%time,field
21717000000,0.00163693509381
21755000000,0.00158918656645
21763000000,0.00155059394252
21782000000,0.00152007949732
21782000000,0.00152031111395
21792000000,0.00157881943757
21802000000,0.00163776173181
21812000000,0.00169559374628
21817000000,0.00175125237939
21827000000,0.00180909990962
21838000000,0.00187483993582
21852000000,0.00193563555756
21869000000,0.00199116899946
21874000000,0.00204130708747
21881000000,0.00208606745612
21892000000,0.00213174781027
21900000000,0.00217805073645
21914000000,0.00221453956185
21922000000,0.00224422423497
21929000000,0.00226346431736
21941000000,0.00225590581332
21951000000,0.00224640917768
21959000000,0.00223559857163
21964000000,0.00222399333892
21981000000,0.00221202064025
21988000000,0.00220002237866
22002000000,0.00216587558248
22010000000,0.00211168027962
22019000000,0.00205000447593
22030000000,0.00194933669851
22039000000,0.00185618324468
22052000000,0.00177103770899
22059000000,0.00165011909993
22071000000,0.0015400564638
22079000000,0.00144100755127
22079000000,0.00135284988333
22082000000,0.00127525049175
22112000000,0.0012798996681
22123000000,0.0013377734067
22130000000,0.00139644992965
22135000000,0.00147415996106
22147000000,0.00155791021216
22161000000,0.00163708900514
22171000000,0.00171081736369
22180000000,0.00177001266499
22188000000,0.001823525903
22195000000,0.00187136143975
22211000000,0.00191364424485
22220000000,0.00194173861489
22232000000,0.00195668826401
22235000000,0.00196808557998
22235000000,0.00197643419701
22263000000,0.00198219651652
22269000000,0.0019857918005
22283000000,0.00174901834314
22292000000,0.00149933333198
22302000000,0.00126649432049
22313000000,0.000933087366607
22323000000,0.000510074994088
22334000000,9.5294627397e-05
22342000000,-0.000342424715135
22350000000,-0.000738167787349
22357000000,-0.00109198028724
22357000000,-0.00140483259822
22381000000,-0.00170384491108
22389000000,-0.00198078982712
22399000000,-0.00222043375668
22399000000,-0.00242531162821
22416000000,-0.00262083234122
22429000000,-0.00278836419928
22429000000,-0.0029280571035
22429000000,-0.00304268533553
22429000000,-0.00313499212608
22466000000,-0.00320762656699
22466000000,-0.00326422581609
22484000000,-0.00330851206132
22497000000,-0.00334003109682
22509000000,-0.00335449053413
22519000000,-0.00335969711666
22519000000,-0.00335805820432
22539000000,-0.00324651224159
22550000000,-0.00309346181298
22562000000,-0.00294732010374
22571000000,-0.00280989152389
22577000000,-0.00268240334816
22589000000,-0.00256069065571
22600000000,-0.00243116181342
22612000000,-0.00232430688495
22619000000,-0.00223182074974
22632000000,-0.00215068083395
22641000000,-0.00208029505237
22651000000,-0.00203248186605
22661000000,-0.00199841818992
22671000000,-0.00197161347192
22680000000,-0.00195112527801
22687000000,-0.00194178740308
22697000000,-0.00194508539926
22711000000,-0.00195134530486
22721000000,-0.00195979481227
22727000000,-0.00196977629862
22739000000,-0.00198073932712
22751000000,-0.00200151424504
22751000000,-0.0020229214229
22764000000,-0.00204348273039
22778000000,-0.00206291404454
22795000000,-0.00208800473007
22795000000,-0.00211121172505
22804000000,-0.00213241183849
22818000000,-0.00215155155698
22825000000,-0.00213185370968
22839000000,-0.00205788816607
22849000000,-0.00198787289213
22856000000,-0.00188042692844
22875000000,-0.00173957665968
22875000000,-0.0016095354671
22891000000,-0.0014909202427
22902000000,-0.00131787667155
22902000000,-0.00116042687422
22920000000,-0.00101879099142
22932000000,-0.000864853932277
22945000000,-0.000700479389805
22946000000,-0.000554097063745
22961000000,-0.00042516843959
22977000000,-0.000312879283503
22982000000,-0.000196969971846
22993000000,-6.85367498768e-05
23009000000,4.35948922477e-05
23019000000,0.000140374428623
23019000000,0.000222895885877
23037000000,0.000292334737283
23037000000,0.000384784745744
23037000000,0.000464476874232
23038000000,0.000532326215883
23073000000,0.000612438788896
23080000000,0.000704150827988
23090000000,0.000730030814812
23104000000,0.000623380346326
23112000000,0.000517798453806
23119000000,0.000415420436371
23129000000,0.000294032070201
23141000000,0.000164558382814
23150000000,4.44375034317e-05
23160000000,-6.56168357939e-05
23171000000,-0.000165271372395
23181000000,-0.000244221981317
23192000000,-0.000313551248581
23209000000,-0.000373776813916
23213000000,-0.000425480842115
23222000000,-0.000469311718575
23225000000,-0.000501090787004
23238000000,-0.000507720235878
23249000000,-0.000465033995763
23258000000,-0.000242838743622
23265000000,-3.19544886506e-05
23281000000,0.000165286288938
23281000000,0.000347356049703
23305000000,0.000513396416068
23305000000,0.000663091720285
23323000000,0.000928570253759
23330000000,0.00117026447352
23337000000,0.00145580515006
23351000000,0.00175757197434
23357000000,0.00202875475831
23375000000,0.00226976451957
23382000000,0.00248160472872
23391000000,0.00267664832419
23401000000,0.00284962829008
23411000000,0.00299755385806
23421000000,0.00312241459106
23430000000,0.00322629957513
23442000000,0.00331007719349
23452000000,0.00336939967845
23462000000,0.00339756996162
23471000000,0.00341458051705
23479000000,0.00342241023538
23491000000,0.00341321218329
23498000000,0.00331447213059
23512000000,0.00321701242301
23520000000,0.00312274248528
23530000000,0.00303309243252
23540000000,0.00294173936977
23548000000,0.0028540784924
23561000000,0.00277382956323
23572000000,0.00270121518164
23579000000,0.0026362402843
23587000000,0.00258987063777
23600000000,0.00255002691426
23614000000,0.00251618373107
23621000000,0.00249862190962
23630000000,0.00248535776397
23647000000,0.00247577574587
23657000000,0.00246930753093
23657000000,0.00246543402494
23672000000,0.00246569219473
23679000000,0.00247047178149
23689000000,0.00247627128452
23697000000,0.00244291090753
23710000000,0.00232170920447
23721000000,0.00220892623627
23728000000,0.00210530079982
23740000000,0.0020112031705
23750000000,0.00182693916558
23759000000,0.00165817881751
23769000000,0.00150541436602
23782000000,0.00129276093522
23790000000,0.0010921609979
23798000000,0.000912373319167
23811000000,0.000753003843948
23828000000,0.00058911195578
23829000000,0.000409916298833
23868000000,0.000251918604396
23868000000,0.000114173300411
23868000000,-4.52545210441e-06
23868000000,-0.000150828054681
23888000000,-0.000289264124415
23888000000,-0.000409259959733
23898000000,-0.000512042531406
23912000000,-0.000628212316586
23924000000,-0.000740396747706
23931000000,-0.000860788665095
23949000000,-0.000980742416367
23953000000,-0.00108474983097
23964000000,-0.00117386802533
23982000000,-0.00124926090185
23982000000,-0.00131215283282
23993000000,-0.00136377905379
24003000000,-0.00138585989468
24017000000,-0.00122927786106
24017000000,-0.00107671312537
24029000000,-0.000921460434458
24042000000,-0.000693890329206
24052000000,-0.000507653070083
24062000000,-0.000353598812039
24071000000,-0.000214349622149
24078000000,-8.98823793679e-05
24078000000,2.01515250939e-05
24092000000,0.000116344987011
24102000000,0.00019947403362
24113000000,0.00023044902994
24113000000,0.000252673824834
24141000000,0.00024560988617
24149000000,4.16713934289e-05
24160000000,-0.000154133734392
24169000000,-0.000339142022796
24180000000,-0.000626600212518
24186000000,-0.000893260218419
24198000000,-0.00113756175688
24211000000,-0.00135876621962
24222000000,-0.00158900272048
24228000000,-0.00182638928609
24240000000,-0.00203779858441
24250000000,-0.00224231709433
24260000000,-0.00242368483342
24269000000,-0.00258110280644
24270000000,-0.00271611715542
24270000000,-0.00283044207524
24294000000,-0.002925897849
24300000000,-0.00300446452634
24319000000,-0.00306893357559
24331000000,-0.00311996070665
24343000000,-0.00314798260335
24348000000,-0.00315555662982
24361000000,-0.00315593238462
24371000000,-0.00315062173934
24371000000,-0.00314094414763
24389000000,-0.00312803828652
24400000000,-0.00304500908256
24402000000,-0.00296464924563
24420000000,-0.00288124507057
24428000000,-0.00278678403994
24440000000,-0.00269916280996
24453000000,-0.00262108722209
24461000000,-0.00256972611118
24472000000,-0.00252464164515
24479000000,-0.00248550881615
24479000000,-0.00245193802919
24498000000,-0.00243077252189
24510000000,-0.00241863790347
24518000000,-0.00240992443995
24532000000,-0.00240409804152
24540000000,-0.0024011289329
24546000000,-0.00240188573128
24561000000,-0.00240407449016
24568000000,-0.00240733928682
24576000000,-0.00234528413965
24592000000,-0.00219102749326
24598000000,-0.00204753343749
24599000000,-0.00191572535488
24623000000,-0.00179606926179
24623000000,-0.00164171381888
24642000000,-0.00143355051384
24653000000,-0.00124445688462
24675000000,-0.00107462636603
24675000000,-0.000923777723757
24695000000,-0.000736546631056
24695000000,-0.000534420923597
24709000000,-0.00035453208451
24709000000,-0.000196190722242
24727000000,1.02346914823e-05
24728000000,0.000200680628099
24743000000,0.000414021614578
24751000000,0.000632578095345
24763000000,0.000825642628094
24768000000,0.00100734422644
24780000000,0.00117797842671
24788000000,0.0013255360984
24791000000,0.00145159448685
24810000000,0.00155788524257
24820000000,0.00166501916359
24833000000,0.0017569972017
24836000000,0.00183322873324
24848000000,0.00189534348724
24848000000,0.00194494005061
24872000000,0.00178384108836
24885000000,0.0016247572426
24889000000,0.00147130525671
24890000000,0.00131735844495
24908000000,0.00114013425359
24918000000,0.000976023451857
24920000000,0.000825922327476
24941000000,0.000697773256182
24948000000,0.000590921049639
24958000000,0.000497145134547
24959000000,0.000415774744955
24979000000,0.000365186045003
24989000000,0.000332279932326
24998000000,0.00030731074056
24998000000,0.000289150884229
25020000000,0.000287891518943
25030000000,0.000307271392019
25037000000,0.00032884369389
25038000000,0.000351664643902
25062000000,0.000380809948263
25071000000,0.000432693349088
25078000000,0.000482119306992
25087000000,0.000528494804961
25101000000,0.00057142553393
25102000000,0.000793563396698
25113000000,0.00100135902867
25124000000,0.00119275841265
25141000000,0.0013669479016
25150000000,0.00152367176018
25162000000,0.00166311361952
25171000000,0.00178580945911
25180000000,0.00189255857914
25189000000,0.00208277200781
25198000000,0.0022684273433
25212000000,0.0024684295797
25222000000,0.00267454906413
25231000000,0.00285774999302
25241000000,0.00301878190293
25247000000,0.00315873448647
25260000000,0.00327893987162
25266000000,0.00338089046629
25279000000,0.00345545340853
25292000000,0.00350515426232
25300000000,0.00354279047568
25308000000,0.0035700718695
25318000000,0.00351909152614
25330000000,0.00346499161727
25337000000,0.0034096396078
25350000000,0.0033527493289
25362000000,0.00328174548753
25362000000,0.00321925274008
25381000000,0.0031806098243
25391000000,0.00314511285431
25400000000,0.00311288698726
25412000000,0.00308778953144
25421000000,0.00307442303021
25431000000,0.00306337442866
25441000000,0.00305439328531
25451000000,0.00304758469257
25461000000,0.00304257963777
25471000000,0.0030389231202
25478000000,0.00303640347256
25491000000,0.00303482561001
25501000000,0.00303401519232
25511000000,0.0028159929415
25519000000,0.00261166947877
25529000000,0.00242272031666
25542000000,0.00209836709816
25549000000,0.00178347304148
25562000000,0.00149670667272
25569000000,0.00123851809751
25580000000,0.000973628741751
25591000000,0.00065755218977
25596000000,0.000374991020768
25610000000,8.96259638163e-05
25619000000,-0.000214207177702
25633000000,-0.000482795397491
25643000000,-0.000717601334883
25672000000,-0.000920534051902
25672000000,-0.00123979745179
25686000000,-0.00136102777623
25693000000,-0.00146002465871
25705000000,-0.00161602678384
25712000000,-0.00178155928892
25722000000,-0.00192484713027
25742000000,-0.0020473969276
25742000000,-0.00215084455461
25748000000,-0.00223691596512
25762000000,-0.00233290990653
25771000000,-0.00242119126423
25782000000,-0.00251261690323
25789000000,-0.00258994552383
25805000000,-0.00265443456437
25809000000,-0.00270735022795
25822000000,-0.00275696096182
25831000000,-0.00279877126862
25840000000,-0.00283207882025
25847000000,-0.00278354677888
25860000000,-0.0026242064034
25871000000,-0.00247112297338
25880000000,-0.00232639275618
25891000000,-0.00219147565054
25899000000,-0.00203906412891
25911000000,-0.00189271283312
25921000000,-0.00176012114989
25927000000,-0.00164134073169
25941000000,-0.00154619059508
25951000000,-0.00146592052252
25961000000,-0.00139712797084
25969000000,-0.00133891585078
25978000000,-0.00131116258304
25991000000,-0.00129308934526
26000000000,-0.00128117745326
26000000000,-0.00127438810851
26000000000,-0.00127178702908
26024000000,-0.00127496288347
26042000000,-0.00130186474828
26051000000,-0.00133878456813
26061000000,-0.00138881546258
26072000000,-0.00143657653041
26082000000,-0.00148147890761
26091000000,-0.00153463358081
26102000000,-0.0015948207892
26110000000,-0.00164990724997
26121000000,-0.001699737443
26129000000,-0.00175912188046
26139000000,-0.00184617530257
26150000000,-0.00192521324372
26160000000,-0.00199616357865
26171000000,-0.00206637027672
26181000000,-0.00212925672818
26192000000,-0.0021842925838
26203000000,-0.00223190607147
26213000000,-0.00227260059239
26222000000,-0.00230129713206
26231000000,-0.00231155373785
26236000000,-0.00231778605939
26252000000,-0.00232070518736
26265000000,-0.00232094556333
26271000000,-0.00229663857088
26291000000,-0.00225746006837
26291000000,-0.00221950506014
26291000000,-0.00214944885365
26322000000,-0.00216234745907
26332000000,-0.002209670018
26341000000,-0.00227784108646
26350000000,-0.00234169533149
26360000000,-0.00240070881372
26372000000,-0.00245458107353
26379000000,-0.00249933214297
26392000000,-0.00253030000664
26398000000,-0.00255697161447
26403000000,-0.00257965816937
26420000000,-0.00259032166084
26429000000,-0.00259272932379
26437000000,-0.00259307502652
26452000000,-0.00259178210122
26461000000,-0.00253757856807
26470000000,-0.00228043132986
26480000000,-0.00203868008969
26488000000,-0.00181447869799
26502000000,-0.00143026986434
26506000000,-0.00107583272853
26521000000,-0.000753222830646
26530000000,-0.000462915410656
26539000000,-0.000119065706668
26551000000,0.000224909748665
26560000000,0.000531251567573
26571000000,0.000801080192821
26580000000,0.00111244179241
26590000000,0.00138648603157
26591000000,0.00162498830345
26591000000,0.00183013096837
26622000000,0.00202713548855
26631000000,0.00222781111241
26641000000,0.00239935442093
26652000000,0.00254410737972
26657000000,0.00268800368862
26669000000,0.00280858911338
26677000000,0.00290809842556
26687000000,0.0029887575342
26698000000,0.00306512915272
26710000000,0.00312920518733
26722000000,0.00317965924271
26727000000,0.00321766261941
26742000000,0.00324033936144
26750000000,0.0032546787574
26759000000,0.00326211550913
26759000000,0.00326394007974
26778000000,0.00317559115545
26791000000,0.00300433921002
26799000000,0.00284158529588
26812000000,0.00268916943867
26821000000,0.00252334603937
26828000000,0.00236519403234
26840000000,0.00222166906372
26850000000,0.00209288197018
26860000000,0.00198780229246
26871000000,0.00190000207216
26881000000,0.00182459168226
26892000000,0.00176062977813
26900000000,0.00170711811802
26909000000,0.00166303601437
26920000000,0.00163778394622
26931000000,0.00162949138352
26940000000,0.00163856060653
26950000000,0.0016629344703
26963000000,0.00168895567438
26963000000,0.00171568841781
26963000000,0.00174238024624
26991000000,0.00176979456619
27000000000,0.00180132689475
27009000000,0.00182213082708
27020000000,0.00183763723703
27029000000,0.00185169602053
27038000000,0.00186429470812
27039000000,0.00187545971222
27061000000,0.00187321823797
27072000000,0.00185279862641
27076000000,0.00183305659174
27090000000,0.00179717822133
27101000000,0.00174681918661
27111000000,0.00169997667105
27120000000,0.00165695493163
27124000000,0.00159277742757
27132000000,0.00151777122458
27150000000,0.00144943626373
27161000000,0.00138788207297
27171000000,0.0013251512863
27183000000,0.00123863880932
27195000000,0.0011607583098
27205000000,0.00109142826608
27211000000,0.00103038848735
27227000000,0.000977247707779
27232000000,0.000967498421297
27242000000,0.00104430642362
27249000000,0.00111991200797
27265000000,0.00121459619948
27273000000,0.00131334583909
27285000000,0.00140556789859
27292000000,0.0014892999655
27298000000,0.0015626044745
27308000000,0.00162845285468
27319000000,0.00168694394214
27329000000,0.00173832207332
27341000000,0.00178295024386
27351000000,0.00180838455818
27362000000,0.00182561893981
27370000000,0.00166169077167
27383000000,0.00143078165962
27392000000,0.00121350371294
27399000000,0.00101182538922
27412000000,0.000826960620408
27423000000,0.000561053989937
27423000000,0.000254501161575
27423000000,-2.42278986475e-05
27423000000,-0.00049757706471
27473000000,-0.000693470069206
27478000000,-0.000891642028635
27492000000,-0.001127525136
27502000000,-0.00141676458895
27510000000,-0.00167461076674
27519000000,-0.00190175276848
27520000000,-0.00209961663154
27535000000,-0.002282415389
27551000000,-0.00245125373311
27556000000,-0.00259513916994
27558000000,-0.00271613016729
27578000000,-0.00282203865628
27588000000,-0.00291730506586
27597000000,-0.0029951887617
27613000000,-0.00305674594862
27625000000,-0.00309677092143
27630000000,-0.00312554581108
27642000000,-0.00314480153684
27651000000,-0.00315611918951
27662000000,-0.00302305277123
27677000000,-0.002878129857
27680000000,-0.00273949588856
27694000000,-0.00260351917586
27701000000,-0.00245607626741
27701000000,-0.00232029912875
27726000000,-0.00219675123209
27730000000,-0.00208560319594
27750000000,-0.00198671292311
27750000000,-0.00190218440129
27762000000,-0.00183851582817
27768000000,-0.00178824870427
27782000000,-0.00176061936686
27791000000,-0.00173995426028
27802000000,-0.00172523643164
27811000000,-0.00171553186352
27819000000,-0.00171874123451
27830000000,-0.00173051991632
27842000000,-0.00174407525474
27849000000,-0.00175872356156
27861000000,-0.00177617479775
27872000000,-0.00180259015839
27882000000,-0.00182801322898
27891000000,-0.00183120960438
27899000000,-0.00182047689702
27908000000,-0.00181023910054
27920000000,-0.00180061858218
27924000000,-0.00179169804667
27941000000,-0.00176368199799
27950000000,-0.00171827049128
27955000000,-0.00167617584616
27972000000,-0.00163763509894
27981000000,-0.0016027545974
27991000000,-0.00153148361558
28002000000,-0.00146599748683
28010000000,-0.00140673163425
28022000000,-0.00133592480596
28032000000,-0.00124628118494
28035000000,-0.00116529422373
28036000000,-0.00109294023748
28061000000,-0.00100762098968
28071000000,-0.000910796504952
28080000000,-0.000824333224463
28092000000,-0.000731646658056
28101000000,-0.000625725437481
28112000000,-0.000531489454926
28119000000,-0.000448570450098
28130000000,-0.000376423661956
28144000000,-0.00043866153034
28151000000,-0.000516220000965
28160000000,-0.000592947385016
28171000000,-0.000692705953767
28182000000,-0.000793586114377
28191000000,-0.000887954937116
28202000000,-0.000975076257697
28212000000,-0.00105453696906
28220000000,-0.00112618507557
28233000000,-0.00118682257641
28236000000,-0.00123535332467
28249000000,-0.00127717965928
28262000000,-0.00130164332402
28269000000,-0.00131020540761
28279000000,-0.00131503254139
28292000000,-0.00131681439371
28300000000,-0.00113881188762
28310000000,-0.000895415683214
28335000000,-0.000667329555634
28335000000,-0.000456408258487
28340000000,-0.000232521651782
28350000000,9.24875069858e-05
28360000000,0.000389305529919
28371000000,0.000696848524052
28381000000,0.00103118188567
28389000000,0.00133124401882
28404000000,0.00159758719754
28413000000,0.00183139434613
28420000000,0.00203930430195
28433000000,0.00226167164934
28450000000,0.00245437772406
28452000000,0.00261939027611
28461000000,0.0027793928714
28469000000,0.00291715143526
28480000000,0.00303245036597
28486000000,0.00312717277976
28493000000,0.00320372038389
28507000000,0.00326428201384
28521000000,0.00331088568591
28529000000,0.00322351088389
28542000000,0.00310347611915
28552000000,0.00298502623705
28574000000,0.00287047306838
28574000000,0.00276154998167
28582000000,0.00265676169137
28593000000,0.00253585622596
28601000000,0.00242476876447
28609000000,0.00232657364401
28623000000,0.00224893717261
28627000000,0.00218063074711
28647000000,0.00212120195752
28650000000,0.00207009612587
28661000000,0.00204579075703
28672000000,0.00202741907458
28682000000,0.00201408549734
28692000000,0.00200501697581
28699000000,0.00201559105329
28710000000,0.0020281128292
28723000000,0.00204188696636
28731000000,0.00205633745512
28740000000,0.00208304142119
28751000000,0.00210884741855
28761000000,0.00213336326829
28777000000,0.00213520776126
28777000000,0.0021056952487
28789000000,0.00207765962642
28801000000,0.00205141596669
28814000000,0.00202717039253
28814000000,0.00196695071093
28831000000,0.00189525202692
28838000000,0.001829294292
28851000000,0.001759220921
28860000000,0.00165640206709
28870000000,0.00156266757981
28879000000,0.00147819070241
28879000000,0.00140290023292
28897000000,0.00133652892065
28911000000,0.00125390606765
28918000000,0.00115661249852
28931000000,0.00106992030864
28938000000,0.000949785306942
28950000000,0.00083738770858
28965000000,0.000737536854636
28975000000,0.000649806415188
28981000000,0.000584138752184
28990000000,0.000531181703497
29010000000,0.000487290643515
29010000000,0.000451532119275
29021000000,0.000535307859728
29030000000,0.00066561730178
29038000000,0.000790790938288
29051000000,0.000909109391878
29062000000,0.00103960601336
29078000000,0.00117338574099
29078000000,0.00129573034673
29078000000,0.00140632946878
29103000000,0.00150519659026
29105000000,0.00158315666111
29124000000,0.00165069618867
29130000000,0.00169486124821
29140000000,0.00172200362746
29150000000,0.00174246570152
29160000000,0.00175721224094
29172000000,0.00176712591179
29182000000,0.00175209631105
29191000000,0.00172991299631
29202000000,0.00170680720845
29208000000,0.0015572767945
29224000000,0.001292564051
29230000000,0.00104487152189
29242000000,0.000816143355131
29249000000,0.000607483942237
29260000000,0.00041931022674
29268000000,0.000172027513492
29276000000,-0.000128200847301
29284000000,-0.000399310873093
29301000000,-0.000695113699828
29311000000,-0.000994321751803
29319000000,-0.00126059369347
29331000000,-0.00149969541718
29343000000,-0.00175105475595
29350000000,-0.0019710950445
29376000000,-0.00216141408544
29376000000,-0.00232404309769
29376000000,-0.00246119589412
29392000000,-0.00257519580965
29402000000,-0.00266839338164
29411000000,-0.00276444961847
29423000000,-0.0028452943317
29433000000,-0.00291275539828
29440000000,-0.00296622818628
29448000000,-0.00293834520841
29459000000,-0.00283661939551
29476000000,-0.00273476000502
29482000000,-0.00263507444625
29490000000,-0.00253933121846
29507000000,-0.00243264050786
29512000000,-0.00233133257175
29522000000,-0.00223798351574
29571000000,-0.0021664212935
29571000000,-0.00210581042585
29571000000,-0.00205246991518
29571000000,-0.00200604912946
29571000000,-0.00196611891126
29581000000,-0.00194663397158
29591000000,-0.00193780648277
29618000000,-0.00193257219098
29618000000,-0.00193028334127
29622000000,-0.00193547400246
29630000000,-0.00195384462804
29643000000,-0.00197257357269
29661000000,-0.00199116280096
29661000000,-0.00201411357482
29670000000,-0.00204310202533
29678000000,-0.00207027838421
29691000000,-0.00209936055602
29704000000,-0.00212987892852
29714000000,-0.0021576555338
29725000000,-0.00218264644758
29728000000,-0.00220487827888
29729000000,-0.00222443773265
29748000000,-0.00224145161823
29748000000,-0.00225739028119
29748000000,-0.00227295715555
29780000000,-0.00219794132332
29791000000,-0.00206800557368
29795000000,-0.00194584157468
29810000000,-0.00178009415415
29823000000,-0.00157586288592
29829000000,-0.00138820252517
29843000000,-0.00121780005488
29851000000,-0.00102569548039
29858000000,-0.000814930570305
29872000000,-0.000625736747274
29875000000,-0.000457779431941
29889000000,-0.000310325377768
29901000000,-0.000156309532873
29909000000,1.64793985253e-05
29918000000,0.000168325210405
29918000000,0.000300271776896
29940000000,0.000413584008878
29944000000,0.000528202628205
29961000000,0.000653080027477
29973000000,0.000789116907151
29980000000,0.000919703055772
29987000000,0.00103299525452
29996000000,0.00113012767931
30006000000,0.00121234989842
30020000000,0.00128098141673
30028000000,0.00133735689883
30040000000,0.00140717049094
30048000000,0.00146852264698
30060000000,0.00148375506084
30070000000,0.00134940148089
30080000000,0.00121801349914
30090000000,0.00108747620572
30099000000,0.000925327812744
30111000000,0.000774010338002
30120000000,0.000634616434254
30146000000,0.000507740692319
30146000000,0.000393575701377
30150000000,0.000296390973173
30161000000,0.000217571393661
30170000000,0.00014965680817
30182000000,0.000117390585459
30190000000,9.29818280919e-05
30205000000,7.51855898156e-05
30212000000,6.30023050875e-05
30222000000,0.00024146720776
30233000000,0.000412529333204
30239000000,0.000573925986285
30239000000,0.000724084163648
30239000000,0.000862019996372
30270000000,0.000987233726978
30281000000,0.00109962011001
30284000000,0.00129770649188
30294000000,0.00149610139225
30308000000,0.00173702441284
30319000000,0.00195482124324
30330000000,0.00214950792422
30341000000,0.00232370452641
30351000000,0.0024944126168
30362000000,0.00264344109487
30362000000,0.00277204372275
30381000000,0.00288166650782
30392000000,0.00296874464746
30392000000,0.00303976096784
30417000000,0.00309547794889
30420000000,0.00312533153355
30431000000,0.0031455517063
30442000000,0.00315772331847
30449000000,0.003105637813
30467000000,0.00304543997905
30473000000,0.00298537232917
30481000000,0.00292674909924
30491000000,0.00286858959106
30501000000,0.00281079315237
30508000000,0.00275700298339
30515000000,0.00270756741333
30529000000,0.00266266506902
30529000000,0.00262233970988
30551000000,0.0025907645017
30560000000,0.00256747368247
30570000000,0.00254776362743
30582000000,0.00253676608893
30589000000,0.00252895704829
30598000000,0.00252333833141
30608000000,0.0025195716949
30619000000,0.00251734919515
30629000000,0.0025161036657
30640000000,0.00251589012735
30650000000,0.00239712023688
30662000000,0.00223623609686
30671000000,0.00208708568844
30684000000,0.00195052179443
30692000000,0.00182693963906
30698000000,0.00162901247919
30710000000,0.00141202594674
30724000000,0.00121553933443
30731000000,0.00103960043519
30737000000,0.000834457461258
30751000000,0.000619149885079
30763000000,0.000427549104833
30775000000,0.000258923882573
30781000000,7.71766901285e-05
30790000000,-0.000116089198882
30809000000,-0.000285861015102
30809000000,-0.000433322364421
30822000000,-0.000559902961934
30833000000,-0.00069068305967
30843000000,-0.000817717399423
30852000000,-0.00092630234675
30859000000,-0.00104735792861
30869000000,-0.00116353551178
30878000000,-0.00126307936172
30891000000,-0.00134728942093
30896000000,-0.00144531873455
30908000000,-0.00152906604861
30917000000,-0.00159967981846
30917000000,-0.00165836161178
30918000000,-0.00170633112966
30938000000,-0.00174478697805
30958000000,-0.00169860814807
30958000000,-0.00153816042142
30971000000,-0.00138353663132
30991000000,-0.00116713533153
31000000000,-0.000947532624439
31010000000,-0.000744436078575
31021000000,-0.000581970380511
31030000000,-0.000458618811569
31040000000,-0.00035023135378
31050000000,-0.000260020846503
31059000000,-0.00021764451935
31070000000,-0.000185176540773
31082000000,-0.000161244418653
31092000000,-0.000247365488968
31111000000,-0.000400262927531
31121000000,-0.000547030708021
31121000000,-0.00068567410585
31132000000,-0.000824551194193
31142000000,-0.00104080877308
31148000000,-0.00124017453909
31158000000,-0.00142176554822
31170000000,-0.00158528407766
31180000000,-0.00175979057911
31190000000,-0.00192726391594
31201000000,-0.0020754333311
31212000000,-0.00220506863064
31223000000,-0.00232680453167
31230000000,-0.00243567118417
31240000000,-0.00252862951338
31248000000,-0.00260696932268
31261000000,-0.00266481364997
31272000000,-0.00270814539705
31281000000,-0.00274156464016
31292000000,-0.0027664200494
31305000000,-0.00272731683044
31317000000,-0.00267933946526
31324000000,-0.00263053165763
31324000000,-0.00258215857868
31340000000,-0.00253520621561
31351000000,-0.002486955671
31360000000,-0.00244124570969
31371000000,-0.0023988687784
31380000000,-0.00237129319772
31389000000,-0.00234671565877
31414000000,-0.00232504697812
31414000000,-0.00230615279358
31424000000,-0.00228986583855
31432000000,-0.00227920490813
31442000000,-0.0022778643829
31449000000,-0.00227824187031
31462000000,-0.00228306067796
31471000000,-0.00228843577098
31481000000,-0.00229412571954
31492000000,-0.00229808168826
31492000000,-0.00228584937247
31510000000,-0.00227456997491
31515000000,-0.00226428570278
31527000000,-0.00225500835593
31538000000,-0.00207604358666
31548000000,-0.00188985500539
31559000000,-0.00171748423408
31560000000,-0.00155986177196
31578000000,-0.00132059088346
31590000000,-0.00106178923795
31600000000,-0.000826895508332
31614000000,-0.000616098264237
31621000000,-0.000400788879261
31632000000,-0.000145857999613
31650000000,8.15059260146e-05
31669000000,0.00028205420406
31669000000,0.000456984298524
31675000000,0.000607819211209
31683000000,0.000736290676774
31698000000,0.000905102677251
31716000000,0.00108044057762
31716000000,0.0012656546722
31723000000,0.0014276619816
31733000000,0.00156775414935
31741000000,0.00168744704297
31748000000,0.00181166797624
31762000000,0.00192312560638
31773000000,0.0020253496609
31781000000,0.00212311367437
31789000000,0.00220545498131
31796000000,0.00227379678581
31809000000,0.00232957995052
31813000000,0.00237421812808
31831000000,0.00223388151944
31840000000,0.00207664432557
31851000000,0.0019253423538
31860000000,0.00178210151559
31870000000,0.00164841826521
31881000000,0.00148897266987
31889000000,0.00133871224976
31901000000,0.00120242095528
31910000000,0.00108018852405
31919000000,0.000973797534859
31932000000,0.000881928986824
31938000000,0.000802453223582
31948000000,0.00074119521452
31957000000,0.000716172231931
31969000000,0.00069875906662
31979000000,0.000687731597156
31989000000,0.00070913118111
31994000000,0.000733166392166
32004000000,0.000758738396725
32004000000,0.000792505940123
32030000000,0.000842931516854
32057000000,0.000891138265192
32058000000,0.000978644259943
32075000000,0.00103056096291
32089000000,0.00119462618096
32093000000,0.00134704575815
32102000000,0.00149821483152
32112000000,0.00166144997608
32120000000,0.0018092013807
32129000000,0.00194143942489
32139000000,0.00207464038211
