%time,field
22274000000,-0.000548832844666
22279000000,0.0255313064564
22292000000,0.0239867713652
22302000000,0.0222295124457
22313000000,0.0438909071513
22323000000,0.0405328268292
22334000000,0.0458312542501
22340000000,0.0416913596354
22350000000,0.0374930066304
22362000000,0.0333426802741
22370000000,0.0293231652376
22381000000,0.0296775361242
22389000000,0.0258328172702
22402000000,0.0222231481576
22411000000,0.0188794299603
22417000000,0.0182769456264
22429000000,0.0153495947092
22435000000,0.0126973830375
22451000000,0.0103213368244
22460000000,0.00821654099635
22472000000,0.00637306222663
22481000000,0.00514171284897
22485000000,0.00375488100227
22492000000,0.00257687243788
22512000000,0.000906898402229
22517000000,0.000137291417342
22517000000,-0.000472967269554
22538000000,-0.015626186746
22550000000,-0.0150552686621
22562000000,-0.0142686844095
22577000000,-0.0133298257992
22577000000,-0.0122918630151
22589000000,-0.0136464297174
22600000000,-0.012398165149
22610000000,-0.00989759608942
22618000000,-0.00873350904712
22632000000,-0.0076205818711
22642000000,-0.00657283478186
22646000000,-0.00384046521951
22660000000,-0.00305844921156
22665000000,-0.00237340512947
22680000000,-0.00177996220116
22680000000,0.000145719345223
22695000000,0.000491887730916
22712000000,0.000754339852319
22721000000,0.000945120173783
22736000000,0.0010751297323
22742000000,0.00115443939624
22743000000,0.00220822585169
22743000000,0.00214722732483
22744000000,0.00205222572562
22779000000,0.00193265427358
22789000000,0.00247723326402
22795000000,0.00228593033361
22796000000,0.00208554221743
22821000000,0.00188258672074
22827000000,-0.00754027179726
22839000000,-0.00720592802572
22839000000,-0.00677940028062
22857000000,-0.014618712382
22871000000,-0.0135898099145
22871000000,-0.0124728800057
22888000000,-0.0113114849638
22900000000,-0.0165770562643
22901000000,-0.0149976060955
22922000000,-0.0134154127285
22932000000,-0.017391358117
22941000000,-0.0155709577795
22952000000,-0.0137858094365
22961000000,-0.0120683171828
22977000000,-0.0104427931756
22981000000,-0.0136999395355
22990000000,-0.0120229992379
23001000000,-0.0104304524295
23009000000,-0.00893985082576
23009000000,-0.00756302847778
23037000000,-0.00630667848141
23037000000,-0.0085694266763
23037000000,-0.00733281570014
23064000000,-0.00619244187699
23073000000,-0.00977082953593
23080000000,-0.00856379492337
23090000000,0.0107378109354
23103000000,0.0107939765643
23111000000,0.0105975235762
23119000000,0.010207286233
23132000000,0.013588495526
23139000000,0.0127125636875
23145000000,0.0117397907593
23153000000,0.0107126791757
23171000000,0.00966560642281
23181000000,0.00761807812958
23192000000,0.0066738291178
23199000000,0.00578226506625
23199000000,0.00495227671416
23199000000,0.0041894878921
23232000000,0.00107455736892
23236000000,0.00058805754574
23247000000,-0.0226569052261
23261000000,-0.0217237538119
23268000000,-0.0205005193722
23281000000,-0.0190759979543
23281000000,-0.0175246782299
23305000000,-0.0159078949289
23311000000,-0.014275820791
23320000000,-0.025524170248
23330000000,-0.0231158766189
23341000000,-0.0318772418096
23352000000,-0.0288218861741
23364000000,-0.0257676763284
23375000000,-0.0227826582907
23382000000,-0.019919051111
23391000000,-0.0187513960848
23401000000,-0.0161380253174
23411000000,-0.0137167483543
23418000000,-0.0115010521922
23430000000,-0.00949698858345
23442000000,-0.00755024803847
23450000000,-0.00350309975934
23462000000,-0.00226891241131
23471000000,-0.00124536045944
23477000000,-0.000410884509876
23491000000,0.00986004672564
23499000000,0.00985440143648
23510000000,0.0096302672174
23518000000,0.00923786408064
23527000000,0.00872145823615
23542000000,0.0091503174439
23551000000,0.00842838812007
23558000000,0.00767024369913
23569000000,0.00690044273705
23580000000,0.00613864093236
23587000000,0.00430740539525
23600000000,0.00367478339617
23600000000,0.00309280152807
23623000000,0.00151187312012
23630000000,0.0011064614198
23641000000,0.000760938500004
23657000000,0.000470280442275
23657000000,0.000229140005007
23670000000,-0.000465411327445
23679000000,-0.000593938014051
23689000000,-0.000683923856802
23700000000,0.0124615116086
23713000000,0.0116743236104
23717000000,0.0107904613492
23728000000,0.00985036496718
23741000000,0.00888681166644
23750000000,0.017642359397
23759000000,0.0160584606799
23767000000,0.0144488362281
23778000000,0.0210968695712
23791000000,0.0190127198212
23797000000,0.0169426184244
23807000000,0.014929670544
23821000000,0.0190002589424
23830000000,0.0168394022221
23837000000,0.0147574072674
23850000000,0.0127845352452
23850000000,0.0109416344215
23865000000,0.0147891355722
23876000000,0.0128856837231
23888000000,0.0110949696807
23898000000,0.00943307908796
23912000000,0.0120182189156
23921000000,0.0103815891651
23932000000,0.0128010838422
23941000000,0.0111579232266
23953000000,0.00961125784161
23964000000,0.00817528762263
23982000000,0.0068586338436
23982000000,0.00566547141664
23993000000,0.00459695934579
23994000000,-0.0158388221094
24003000000,-0.0156022392748
24003000000,-0.0150703732593
24030000000,-0.0235869939753
24041000000,-0.0221668858388
24052000000,-0.0162809928625
24061000000,-0.0148146041788
24071000000,-0.0133290791232
24080000000,-0.0118618368678
24088000000,-0.0104418692
24102000000,-0.00909117025626
24111000000,-0.007825318688
24120000000,-0.00276019107301
24132000000,-0.00195021324777
24141000000,0.020619597885
24149000000,0.019985407179
24169000000,0.0190389827657
24169000000,0.0178651496143
24180000000,0.0277468051886
24191000000,0.0255828909913
24197000000,0.0233032621019
24211000000,0.0209841438865
24222000000,0.0251168581092
24224000000,0.0225089383964
24242000000,0.0199488499643
24250000000,0.0194717190653
24261000000,0.0170069745808
24272000000,0.0146830080033
24280000000,0.0125224991332
24291000000,0.0105392892528
24300000000,0.0087401788258
24311000000,0.00724873031317
24319000000,0.00581057088967
24331000000,0.00454699335538
24340000000,0.0012205323325
24351000000,0.00041229811173
24359000000,-0.00023352351388
24382000000,-0.000736918804264
24382000000,-0.00111670810233
24393000000,-0.00139051991617
24400000000,-0.00818326059675
24411000000,-0.00785234345286
24418000000,-0.009779997388
24428000000,-0.00913962278114
24442000000,-0.00842967549967
24450000000,-0.0054850351843
24461000000,-0.00484181560348
24471000000,-0.00422508466817
24476000000,-0.00364327965065
24478000000,-0.00310185645807
24501000000,-0.00139820362456
24510000000,-0.00101888605736
24519000000,-0.000695605422291
24520000000,-0.000423557825749
24541000000,3.15458513309e-05
24549000000,0.000203080697597
24562000000,0.000335814260594
24571000000,0.000434917083702
24586000000,-0.0158818428586
24590000000,-0.0148734357676
24601000000,-0.013743513391
24601000000,-0.0125429422366
24623000000,-0.01131365609
24636000000,-0.0217294969388
24642000000,-0.0198527928589
24653000000,-0.0179273082144
24675000000,-0.0160064124127
24675000000,-0.0141320531169
24695000000,-0.0213283116581
24695000000,-0.0190820462317
24709000000,-0.0168821505867
24712000000,-0.0147680872238
24722000000,-0.0202183628245
24732000000,-0.0178688689809
24741000000,-0.0231620625133
24751000000,-0.020570778633
24762000000,-0.0180658081639
24772000000,-0.0182657143371
24779000000,-0.015881212435
24790000000,-0.0136448812297
24796000000,-0.0115753996093
24811000000,-0.00968366686588
24815000000,-0.0100313733215
24831000000,-0.0083721032348
24839000000,-0.00687533547752
24851000000,-0.00554007017324
24864000000,-0.0043622944246
24870000000,0.0162617062611
24877000000,0.015867932253
24877000000,0.0152042002771
24877000000,0.0185932475291
24913000000,0.0173634460817
24920000000,0.0160075023041
24930000000,0.0145824596052
24940000000,0.0116400621427
24950000000,0.0102964856866
24957000000,0.00900886791101
24971000000,0.00779428216573
24977000000,0.00394778630648
24991000000,0.00307667183841
24997000000,0.002323038497
25006000000,0.00167853990378
25019000000,-0.00165664623437
25029000000,-0.00194936500292
25039000000,-0.00213482998538
25039000000,-0.00223155125394
25064000000,-0.00522683095906
25070000000,-0.00503233987285
25078000000,-0.00476515736557
25078000000,-0.00444673511805
25101000000,-0.00409500195514
25102000000,-0.0216709831485
25114000000,-0.0201229637083
25127000000,-0.0184516270974
25140000000,-0.0167205065255
25144000000,-0.0149812017537
25162000000,-0.0132746093439
25162000000,-0.011631925955
25162000000,-0.0100763691072
25191000000,-0.018208801755
25202000000,-0.021286913754
25211000000,-0.0190760313959
25220000000,-0.0196307270348
25223000000,-0.0173610166281
25223000000,-0.0151838020984
25223000000,-0.0131282743228
25223000000,-0.0112147015597
25270000000,-0.00945594462383
25270000000,-0.00573972283324
25270000000,-0.00443307781166
25300000000,-0.00330489409402
25308000000,-0.0023426637441
25320000000,0.00523390960895
25328000000,0.00545482577206
25337000000,0.00550569924393
25350000000,0.00720393024592
25361000000,0.00691706504235
25361000000,0.00398164749316
25381000000,0.00367541015473
25391000000,0.00335054270172
25404000000,0.00301786677786
25410000000,0.00141459207238
25422000000,0.00116386996739
25430000000,0.000937944105795
25443000000,0.000736666072898
25450000000,0.000503666140741
25462000000,0.00035261796927
25470000000,0.00022327587759
25474000000,0.000113533129876
25479000000,2.15642031695e-05
25500000000,-5.45815888678e-05
25511000000,0.0210955469071
25519000000,0.0196341282329
25529000000,0.0180401585707
25541000000,0.032851067272
25549000000,0.0300948901989
25549000000,0.0272460209624
25567000000,0.024387768736
25585000000,0.0333417071142
25592000000,0.0299916148546
25601000000,0.0266768998063
25612000000,0.0322778157712
25617000000,0.0287012189435
25633000000,0.0252371696535
25643000000,0.0219394456799
25672000000,0.0188464770543
25672000000,0.0133697368583
25672000000,0.0110072656912
25672000000,0.00889670228063
25705000000,0.017745597057
25712000000,0.01544330887
25722000000,0.0132806073979
25742000000,0.0112767609665
25742000000,0.00944350992043
25752000000,0.00778546876819
25761000000,0.00879045161726
25772000000,0.00987332236733
25779000000,0.00839660708528
25792000000,0.00704282256291
25801000000,0.00581641159764
25808000000,0.00471852707007
25821000000,0.00460529825489
25831000000,0.003699039303
25837000000,0.00290067829905
25850000000,-0.0162397319132
25860000000,-0.0157555630883
25868000000,-0.0150226128905
25881000000,-0.0141097716163
25891000000,-0.0130755427286
25901000000,-0.0154292247375
25912000000,-0.0140686240293
25920000000,-0.0126825698477
25927000000,-0.0113074899379
25937000000,-0.00873609460682
25950000000,-0.00754039739438
25959000000,-0.0064300401513
25970000000,-0.00541184998093
25976000000,-0.00222870343234
25990000000,-0.00154940442216
26000000000,-0.000980102715226
26000000000,-0.000510269003951
26000000000,-0.000129248517326
26024000000,0.00259580296754
26042000000,0.00269768803014
26051000000,0.0050701327905
26061000000,0.00488646403882
26072000000,0.00463207296226
26082000000,0.00432762213457
26093000000,0.0062673780032
26102000000,0.00577574501475
26110000000,0.00525909531941
26122000000,0.00473435658473
26128000000,0.00912565776922
26139000000,0.00834086708236
26148000000,0.00753586332349
26160000000,0.00673317379754
26171000000,0.00674058764049
26182000000,0.00594064482526
26192000000,0.0051779756479
26198000000,0.00446183999791
26205000000,0.00379854537186
26222000000,0.00130061351346
26236000000,0.000857647664831
26236000000,0.000490623584823
26252000000,0.000191539906828
26261000000,-4.7221809883e-05
26270000000,-0.00391913712929
26280000000,-0.00383248843972
26280000000,-0.00367683075823
26280000000,-0.00322809924782
26320000000,0.00325765524313
26331000000,0.0070816900389
26342000000,0.00669247534579
26349000000,0.00623801284589
26363000000,0.00574257970487
26369000000,0.00522593214201
26380000000,0.00342562102686
26390000000,0.00298491058212
26397000000,0.00257323435003
26410000000,0.00219376990713
26420000000,0.000472493692571
26429000000,0.000246537325072
26435000000,6.60157911252e-05
26451000000,-7.44280296349e-05
26459000000,-0.0263986310655
26471000000,-0.0250458322847
26480000000,-0.0234163706309
26489000000,-0.0216052862116
26496000000,-0.0372416239987
26509000000,-0.0341435530869
26521000000,-0.0309347729257
26531000000,-0.0277107108999
26541000000,-0.0366596651965
26551000000,-0.032871433392
26561000000,-0.0291478027952
26570000000,-0.0255580922956
26581000000,-0.0295883387114
26599000000,-0.0259122086315
26607000000,-0.0224324195256
26611000000,-0.0191860536591
26623000000,-0.0218378739099
26631000000,-0.0187857109704
26641000000,-0.0159575572986
26652000000,-0.0133691677164
26657000000,-0.0133159533211
26669000000,-0.0110694313817
26679000000,-0.00904961419365
26688000000,-0.00725378868594
26698000000,-0.00719114401063
26711000000,-0.0057209277448
26720000000,-0.00443249991741
26728000000,-0.00272996709469
26742000000,-0.00180682581208
26750000000,-0.00103765465759
26761000000,-0.000407418030956
26770000000,9.9280752032e-05
26779000000,0.0176171057931
26791000000,0.0169160218952
26801000000,0.0159858216022
26812000000,0.0148959077174
26821000000,0.0167630442306
26827000000,0.0153221653614
26839000000,0.0138443747214
26850000000,0.0123705520167
26861000000,0.00963902968922
26871000000,0.00834304481989
26878000000,0.00713539667145
26879000000,0.00602436159669
26879000000,0.00501422093635
26906000000,0.00410614732639
26906000000,0.00123881294344
26919000000,0.000652468001611
26940000000,-0.00224141720523
26950000000,-0.00247598493367
26963000000,-0.00260566928261
26963000000,-0.00264987702573
26984000000,-0.00262579188821
26992000000,-0.00322390905175
27000000000,-0.00306875843392
27012000000,-0.0016287367561
27021000000,-0.00149341050672
27032000000,-0.0013542289208
27042000000,-0.00121514008125
27051000000,-0.00107918779391
27059000000,0.00203247484581
27079000000,0.00198038152051
27082000000,0.00189380047889
27092000000,0.00516559054051
27102000000,0.00483287500133
27111000000,0.00446104737369
27121000000,0.0040669840124
27129000000,0.00779435266939
27140000000,0.00713984716891
27151000000,0.00646269411503
27161000000,0.00578278592209
27176000000,0.0090491665264
27183000000,0.00818758694079
27195000000,0.00732346303166
27205000000,0.00647703350108
27211000000,0.00566342687802
27227000000,0.0048937677694
27232000000,-0.00775114092582
27241000000,-0.00772879780921
27249000000,-0.00754006654523
27257000000,-0.010275292882
27258000000,-0.00967542694079
27281000000,-0.00898819412503
27291000000,-0.0078229813875
27298000000,-0.00708152676534
27302000000,-0.00634126954877
27326000000,-0.00561869829279
27326000000,-0.00492618864751
27339000000,-0.00427248859513
27351000000,-0.00208646672102
27361000000,-0.00162873371717
27367000000,0.0236141964725
27383000000,0.0223909304244
27392000000,0.0209226783951
27395000000,0.01929424549
27412000000,0.0175767479701
27417000000,0.0320062518013
27423000000,0.0292774730226
27462000000,0.0264690933106
27462000000,0.0209152727431
27463000000,0.0182807249964
27478000000,0.0250249282876
27490000000,0.0221799898023
27500000000,0.027418765626
27510000000,0.0243009263497
27518000000,0.0212977941058
27531000000,0.0184524154156
27538000000,0.0182788890145
27549000000,0.0156836306732
27559000000,0.0132862301228
27559000000,0.0110982476447
27580000000,0.0105310625902
27591000000,0.00868724372334
27599000000,0.00703845779501
27600000000,0.00555412313507
27622000000,0.00343992374979
27631000000,0.00239566829106
27642000000,0.00151843859944
27651000000,0.000792540932922
27662000000,-0.0147652484223
27671000000,-0.0142580167439
27683000000,-0.0135398172624
27692000000,-0.015363282142
27700000000,-0.0142452544458
27707000000,-0.0130453421695
27724000000,-0.0118080235822
27730000000,-0.0105689191218
27738000000,-0.00935605614904
27749000000,-0.00695021979433
27760000000,-0.0059182451665
27771000000,-0.00319568717468
27781000000,-0.00243830222557
27791000000,-0.00178692624718
27803000000,-0.00123341379057
27811000000,-0.000769302950569
27819000000,0.0010518363739
27830000000,0.00127456129365
27841000000,0.00142204086306
27847000000,0.00150699054572
27861000000,0.00269452443396
27870000000,0.00262450098575
27881000000,0.0025114068589
27891000000,-0.00106320193855
27902000000,-0.00101847895089
27909000000,-0.000959419686796
27920000000,-0.000890416217792
27930000000,-0.000815050775381
27941000000,-0.00466138233864
27950000000,-0.00434579649856
27958000000,-0.00399843228447
27972000000,-0.00363387021891
27981000000,-0.00326378979731
27991000000,-0.00685811532093
28000000000,-0.00625018090517
28010000000,-0.00562984547981
28022000000,-0.00941882268604
28032000000,-0.00856057000899
28036000000,-0.007690999761
28036000000,-0.00683188043507
28058000000,-0.010230475475
28067000000,-0.00918530961002
28080000000,-0.00815446837353
28092000000,-0.0112050387519
28101000000,-0.0100200249852
28112000000,-0.00886005661009
28120000000,-0.00774579222971
28130000000,-0.0066925010009
28140000000,0.00777987833695
28150000000,0.00780156443145
28160000000,0.00764585891842
28171000000,0.010466942518
28180000000,0.00987524325442
28191000000,0.00919006237734
28200000000,0.00844670221608
28209000000,0.00767385368324
28220000000,0.00689516426759
28220000000,0.00532384351284
28235000000,0.0046328830342
28249000000,0.00398733983802
28265000000,0.00118892409998
28279000000,0.000778864458155
28281000000,0.000440756523383
28292000000,0.000166837384372
28292000000,-0.0249589120125
28310000000,-0.0235638262701
28321000000,-0.0219340782491
28321000000,-0.0201561640179
28342000000,-0.0338571018851
28351000000,-0.0311147159289
28360000000,-0.0282534259397
28371000000,-0.0351800847363
28379000000,-0.0317569956348
28390000000,-0.0283461796992
28404000000,-0.0250216728784
28404000000,-0.0218396430758
28422000000,-0.0238158020836
28431000000,-0.0207579002032
28441000000,-0.017882605568
28452000000,-0.0152150614853
28462000000,-0.014997097606
28471000000,-0.0126381938103
28480000000,-0.0104951271925
28491000000,-0.00853424061315
28502000000,-0.0068271054726
28510000000,-0.00532827869763
28521000000,-0.004027189463
28533000000,0.0120281130269
28543000000,0.0120169535938
28550000000,0.0117396770297
28574000000,0.0112589082869
28574000000,0.010628329485
28582000000,0.0126266293795
28593000000,0.0116771171984
28603000000,0.0106680109302
28612000000,0.00830362646872
28623000000,0.00734761062416
28632000000,0.00642988293332
28641000000,0.00556265729347
28648000000,0.00475458767869
28661000000,0.00213689343973
28672000000,0.00158337366827
28681000000,0.00111137531212
28692000000,0.00071405648033
28702000000,-0.0011819567424
28710000000,-0.00134671661512
28722000000,-0.00144704096116
28733000000,-0.00149444300325
28738000000,-0.00267219640923
28750000000,-0.00256513466719
28761000000,-0.00242437615379
28777000000,0.00297078415286
28782000000,0.00284218009652
28792000000,0.00267606844291
28801000000,0.00248407128253
28814000000,0.00227590458957
28823000000,0.00740944189806
28838000000,0.00685571275486
28839000000,0.00626422690153
28850000000,0.0106948899665
28863000000,0.00980623950559
28869000000,0.00888443567584
28878000000,0.00795758388764
28889000000,0.00704744151936
28899000000,0.00617059221684
28910000000,0.0102368858469
28921000000,0.00916624044907
28931000000,0.00811581457936
28941000000,0.0118545104042
28950000000,0.0105871971369
28960000000,0.009350041707
28964000000,0.00816411823803
28978000000,0.00575223645902
28992000000,0.0047937224563
29000000000,0.00392929756434
29010000000,0.00315885458187
29019000000,-0.0132960091393
29029000000,-0.0128987885614
29052000000,-0.0122987271604
29052000000,-0.0115524065673
29063000000,-0.0140632813417
29071000000,-0.0129585526971
29078000000,-0.0117996886845
29078000000,-0.0106241698643
29104000000,-0.00946194461484
29105000000,-0.00741624166507
29124000000,-0.00640613492763
29128000000,-0.00322658634777
29151000000,-0.00250594954746
29151000000,-0.00188424326692
29162000000,-0.00135419378345
29163000000,-0.000908427596124
29181000000,0.00202316949005
29191000000,0.00215959221471
29202000000,0.00221609625837
29209000000,0.0271711396868
29221000000,0.0256133095094
29231000000,0.0238101588827
29239000000,0.0218540337129
29239000000,0.0198212060454
29240000000,0.0177731237445
29268000000,0.0314751267206
29279000000,0.0285885283616
29279000000,0.0256713164194
29301000000,0.031624815666
29311000000,0.0283049913981
29317000000,0.0250535569502
29332000000,0.022069087636
29341000000,0.023643916945
29351000000,0.0205839499809
29357000000,0.017710156502
29357000000,0.0150480811092
29376000000,0.0126125094131
29391000000,0.0104099096883
29408000000,0.00844018973798
29411000000,0.0090143879023
29419000000,0.00733935009381
29431000000,0.00608121307951
29445000000,0.00476417178724
29451000000,-0.0100526401347
29461000000,-0.0102148908599
29476000000,-0.0101143550113
29482000000,-0.00980909662384
29493000000,-0.00934926547213
29508000000,-0.0105361915547
29513000000,-0.00977474070669
29521000000,-0.00895583424796
29523000000,-0.00646465586574
29536000000,-0.00572180696632
29552000000,-0.00500818473711
29574000000,-0.00433345147977
29574000000,-0.00370449188701
29580000000,-0.00109757302051
29592000000,-0.000698107255873
29599000000,-0.000367152229566
29611000000,-9.75081035947e-05
29622000000,0.00181180505773
29629000000,0.00188266430647
29645000000,0.0018971562708
29646000000,0.00186708240718
29661000000,0.00301534489072
29673000000,0.00285407512787
29680000000,0.00266426765304
29694000000,0.00323673850703
29707000000,0.00297251880362
29715000000,0.00269926719114
29716000000,0.00242513695691
29716000000,0.00215651586106
29716000000,0.00189817373038
29746000000,0.00165385204076
29757000000,0.00175204619815
29771000000,0.0015236574339
29787000000,-0.0133388417541
29791000000,-0.0126534509577
29802000000,-0.0118278656272
29813000000,-0.0212839791868
29823000000,-0.0196919022718
29829000000,-0.0179944251568
29843000000,-0.0162517434142
29851000000,-0.0222475446808
29858000000,-0.0200849623491
29871000000,-0.0179286972769
29875000000,-0.0158261681618
29894000000,-0.013813065537
29894000000,-0.0184393104486
29913000000,-0.0163011739673
29918000000,-0.0142488420456
29918000000,-0.0123103744189
29940000000,-0.0105049019995
29948000000,-0.0134385343769
29961000000,-0.0116609403487
29971000000,-0.0140384465848
29980000000,-0.0122591528767
29980000000,-0.0105804625435
30012000000,-0.00901876887511
30012000000,-0.00758422674108
30021000000,-0.00628208419232
30029000000,-0.00511386919647
30039000000,-0.00672215558071
30048000000,-0.00563957429497
30060000000,0.0135623069991
30069000000,0.0134482267359
30080000000,0.01305919432
30091000000,0.0168917014834
30102000000,0.0159017837651
30112000000,0.0147679321165
30120000000,0.0135456031115
30138000000,0.0122810065655
30146000000,0.0110115435105
30151000000,0.00867414666518
30159000000,0.00754047831754
30174000000,0.00648001648628
30182000000,0.00297571402871
30192000000,0.00224419919241
30212000000,0.00161920511355
30214000000,0.00109234576727
30225000000,-0.0174536752976
30228000000,-0.0166057713546
30239000000,-0.0155643527936
30252000000,-0.0143940364283
30259000000,-0.0131482568476
30266000000,-0.011870883044
30280000000,-0.0105970615359
30289000000,-0.0201958443614
30302000000,-0.0253935278944
30317000000,-0.0231231198249
30317000000,-0.0208165798768
30327000000,-0.0185323811746
30339000000,-0.0184008561352
30351000000,-0.0161751617599
30362000000,-0.0140587877881
30378000000,-0.0120759239208
30381000000,-0.0102426879914
30392000000,-0.00800780064461
30400000000,-0.00653271679574
30417000000,-0.00517902933607
30417000000,-0.00258505314693
30430000000,-0.00168837309937
30441000000,-0.000944288809034
30449000000,0.00591964507734
30467000000,0.00599641615711
30473000000,0.00592216178797
30481000000,0.0057304974249
30491000000,0.00594815878617
30502000000,0.00557623444616
30510000000,0.00515736864243
30520000000,0.0047107602748
30533000000,0.00425227083653
30540000000,0.00379474969272
30552000000,0.00250068169677
30560000000,0.00212224873572
30571000000,0.0017750536635
30581000000,0.000867792455326
30589000000,0.000623831148225
30597000000,0.00041575676974
30607000000,0.00024087345899
30621000000,9.58745901521e-05
30629000000,5.61142555299e-06
30640000000,-9.10816480722e-05
30650000000,0.0165980234208
30662000000,0.0154874715626
30665000000,0.014263098025
30677000000,0.0129769705405
30691000000,0.011670873903
30700000000,0.0227497757475
30710000000,0.0207372224348
30721000000,0.0186846090312
30729000000,0.0166463670012
30741000000,0.0228456134279
30751000000,0.0204625983138
30759000000,0.0181247565382
30759000000,0.0158746992136
30781000000,0.0206680517532
30790000000,0.018263092867
30800000000,0.0159566760712
30819000000,0.0137794586036
30819000000,0.0117530262309
30833000000,0.0137536712034
30841000000,0.0118260464025
30850000000,0.0100403531929
30859000000,0.0125409928564
30872000000,0.010803557475
30877000000,0.00919034194522
30892000000,0.00771121282327
30916000000,0.00907847335065
30916000000,0.00769825690592
30921000000,0.00643668955705
30930000000,0.00529672262402
30941000000,0.00427809408498
30950000000,0.00337786562294
30961000000,-0.0163205717124
30971000000,-0.015889496567
30977000000,-0.0151953050398
30991000000,-0.0228645226692
30998000000,-0.0212999399227
31011000000,-0.0195918463174
31022000000,-0.0132451197729
31031000000,-0.0117174476111
31042000000,-0.0102529063919
31050000000,-0.00490773202718
31056000000,-0.00383808480856
31071000000,-0.00291028009523
31082000000,-0.00211563172855
31092000000,0.015449859296
31111000000,0.0149726717626
31112000000,0.0142599037821
31121000000,0.0133779924961
31132000000,0.0126705574965
31142000000,0.0208548041902
31150000000,0.019128139516
31162000000,0.0173383100884
31172000000,0.0155387344945
31181000000,0.0178295936406
31191000000,0.0158739394017
31201000000,0.0139770144966
31209000000,0.0121688779589
31211000000,0.0118212442228
31231000000,0.010163938596
31242000000,0.00863005219035
31249000000,0.00722782519226
31261000000,0.00494741736085
31272000000,0.00387946089809
31283000000,0.00295119813094
31287000000,0.00215386950747
31301000000,-0.00467237931324
31306000000,-0.00483628036536
31318000000,-0.00485679263001
31318000000,-0.00476371234213
31318000000,-0.00458309723103
31351000000,-0.00471368835559
31359000000,-0.00439773233928
31371000000,-0.00404944182834
31380000000,-0.00258954629054
31389000000,-0.00229044739703
31414000000,-0.00200234384299
31414000000,-0.0017293548569
31424000000,-0.00147431102976
31432000000,-0.000175082091157
31442000000,-2.14578307467e-05
31449000000,0.000492317360802
31462000000,0.000567583459521
31471000000,0.000616131939896
31482000000,0.000642409795538
31492000000,-0.00120299019736
31492000000,-0.0011077415319
31504000000,-0.00100593683617
31515000000,-0.000900721078971
31527000000,-0.00079522092078
31536000000,-0.0192206440682
31548000000,-0.0179107955955
31557000000,-0.0164754613609
31561000000,-0.0149732256205
31581000000,-0.0270475618844
31588000000,-0.0246919173416
31600000000,-0.0222801930802
31601000000,-0.0198782435141
31621000000,-0.026890340983
31632000000,-0.0241152646982
31640000000,-0.0213861024144
31669000000,-0.0187544327332
31669000000,-0.016258218875
31675000000,-0.0139246015068
31683000000,-0.0117714472957
31698000000,-0.0164130042474
31699000000,-0.0197133585049
31699000000,-0.0173369268702
31723000000,-0.0150741154678
31733000000,-0.0129513883643
31743000000,-0.010986440321
31752000000,-0.0120425555587
31762000000,-0.0102364671112
31773000000,-0.0105732858951
31781000000,-0.0089594260965
31789000000,-0.00748555856303
31803000000,-0.00615497381699
31810000000,-0.0049669349564
31826000000,-0.0039180680003
31826000000,0.0160158791833
31842000000,0.0155637361437
31851000000,0.0148602058295
31859000000,0.0139744453949
31870000000,0.01296493403
31881000000,0.0158509670358
31891000000,0.0144778294638
31900000000,0.0130730491521
31909000000,0.0116747471313
31919000000,0.0099758559536
31930000000,0.00869304315385
31941000000,0.00748876608876
31950000000,0.00304790178205
31958000000,0.00221326185498
31970000000,0.00150754811271
31980000000,0.000918885569936
31991000000,-0.00220862826944
31995000000,-0.00242231748655
32005000000,-0.00253550898864
32005000000,-0.00507199015926
32034000000,-0.00489461593361
32057000000,-0.00464429727326
32057000000,-0.00400607579448
32075000000,-0.0169394292888
32089000000,-0.015850698137
32093000000,-0.0146388272956
32102000000,-0.0171147469452
32112000000,-0.015588739273
32120000000,-0.0140368738599
32131000000,-0.0124996197179
32142000000,-0.0127759531477
32151000000,-0.0112414299774
32156000000,-0.00978068312401
32156000000,-0.00841084117449
32180000000,-0.00714342953495
32185000000,-0.00598527503998
32198000000,-0.00382935301675
32198000000,-0.00295711006796
32218000000,-0.00220435459905
32227000000,0.00114142962989
32241000000,0.00150463163244
32252000000,0.00175591230506
32259000000,0.00124027652334
32271000000,0.00135858810129
32279000000,0.00142005681142
32290000000,0.00143526134217
32299000000,0.00272656400728
32310000000,0.00259376241183
32330000000,0.00242911335218
32331000000,0.0022428785736
32331000000,0.00204361625647
32360000000,0.00183871170786
32360000000,0.0015205071981
32388000000,0.0013265832881
32388000000,0.00114171247055
32399000000,0.000967750250435
32406000000,0.000474453469376
32411000000,0.00034501088694
32423000000,0.022677953303
32432000000,0.0212339527793
32445000000,0.0196181220595
32452000000,0.0179031222653
32458000000,0.0318609075683
32471000000,0.0292135531778
32482000000,0.0264703128045
32487000000,0.0237131771911
32501000000,0.0323057986081
32513000000,0.0290534465992
32530000000,0.0258374412683
32535000000,0.0227220391545
32541000000,0.0273955365715
32554000000,0.0241641903452
32560000000,0.0210738778147
32569000000,0.0181648124072
32570000000,0.0154636247601
32581000000,0.0185104904456
32598000000,0.0159047182509
32608000000,0.0134924540249
32621000000,0.0138005418778
32630000000,0.0116462240572
32640000000,0.0096857816488
32653000000,0.0143070952724
32661000000,0.0123293159104
32669000000,0.0104928893225
32682000000,0.00880875891856
32691000000,0.00940457131669
32701000000,0.00791831532968
32711000000,0.0065679017401
32722000000,0.00535556470785
