%time,field0,field1,field2,field3,field4,field5,field6,field7
38880000000,-0.00557571145119,-0.0393347319089,-0.0196195713332,-0.0191767017654,-0.00388436387737,-13.1934392774,8.96307181086e-20,-0.0219214702172
38920000000,-0.00557569432993,-0.0394590749979,-0.0196613483492,-0.0192310889938,-0.00405757604709,-13.2195668784,8.98204710888e-20,-0.012050289509
38961000000,-0.00556164448857,-0.0395519108903,-0.0196785592165,-0.0192379299996,-0.00422186870648,-13.2311749894,8.98946823143e-20,-0.00334064621855
39009000000,-0.00554455738577,-0.0395907005066,-0.0196737304039,-0.0191878517916,-0.00441073630488,-13.223862552,8.98665861465e-20,0.00418880747882
39040000000,-0.005504781885,-0.039645353747,-0.0196501710606,-0.0191446534935,-0.00461225415794,-13.2065033576,8.97496463015e-20,0.0105422941034
39095000000,-0.00546259757574,-0.0396234246258,-0.0195968584196,-0.0190691914552,-0.00482375788356,-13.16643216,8.94985275744e-20,0.015461038123
39121000000,-0.00539354335134,-0.0396369492097,-0.0195260243816,-0.0190151773178,-0.00507770706492,-13.1152360722,8.91624988375e-20,0.019523318279
39161000000,-0.00535263570907,-0.0396466769163,-0.0194844246971,-0.0189640185125,-0.00530368383085,-13.082274233,8.89645121483e-20,0.0226335238603
39199000000,-0.00535566894511,-0.0396099976899,-0.0194791013419,-0.0188360005916,-0.00540579602267,-13.0768312283,8.89410461478e-20,0.0245486133301
39252000000,-0.00533435562049,-0.0397345330762,-0.0194982341569,-0.0188652566029,-0.00561760527042,-13.0863713529,8.90227791102e-20,0.0254837945418
39279000000,-0.00532889912484,-0.039810844128,-0.0195183001552,-0.0188890254342,-0.00578518826346,-13.097683617,8.91142728449e-20,0.0254868952782
39336000000,-0.00533959170266,-0.0398302890663,-0.0195371520953,-0.018888522513,-0.0059032906906,-13.1094720177,8.92047967956e-20,0.0245973172981
39372000000,-0.00536604449016,-0.0398399676287,-0.0195690542117,-0.0189016976418,-0.00601196116878,-13.1284256599,8.93589079162e-20,0.0229789485224
39399000000,-0.00538579078332,-0.0399095408959,-0.0196137980643,-0.0189659522475,-0.0061320139764,-13.1578081943,8.95704533924e-20,0.0206953441654
39449000000,-0.00542656041579,-0.0399467644699,-0.0196700066814,-0.0190283331422,-0.00622347715718,-13.1939989429,8.98392396868e-20,0.0178001181506
39480000000,-0.00546548581996,-0.0399801716164,-0.0197230726582,-0.0190950394668,-0.00630561130983,-13.2292996919,9.00940812718e-20,0.0144116706544
39526000000,-0.00536688579587,-0.0404338436329,-0.0197749392586,-0.0190417257217,-0.00672790796452,-13.2547559709,0.1,0.0305906181563
39568000000,-0.00532511372897,-0.040666250047,-0.0198133541041,-0.0189373592105,-0.00699070050537,-13.2743213444,0.1,0.0464340678339
39605000000,-0.0053524879037,-0.0406459499341,-0.0198395474743,-0.0188050595871,-0.00708325046061,-13.288160506,0.1,0.0620415964734
39644000000,-0.00542286966601,-0.0404055453946,-0.0198357750009,-0.0186565590818,-0.00705293140211,-13.2843293065,0.1,0.0774808477778
39678000000,-0.00553285314036,-0.0399647309275,-0.0198057462261,-0.0184727459231,-0.00690944949799,-13.2651313341,0.1,0.0927865972136
39721000000,-0.00566217725391,-0.03940198732,-0.0197539496555,-0.0182907339555,-0.00670351907918,-13.2326817104,0.1,0.107997142949
39762000000,-0.00579018122141,-0.03887966947,-0.0197140892855,-0.0181460872714,-0.00650718284702,-13.208783495,0.1,0.123059080771
39808000000,-0.00591395726193,-0.0384087825933,-0.0196870661749,-0.0180243461326,-0.0063325355371,-13.1932193463,0.1,0.137927268474
39846000000,-0.00601532081565,-0.0380395281335,-0.0196711596698,-0.0179164699558,-0.00620977827108,-13.185118436,0.1,0.152537877644
39887000000,-0.00611917876897,-0.0377337519665,-0.0196797437447,-0.0178297998925,-0.00610575365182,-13.1925193309,0.1,0.166793878536
39927000000,-0.00616845520291,-0.0376593266246,-0.0197091058797,-0.0177814124161,-0.00613713358802,-13.212473346,0.1,0.180635067616
39975000000,-0.00620242080114,-0.0375992347669,-0.0197262057442,-0.0177282409264,-0.00613477217421,-13.2228253698,0.1,0.193977541312
40005000000,-0.00616340037061,-0.0377356840878,-0.0197317268355,-0.0176892597696,-0.00630626803782,-13.2228014831,0.1,0.206699024492
40038000000,-0.00608939775952,-0.0379541815829,-0.0197273875621,-0.0176516716843,-0.00656613649909,-13.214512526,0.1,0.21873218072
40077000000,-0.0059803364554,-0.0382839004029,-0.0197234819071,-0.0176176887222,-0.00691752281541,-13.2048979393,0.1,0.23003953581
40124000000,-0.00588095495572,-0.0385771888416,-0.019721274947,-0.0174841663721,-0.00722740270907,-13.196627791,0.1,0.240529522947
40163000000,-0.00571607110382,-0.0391330144819,-0.0197340437904,-0.0174969346535,-0.00774509974687,-13.1947386632,0.1,0.250155771818
40200000000,-0.00553868276671,-0.0397652227145,-0.0197605212064,-0.017523172461,-0.00828185901457,-13.2038520676,0.1,0.258917080756
40247000000,-0.00544093380437,-0.0401852635106,-0.0197995471242,-0.0175453887595,-0.00866285056387,-13.2222776561,0.1,0.266729021023
40278000000,-0.0052302767146,-0.0409509531933,-0.0198358996797,-0.0175930335336,-0.0093300096335,-13.2360573511,0.1,0.27358321645
40330000000,-0.00509391551302,-0.0414702815633,-0.0198669890836,-0.017632013237,-0.00983022695108,-13.2477628495,0.1,0.279500857947
40368000000,-0.00487821830095,-0.0422162667633,-0.0198904740753,-0.0176887019079,-0.0105078215826,-13.2526174267,0.1,0.284599026435
40406000000,-0.0047562239726,-0.0426416294067,-0.0199045226168,-0.0177251622357,-0.0109579177352,-13.2544522965,0.1,0.288651988318
40446000000,-0.00457269695755,-0.0432328148085,-0.0199090899305,-0.0177629070341,-0.0115417327014,-13.2475226627,0.1,0.291864147485
40484000000,-0.00443626644095,-0.0436498532029,-0.0199048932928,-0.0177830972587,-0.0119957383585,-13.2374844259,0.1,0.294200147698
40525000000,-0.00435659771304,-0.0438645255885,-0.0198938370053,-0.0177360682683,-0.0123072443171,-13.2236712073,0.1,0.295755109498
40567000000,-0.00421045870751,-0.0443156582319,-0.0198905928985,-0.0177734186019,-0.012775115841,-13.2141879451,0.1,0.296573044449
40608000000,-0.00419250523766,-0.0443875038393,-0.0198949537584,-0.0178011476876,-0.012951701636,-13.2139746801,0.1,0.296704772177
40637000000,-0.00412056767832,-0.0446490769242,-0.0199066805124,-0.0178472149145,-0.0132447164936,-13.2178272899,0.1,0.296204676574
40681000000,-0.00413271880518,-0.0446553250233,-0.0199210242215,-0.0178853409953,-0.0133467894546,-13.2258923833,0.1,0.295142824606
40728000000,-0.00410842031052,-0.0447827477611,-0.0199379727352,-0.0179327269313,-0.0135246045255,-13.2351354981,0.1,0.293586950291
40773000000,-0.00414862854526,-0.0447336829434,-0.0199638278785,-0.017980137662,-0.0135547957286,-13.2527164064,0.1,0.291578378471
40798000000,-0.00418239981974,-0.0447278871302,-0.019997632408,-0.0180384661228,-0.0136019544693,-13.2754149024,0.1,0.289243933004
40841000000,-0.00424460302944,-0.0446539010081,-0.0200387056188,-0.0181027830328,-0.0135821832244,-13.3043443872,0.1,0.286602757966
40885000000,-0.00431342522932,-0.0445384985483,-0.020072525845,-0.0181631563364,-0.0135387559961,-13.328767325,0.1,0.283734898821
40932000000,-0.0043890582586,-0.0443825869865,-0.0200997061584,-0.0182189053707,-0.0134700858114,-13.3492912208,0.1,0.28070426241
40968000000,-0.00447055543797,-0.0442279094248,-0.0201321592862,-0.0183200716251,-0.0133980889506,-13.373707491,0.1,0.277568813117
41014000000,-0.00456797115489,-0.0440415034455,-0.0201722424465,-0.0183716193834,-0.0132896832629,-13.4036414001,0.1,0.27438157675
41043000000,-0.00467688754956,-0.0438345799589,-0.0202182226426,-0.0184303873586,-0.0131457099156,-13.4380525635,0.1,0.271199696201
41079000000,-0.00477632251266,-0.0436501062466,-0.0202614846927,-0.018491556315,-0.0130221000551,-13.470049725,0.1,0.268069405616
41120000000,-0.00487064951672,-0.0434738352513,-0.0203019979279,-0.0185545802272,-0.0129041498222,-13.5002769495,0.1,0.265037306817
41168000000,-0.004968997057,-0.0432246760005,-0.0203215671679,-0.0185976838224,-0.0127612919475,-13.5166028306,0.1,0.262139329951
41209000000,-0.00505537075974,-0.0429619002807,-0.0203234154583,-0.0186247685496,-0.0126323635563,-13.5206587349,0.1,0.259400049385
41242000000,-0.00513644203482,-0.0426685368625,-0.0203089800196,-0.0186341337265,-0.0125024497564,-13.5136669267,0.1,0.256855732815
41300000000,-0.00521883768124,-0.0423916545345,-0.0203015692912,-0.0186521127109,-0.0123734214401,-13.5112434592,0.1,0.254525774343
41349000000,-0.00527713687519,-0.0422127400797,-0.0203004164173,-0.0187231061717,-0.0123091866313,-13.5126433765,0.1,0.252425138703
41367000000,-0.00536157224246,-0.0419776687442,-0.0203079561437,-0.0188026019778,-0.0121898259522,-13.5208743411,0.1,0.250568152209
41402000000,-0.005455680304,-0.0417285842928,-0.0203239243099,-0.0188148154656,-0.0120313199887,-13.5352323032,0.1,0.248966538447
41439000000,-0.00554200305632,-0.0415243834019,-0.0203465063726,-0.0188405488289,-0.0119026425374,-13.5528062889,0.1,0.247635035201
41485000000,-0.00560562118828,-0.0414336581294,-0.020383601679,-0.0188911873352,-0.0118105954939,-13.5797584333,0.1,0.246581544512
41528000000,-0.00568948187475,-0.0413151573793,-0.0204328811126,-0.0189536611815,-0.0116832044579,-13.6153544293,0.1,0.245793291958
41566000000,-0.00575371130462,-0.0412654735589,-0.0204846330265,-0.0190250274252,-0.0116017840132,-13.6521193272,0.1,0.245265394463
41600000000,-0.00582378223679,-0.0412017081843,-0.0205377776453,-0.0190980753472,-0.0115087431991,-13.6899626154,0.1,0.244978367303
41667000000,-0.00588230811009,-0.0411787974769,-0.0205924988567,-0.0191730486442,-0.0114454292518,-13.7282559453,0.1,0.244961248909
41681000000,-0.00593319097376,-0.0411297433519,-0.0206301216327,-0.0192280174542,-0.0113837235692,-13.755257026,0.1,0.245178564185
41725000000,-0.00599007263679,-0.0410202302286,-0.0206526357265,-0.0192964079336,-0.0113010793192,-13.7722832773,9.45280161805e-20,0.225618671445
41773000000,-0.00580874096706,-0.041646766672,-0.0206703442023,-0.0194048011437,-0.0117901668311,-13.7753937533,9.4550600926e-20,0.20625030364
41801000000,-0.0055843075934,-0.0423958872371,-0.0206832820516,-0.019521147305,-0.0123822649394,-13.7731506663,9.45376191586e-20,0.187054174806
41847000000,-0.00537740946749,-0.0430764348924,-0.0206922498771,-0.0196128000611,-0.0129213213985,-13.7695951232,9.45114956682e-20,0.16800963354
41880000000,-0.00525188608372,-0.0434828663208,-0.0206953418505,-0.0196703932555,-0.0132576869781,-13.7655789349,9.44855172194e-20,0.149137214246
41920000000,-0.00519868273433,-0.0436462961865,-0.0206934224642,-0.0196995366899,-0.0134120873743,-13.7615924549,9.44605483825e-20,0.130468737265
41961000000,-0.00522369242474,-0.0436072953325,-0.0207065540697,-0.0197272413056,-0.0133885476238,-13.7708596157,9.45286141132e-20,0.112069434944
42008000000,-0.00530284085823,-0.0434360371111,-0.020732702918,-0.0197613831565,-0.0132425658466,-13.7911893185,9.46729757074e-20,0.0940256860746
42053000000,-0.00541524526276,-0.0431455069451,-0.0207536324956,-0.0197909073789,-0.0130096638408,-13.8097263371,9.48055991485e-20,0.0764438280521
42091000000,-0.00554795274998,-0.0427743351502,-0.0207684433794,-0.0198104691819,-0.0127305836433,-13.8241661302,9.49172845428e-20,0.0594419138377
42135000000,-0.00567752599283,-0.042396161208,-0.0207779587841,-0.0198236532641,-0.0124382557336,-13.8365112225,9.50045957342e-20,0.043135549815
42170000000,-0.0058202091889,-0.0419797043744,-0.0207885584164,-0.0198074209899,-0.0121326047123,-13.8476482422,9.50985390678e-20,0.0276153189965
42208000000,-0.0059371916216,-0.041643888615,-0.0207999452272,-0.0197932169543,-0.0118645135237,-13.8604146786,9.51881416201e-20,0.0129873411221
42245000000,-0.00604510666918,-0.0413400026745,-0.0208125422126,-0.0197539009214,-0.0116384568127,-13.8708100719,9.52778178935e-20,-0.000666225630955
42284000000,-0.00611831456867,-0.0411224566097,-0.0208176460934,-0.019723043637,-0.0114694665331,-13.8767848932,9.53239475738e-20,-0.0132457463917
42333000000,-0.00616427347614,-0.0409726174346,-0.0208163008099,-0.0196791125077,-0.011376054001,-13.8752608188,9.53312138559e-20,-0.0246811075893
42416000000,-0.00618833031408,-0.0408991807849,-0.0208177254887,-0.0196431205047,-0.0113286659191,-13.8754722757,9.53435802162e-20,-0.0349363507004
42416000000,-0.00619555166016,-0.0408874863436,-0.0208227185121,-0.0195928197317,-0.0113229763924,-13.8770206997,9.5364700527e-20,-0.0440127303175
42440000000,-0.00618931163166,-0.0409264702565,-0.0208306049298,-0.019535972648,-0.0113596986736,-13.878681346,9.53933397559e-20,-0.0518911957428
42482000000,-0.00617714728829,-0.0410050494334,-0.0208461109537,-0.0195001342624,-0.0113943100247,-13.8874620215,9.54556601017e-20,-0.0584970809509
42508000000,-0.00614237235742,-0.0411822139356,-0.0208701478285,-0.019479466757,-0.0115159329772,-13.8978815836,9.55484180869e-20,-0.0639275335213
42573000000,-0.00611053789753,-0.0413943120274,-0.0209082620126,-0.0195498168793,-0.011612405976,-13.9221982579,9.57104292684e-20,-0.0681606339103
42595000000,-0.00607253557063,-0.0416604673883,-0.0209591178265,-0.0195774813203,-0.0117544682623,-13.951306662,9.59231056438e-20,-0.0713947597483
42669000000,-0.00606164992706,-0.0418740423568,-0.0210212067776,-0.0196398319612,-0.0118173893807,-13.9919823864,9.61970730331e-20,-0.073458943177
42693000000,-0.00599198261162,-0.0422328365995,-0.0210649996387,-0.0198053933928,-0.012049641171,-14.0167141534,9.63724312233e-20,-0.074478914599
42718000000,-0.00597861627671,-0.0423621117367,-0.0210965134724,-0.0197963804932,-0.0120912016715,-14.0369430254,9.65061424287e-20,-0.0746409626739
42765000000,-0.00596792388544,-0.0424201611551,-0.0211057261886,-0.0197708739464,-0.0121234898628,-14.0412217115,9.65412038957e-20,-0.0739206557865
42798000000,-0.00596233824446,-0.0424072994228,-0.0210955010081,-0.0197408520206,-0.0121315801449,-14.0329401661,9.6492064871e-20,-0.0723596859076
42847000000,-0.0059581775143,-0.0423442378035,-0.0210695115016,-0.0197058093461,-0.0121154114017,-14.0154875053,9.63739839247e-20,-0.0701045327956
42881000000,-0.00595110850217,-0.0422633230973,-0.0210336808818,-0.0196648331482,-0.0121120784925,-13.9900955725,9.62108596289e-20,-0.067187931939
42936000000,-0.00595342294827,-0.0421317622917,-0.0209905957377,-0.0196315563832,-0.0120661643239,-13.9622689333,9.60197962913e-20,-0.063725904893
42965000000,-0.00595701723294,-0.0420531608063,-0.0209669586313,-0.0196129039869,-0.0120421026327,-13.9461586945,9.5915479229e-20,-0.059803664775
43000000000,-0.00597541545686,-0.0419833312182,-0.0209624514598,-0.0196227430541,-0.0119859365238,-13.9447697542,9.59024733381e-20,-0.0555048138287
43046000000,-0.00599097756446,-0.0419069649549,-0.0209524085413,-0.0196229123329,-0.0119423895295,-13.9385452022,9.58631590866e-20,-0.0508796664011
43085000000,-0.00601048815174,-0.0418045876102,-0.0209378513749,-0.0196239954137,-0.0118759144338,-13.9307679583,9.58056069929e-20,-0.0460658839031
43121000000,-0.00602706813344,-0.0416991231244,-0.0209190491735,-0.0196159687079,-0.011817986024,-13.9194994322,9.57276905649e-20,-0.0411040758311
43168000000,-0.00604778832106,-0.0416060899183,-0.0209090368554,-0.0196161216138,-0.0117565682974,-13.9143027173,9.56903612464e-20,-0.0360658159684
43204000000,-0.00606898849881,-0.041534139115,-0.020906840373,-0.0196262363863,-0.0116979418763,-13.9145438601,9.56883739315e-20,-0.0310227973758
43253000000,-0.00609002527057,-0.0414829811097,-0.0209116559304,-0.0196425997977,-0.0116454321491,-13.9193866784,9.57175757895e-20,-0.0260445091093
43290000000,-0.006102103967,-0.0414022557217,-0.0208964869688,-0.0196423545019,-0.0116004003516,-13.9106295551,9.56546774473e-20,-0.0211656045737
43330000000,-0.00610496116978,-0.0412989429028,-0.0208635667174,-0.0196272572071,-0.0115622566319,-13.8900186343,9.55096294327e-20,-0.0164425853242
43366000000,-0.00611164536558,-0.0412568118361,-0.0208557940938,-0.0196355363111,-0.0115384964373,-13.885658956,9.54780095468e-20,-0.0119383411369
43390000000,-0.00611622854989,-0.0412829608589,-0.020869173509,-0.019681986562,-0.0115263518588,-13.8964620535,9.5541487528e-20,-0.00762639587589
43447000000,-0.00613310556457,-0.041353914299,-0.0209117105052,-0.0197324490915,-0.0115147503724,-13.9257380268,9.5737701737e-20,-0.0036582718437
43469000000,-0.0061691095901,-0.0413718054351,-0.0209593837725,-0.0197154206279,-0.0114405404911,-13.9595013633,9.59613174069e-20,-2.29464708166e-05
43522000000,-0.00617011862947,-0.041511310812,-0.0210074219386,-0.0198078286389,-0.0114732226281,-13.9920856743,9.61790886436e-20,0.00330216379515
43569000000,-0.00617307502091,-0.0416697887056,-0.0210644770049,-0.0199033369706,-0.0115016888123,-14.0313305771,9.6437493671e-20,0.0062810250464
43621000000,-0.0061814172092,-0.041841348725,-0.0211322298283,-0.0199973470281,-0.0115241456437,-14.0778161293,9.67447226455e-20,0.00887470058124
43646000000,-0.00619234690753,-0.0420295365648,-0.0212085634484,-0.0200955079085,-0.0115493123718,-14.1297181176,9.70908991994e-20,0.0111131262521
43687000000,-0.0061929392932,-0.0421535525947,-0.0212517579647,-0.0201595404307,-0.011570180836,-14.1597719225,9.72854893731e-20,0.012978380046
43722000000,-0.00618919045509,-0.0421954321781,-0.021261832019,-0.0201800856127,-0.0115877809912,-14.1664612778,9.73296175199e-20,0.0144933635657
43758000000,-0.00618015421546,-0.0422145332263,-0.0212586738482,-0.0201844549355,-0.0116003035095,-14.1649924347,9.73127820403e-20,0.0156626801563
43806000000,-0.00617406507714,-0.0421929417301,-0.021244671001,-0.0201677826596,-0.0116058294264,-14.155428025,9.72477551708e-20,0.0165104684261
43840000000,-0.00616264857777,-0.0421584303036,-0.0212205935804,-0.0201433460713,-0.0116107475222,-14.1396249869,9.7136239676e-20,0.0170394349587
43885000000,-0.00614978038345,-0.0420729179893,-0.0211772617286,-0.0200953515791,-0.011611044363,-14.1102973206,9.69378270961e-20,0.0172765521784
43920000000,-0.00613066174103,-0.0419586095334,-0.0211172205153,-0.0200337539834,-0.0116120180282,-14.0699073454,9.6662879756e-20,0.0172481340724
43965000000,-0.00611550027039,-0.0418496683073,-0.0210631659303,-0.019977125995,-0.0115631499738,-14.0334554465,9.6414342568e-20,0.0169720525071
44009000000,-0.0061012414213,-0.0417549660293,-0.0210149838561,-0.0199284254117,-0.0115229387753,-14.0010180005,9.61927297992e-20,0.0164696379604
44044000000,-0.0060903638708,-0.0416622972708,-0.0209713797295,-0.0198806812617,-0.0114802903465,-13.9719984849,9.59928487448e-20,0.0157402403533
44082000000,-0.00608467028888,-0.0415986803597,-0.0209432071897,-0.0198503202971,-0.011447008651,-13.9529219752,9.58638762391e-20,0.0148428242595
44125000000,-0.00608149993278,-0.0415657053976,-0.0209284370577,-0.0198355100475,-0.0114172294742,-13.943312934,9.57960355944e-20,0.0137884975395
44166000000,-0.00608550254654,-0.0415606555561,-0.0209310694236,-0.019835160301,-0.0113889583031,-13.945210805,9.58083028402e-20,0.0126033089003
44201000000,-0.00609305691002,-0.0415895694062,-0.0209493485251,-0.0198515742577,-0.0113634852277,-13.9579581234,9.58919594134e-20,0.0113120053633
44238000000,-0.00610563051675,-0.0416404911936,-0.0209806548422,-0.019879160376,-0.0113396203947,-13.9793255327,9.60354974049e-20,0.00994292717704
44280000000,-0.00611954250328,-0.0417082241756,-0.021019253507,-0.0199152997571,-0.0113179879121,-14.0058084614,9.62123015228e-20,0.00851377869012
44317000000,-0.00613562821048,-0.0417863870071,-0.0210638022372,-0.0199568380793,-0.0112979481875,-14.0362317106,9.64164757536e-20,0.00705058309014
44371000000,-0.00614853087297,-0.0418417642388,-0.0210970624844,-0.0199867296668,-0.0112785228272,-14.0590760658,9.65691285726e-20,0.00557777232568
44400000000,-0.00615911808993,-0.041873626743,-0.0211194386284,-0.0200044003402,-0.0112669548064,-14.0736645833,9.66720230953e-20,0.00411490513439
44450000000,-0.00616373373525,-0.0418981834173,-0.0211330443806,-0.0200197422266,-0.0112529774147,-14.0835001484,9.67344307396e-20,0.00267720535006
44480000000,-0.00616906541721,-0.0418839595812,-0.0211341679561,-0.0200125598635,-0.0112333634818,-14.0844684558,9.67406526216e-20,0.00128384897378
44523000000,-0.00617031538227,-0.0418516092442,-0.0211245609884,-0.0199966417323,-0.0112169019105,-14.0781100229,9.66977611021e-20,-5.03441449229e-05
44567000000,-0.00616747953147,-0.0418009153235,-0.0211040320763,-0.0199723820492,-0.0112059227994,-14.0640812841,9.66047321346e-20,-0.00131448647597
44603000000,-0.00616079192614,-0.041734391702,-0.0210738505817,-0.0199407651444,-0.0111964006238,-14.0436963012,9.64673832262e-20,-0.00249702796888
44641000000,-0.00615214635484,-0.0416493950382,-0.0210351556687,-0.0198987068525,-0.0111879418858,-14.0173417202,9.6291148139e-20,-0.0035906171113
44682000000,-0.00613711801623,-0.0415682320338,-0.0209904028871,-0.0198656560167,-0.0111921942471,-13.9869399831,9.60861925128e-20,-0.00459920766395
44722000000,-0.00613429623777,-0.0415746302008,-0.0209891677856,-0.0198745797338,-0.0111975774956,-13.986056659,9.60797237166e-20,-0.00550940698607
44766000000,-0.0061361729535,-0.0415567166803,-0.0209852986867,-0.0198613652027,-0.0111864979038,-13.9834814463,9.60625130097e-20,-0.00631469491878
44795000000,-0.00613554150619,-0.0415327178107,-0.0209764809339,-0.0198467704102,-0.0111792481731,-13.9774613116,9.60225191603e-20,-0.00701578119309
44837000000,-0.0061329506488,-0.0415023495804,-0.0209632564861,-0.0198299010501,-0.0111746421775,-13.9683780121,9.59622707392e-20,-0.00760789289697
44883000000,-0.00613262000765,-0.0414942311183,-0.0209601911102,-0.0198246053294,-0.011170050748,-13.9663651522,9.59483513989e-20,-0.00810150710183
44920000000,-0.00613486988224,-0.0415060242974,-0.020966733438,-0.0198289549547,-0.0111681118613,-13.9706414009,9.59782151649e-20,-0.00849982720889
44960000000,-0.00614221776429,-0.0415609211708,-0.0209937278511,-0.0198556352578,-0.0111656661259,-13.9890661476,9.61014039953e-20,-0.00880750222201
44994000000,-0.00615417132326,-0.0416483978831,-0.021036926598,-0.0198977956215,-0.0111654002972,-14.0182579017,9.62985104677e-20,-0.00903907954327
45040000000,-0.00617086815011,-0.0417731409187,-0.0210981678686,-0.0199591425502,-0.0111645525149,-14.0598956723,9.65779574555e-20,-0.00917639276564
45080000000,-0.00618305699701,-0.0418629641305,-0.0211424368326,-0.0200026858193,-0.0111641997696,-14.08987734,9.67799363428e-20,-0.00923871214789
45152000000,-0.0061895205884,-0.0419237672942,-0.0211703511766,-0.0200344866425,-0.0111661328782,-14.108868455,9.69070429565e-20,-0.00921772800316
45166000000,-0.00619209168488,-0.0419607060063,-0.0211857165243,-0.0200551582252,-0.0111700201638,-14.1192624211,9.69767020635e-20,-0.00912495671506
45205000000,-0.00619267137107,-0.0419623327023,-0.0211869519409,-0.0200553793737,-0.0111674408052,-14.1201597179,9.69823400561e-20,-0.00896431920946
45259000000,-0.00618960799543,-0.0419398764021,-0.0211758946995,-0.0200443751719,-0.0111650261688,-14.1127475005,9.69318673814e-20,-0.00874634676887
45291000000,-0.00618672542804,-0.0419182528411,-0.021165294095,-0.020033768228,-0.0111633982319,-14.1055601269,9.68834666213e-20,-0.00847850661796
45323000000,-0.00618392983584,-0.0418996286885,-0.0211558418646,-0.0200251787077,-0.0111612039877,-14.0992831954,9.68403227795e-20,-0.00817005592742
45372000000,-0.0061824036302,-0.0418890591902,-0.0211505385049,-0.020020281893,-0.0111595571665,-14.0957433529,9.68161164421e-20,-0.00782986941955
45405000000,-0.00618181127218,-0.0418873015105,-0.0211492934591,-0.0200201523686,-0.0111579112496,-14.0950263767,9.68104256932e-20,-0.0074620743282
45456000000,-0.00618215187013,-0.0418919304942,-0.0211512583695,-0.0200230557822,-0.0111566661272,-14.096445482,9.68193790846e-20,-0.00707458215149
45481000000,-0.00618425426031,-0.0419093643891,-0.0211594013741,-0.0200324570409,-0.0111598296414,-14.1016184041,9.68564074217e-20,-0.00667314675801
45544000000,-0.00618780622247,-0.0419449227547,-0.0211755236493,-0.0200521276336,-0.0111587948419,-14.1128893651,9.69298665446e-20,-0.00626575283462
45581000000,-0.00619205387809,-0.0419697673638,-0.0211888840074,-0.0200634841044,-0.0111533223701,-14.1223031735,9.69910281054e-20,-0.00585521595128
45609000000,-0.00619450179188,-0.0419912233937,-0.0211990016679,-0.0200746826822,-0.0111510271318,-14.1294447957,9.7037177514e-20,-0.0054455654324
45647000000,-0.00619708366332,-0.0420037682032,-0.0212062786572,-0.0200799308395,-0.0111462948273,-14.1346429599,9.70705570376e-20,-0.00503990215649
45689000000,-0.00620033590871,-0.0420247288222,-0.0212171616433,-0.0200899020261,-0.0111424190771,-14.1423074767,9.71203321728e-20,-0.00464294446122
45704000000,-0.00620449202558,-0.0420530222393,-0.021231562174,-0.0201035961068,-0.011138550406,-14.1523922117,9.71861523701e-20,-0.00425863488084
