%time,field
22583000000,0.000746353316538
22589000000,0.000816352712679
22601000000,0.000906200453336
22612000000,0.000985641068104
22620000000,0.00105691382919
22632000000,0.0011207843046
22641000000,0.00117738920843
22649000000,0.00121572644395
22659000000,0.00124341106498
22667000000,0.00126599294383
22680000000,0.0012840540224
22683000000,0.00128978006573
22697000000,0.00128032945625
22709000000,0.00126922947396
22717000000,0.00125708059167
22729000000,0.00124438186703
22730000000,0.00123154084334
22751000000,0.00119782816109
22751000000,0.00116351805243
22775000000,0.00113138538051
22778000000,0.00110168413269
22785000000,0.00104566497376
22795000000,0.000994045539104
22804000000,0.000947055531086
22804000000,0.000904778105463
22827000000,0.000789137883714
22833000000,0.000507593402941
22849000000,0.000246354376635
22858000000,-6.938245417e-05
22871000000,-0.000432421398262
22878000000,-0.000762986694053
22889000000,-0.00106079822757
22900000000,-0.00140993507763
22909000000,-0.00172230846503
22920000000,-0.00199872018715
22931000000,-0.00225415717747
22941000000,-0.00248921763533
22948000000,-0.00269213682867
22961000000,-0.00286517461862
22977000000,-0.00301077946746
22981000000,-0.00313022582754
22993000000,-0.00322556546557
23001000000,-0.00330132977979
23019000000,-0.00335996511879
23019000000,-0.00340378129541
23037000000,-0.00343493131087
23048000000,-0.00343717257637
23050000000,-0.00343163556998
23061000000,-0.00342009310138
23068000000,-0.00338167344925
23071000000,-0.0033195739403
23093000000,-0.00324471137474
23103000000,-0.00314180686781
23112000000,-0.00304461744149
23119000000,-0.0029541015632
23132000000,-0.00287019125525
23141000000,-0.00279347725628
23150000000,-0.0027245093345
23160000000,-0.00266318716162
23171000000,-0.00260926173228
23179000000,-0.00256726542756
23190000000,-0.00253207858697
23197000000,-0.00250261022559
23209000000,-0.00247830112704
23221000000,-0.00245859603675
23225000000,-0.00244322419683
23237000000,-0.00243242827954
23250000000,-0.00240889765192
23258000000,-0.00225522458057
23259000000,-0.00211284192027
23281000000,-0.00198253606981
23281000000,-0.00186465759093
23292000000,-0.00175920967133
23292000000,-0.00166592176881
23323000000,-0.00148137267809
23330000000,-0.00131409941369
23341000000,-0.00110210717526
23351000000,-0.000870492644761
23360000000,-0.00066200529238
23364000000,-0.000476410028463
23364000000,-0.000313016697186
23391000000,-0.000143614903978
23396000000,1.56427176699e-05
23396000000,0.000153938493175
23421000000,0.000272632021833
23421000000,0.000373224731563
23442000000,0.000474316903701
23451000000,0.000575673710377
23461000000,0.000682446881618
23471000000,0.00077383443244
23479000000,0.000851048242959
23491000000,0.00089700704412
23498000000,0.00077142639894
23512000000,0.000646575330247
23520000000,0.000525094591853
23530000000,0.000408984207344
23540000000,0.000272130128882
23550000000,0.000133228142949
23558000000,5.37604282847e-06
23567000000,-0.000110901437305
23580000000,-0.00021545171187
23587000000,-0.000300767904043
23601000000,-0.000375344622148
23601000000,-0.000439793320138
23618000000,-0.000474694194859
23630000000,-0.000502154804287
23640000000,-0.000523130661769
23657000000,-0.000538523263364
23657000000,-0.000549163862463
23668000000,-0.000546749880465
23681000000,-0.000528328825422
23689000000,-0.000508685069786
23701000000,-0.000410176099661
23711000000,-0.000138179476184
23719000000,0.000117092415624
23730000000,0.00035346988146
23730000000,0.000569658758368
23749000000,0.000912926224196
23759000000,0.00122648693312
23767000000,0.00150961334514
23784000000,0.0018294632743
23792000000,0.00212298771157
23799000000,0.00238317119269
23812000000,0.00261124800951
23820000000,0.00282060683322
23830000000,0.00301797265194
23837000000,0.00318730665974
23849000000,0.00333076585771
23849000000,0.0034506225653
23864000000,0.00354126482835
23879000000,0.00361146419677
23888000000,0.0036655760705
23894000000,0.00370579207639
23911000000,0.00371741728017
23921000000,0.00371307386334
23934000000,0.0036777463264
23945000000,0.00362304751766
23949000000,0.00356737626734
23958000000,0.0035121799658
23982000000,0.00345858956533
23982000000,0.00340746244699
23993000000,0.00335942066866
23993000000,0.00331034353625
23994000000,0.00322555163909
24021000000,0.00314734519639
24030000000,0.00307440762605
24042000000,0.002993994181
24052000000,0.00292764489345
24061000000,0.00287280531281
24071000000,0.0028249898177
24084000000,0.00278377034412
24088000000,0.00274866628131
24100000000,0.00271916467787
24110000000,0.00269474571153
24125000000,0.00267722965818
24132000000,0.0026636056842
24139000000,0.00263844745805
24150000000,0.00248643405777
24169000000,0.00234579375183
24169000000,0.00221726434611
24180000000,0.00199427382188
24187000000,0.00179015755898
24199000000,0.00160549555999
24199000000,0.00144029773564
24221000000,0.00125821677159
24230000000,0.00106152646433
24241000000,0.000886695662797
24252000000,0.000681746355319
24260000000,0.000494447559295
24269000000,0.000329867526822
24280000000,0.000186883459079
24291000000,6.40989543552e-05
24297000000,-4.0026020606e-05
24310000000,-0.00013011045762
24320000000,-0.000230881256283
24330000000,-0.000316122242259
24339000000,-0.00040358552764
24351000000,-0.000493282229693
24361000000,-0.000569526421829
24375000000,-0.000633472589396
24375000000,-0.000686296859139
24391000000,-0.000729171182305
24399000000,-0.00059361018492
24411000000,-0.000460623445816
24420000000,-0.000323890862924
24428000000,-0.000122405521633
24439000000,6.60216562838e-05
24451000000,0.000235951470767
24458000000,0.000355839827037
24469000000,0.000462500213372
24476000000,0.000556354130576
24492000000,0.000638023459088
24499000000,0.000688256061082
24510000000,0.000716084292759
24528000000,0.00073640098003
24528000000,0.000750342173939
24541000000,0.000753450058819
24551000000,0.000731051131419
24558000000,0.000706789853215
24569000000,0.000681611588641
24581000000,0.000577269287863
24591000000,0.000362543110172
24598000000,0.00016120377672
24598000000,-2.50738175281e-05
24623000000,-0.000195304785223
24623000000,-0.000396168014776
24642000000,-0.000646669695288
24653000000,-0.000873709225548
24675000000,-0.00107718529984
24675000000,-0.00125753687456
24695000000,-0.00145071804311
24695000000,-0.00164352254076
24703000000,-0.00181281497395
24709000000,-0.00195977790547
24719000000,-0.00211787043941
24729000000,-0.00225822629554
24743000000,-0.00237863495289
24751000000,-0.0024806158162
24762000000,-0.00256575725475
24773000000,-0.00262448007669
24781000000,-0.00265938015932
24790000000,-0.0026837880971
24791000000,-0.00269938486212
24798000000,-0.00270768607125
24815000000,-0.00267915930149
24832000000,-0.0026444123089
24842000000,-0.00260831334535
24847000000,-0.00257195403915
24856000000,-0.00253619915556
24869000000,-0.00246921895622
24878000000,-0.00240598060615
24885000000,-0.00234710224272
24898000000,-0.00229307001122
24908000000,-0.00224435849886
24918000000,-0.00220062162097
24929000000,-0.00216178365237
24939000000,-0.00213076216282
24951000000,-0.00210705272748
24962000000,-0.00208713437876
24970000000,-0.0020706458245
24979000000,-0.00205921459978
24988000000,-0.00205121569374
25001000000,-0.00204541581531
25010000000,-0.00204147248711
25020000000,-0.00203817355465
25033000000,-0.00203487810269
25038000000,-0.002032740996
25038000000,-0.00203156535691
25063000000,-0.00202961379643
25072000000,-0.00202229921992
25078000000,-0.00201595449862
25087000000,-0.00201050258637
25088000000,-0.0020058689018
25108000000,-0.00182486769323
25119000000,-0.00165527652322
25126000000,-0.00149848017072
25133000000,-0.00135528352904
25149000000,-0.00122601658289
25158000000,-0.00111060563993
25171000000,-0.00100868837239
25180000000,-0.000919681578885
25189000000,-0.000716959326838
25201000000,-0.000498449873028
25212000000,-0.000222061179664
25220000000,0.000105340524175
25231000000,0.000402049413514
25241000000,0.000667939903005
25247000000,0.000903594304138
25260000000,0.00111014467893
25267000000,0.00128912670595
25279000000,0.00144360633145
25291000000,0.00157549324382
25300000000,0.00168562467186
25311000000,0.00177615566119
25311000000,0.00164297916053
25330000000,0.00150689998852
25338000000,0.00137157612715
25350000000,0.00122983828286
25357000000,0.0010065283446
25368000000,0.000806083301812
25381000000,0.00065718336427
25391000000,0.00052179167066
25399000000,0.000400076912756
25412000000,0.00030363796424
25422000000,0.000246337855178
25432000000,0.000199008560178
25438000000,0.000160592519193
25451000000,0.000146807669285
25457000000,0.000149808424889
25470000000,0.000156959240903
25479000000,0.000167218408165
25490000000,0.000179692505693
25500000000,0.000193628192154
25508000000,0.000348264938461
25519000000,0.000494754343963
25531000000,0.000631545515462
25542000000,0.000823115966209
25549000000,0.00100656829614
25549000000,0.00117362556614
25549000000,0.00132401708609
25580000000,0.00146452473298
25590000000,0.00161399374927
25601000000,0.00174621582897
25609000000,0.00186268877035
25619000000,0.00196465288535
25630000000,0.0020519236426
25638000000,0.00212565692341
25672000000,0.0021870673312
25672000000,0.00227785072349
25686000000,0.00230962581978
25686000000,0.00233384329315
25705000000,0.00232909748075
25705000000,0.00230947442306
25706000000,0.00228742709334
25742000000,0.00226396416416
25742000000,0.00223990605245
25742000000,0.00221591081498
25761000000,0.00216286814693
25772000000,0.00209997403839
25776000000,0.00201242027451
25792000000,0.00193115034694
25801000000,0.00185665523605
25808000000,0.0017891647965
25820000000,0.00170566479562
25830000000,0.00162481674614
25836000000,0.00155251930977
25850000000,0.0015152641626
25860000000,0.00152346126255
25871000000,0.00153500969255
25876000000,0.00154894369981
25889000000,0.00156443255002
25901000000,0.00159496793707
25911000000,0.00162836277049
25919000000,0.00166045030882
25932000000,0.00169079072716
25940000000,0.00171740047366
25949000000,0.00174145754815
25959000000,0.00176329311568
25969000000,0.00178287725569
25980000000,0.00179116115155
25992000000,0.00179687154898
26000000000,0.00180124493986
26000000000,0.00180446986566
26016000000,0.00180672593395
26024000000,0.00180661569799
26037000000,0.00179232787122
26052000000,0.00177074260985
26062000000,0.00173900747304
26072000000,0.00170925371133
26082000000,0.00168173169523
26091000000,0.0016445091685
26103000000,0.0015986702744
26111000000,0.00155679769636
26123000000,0.00151898013169
26131000000,0.00140941037611
26138000000,0.00113591105927
26151000000,0.000881925741667
26155000000,0.000649016099916
26169000000,0.00032006492066
26181000000,-8.11577139139e-06
26191000000,-0.0003049628254
26202000000,-0.000570474470424
26211000000,-0.000805343487417
26218000000,-0.00102690746032
26236000000,-0.00128140975853
26236000000,-0.00150516215564
26250000000,-0.00169968551731
26262000000,-0.00186683187806
26271000000,-0.00202494603386
26291000000,-0.00216954286485
26291000000,-0.00229147554773
26291000000,-0.00247563148865
26320000000,-0.00241831217863
26331000000,-0.00227177140785
26339000000,-0.0020815915088
26350000000,-0.00189818567432
26361000000,-0.00172421946938
26370000000,-0.00156158260646
26380000000,-0.00142762989621
26391000000,-0.00134263907308
26399000000,-0.00126781705898
26400000000,-0.00120268303919
26420000000,-0.00116954899225
26429000000,-0.00115853960237
26441000000,-0.00115292940425
26449000000,-0.00115170359369
26462000000,-0.00117280662507
26469000000,-0.00126697856486
26477000000,-0.00135730926442
26491000000,-0.00144257777616
26500000000,-0.00155631100009
26511000000,-0.00166151563648
26518000000,-0.00175763463951
26527000000,-0.00184443248534
26540000000,-0.00192370364371
26550000000,-0.00199454739158
26558000000,-0.00205654764297
26571000000,-0.00211018657673
26582000000,-0.00213713570371
26599000000,-0.00215806100161
26605000000,-0.00217376990547
26611000000,-0.00218501235722
26623000000,-0.00218032427824
26631000000,-0.00215564862366
26641000000,-0.00213030469704
26651000000,-0.00210500135172
26659000000,-0.00204196130336
26670000000,-0.00198227296385
26679000000,-0.00192656086019
26687000000,-0.00187522279588
26701000000,-0.00179778140928
26711000000,-0.00171936465113
26721000000,-0.00164813784646
26728000000,-0.00157981533313
26742000000,-0.00148069636004
26750000000,-0.00139111472417
26761000000,-0.00131104552485
26770000000,-0.00124025939704
26779000000,-0.00123033997022
26791000000,-0.00127638889047
26800000000,-0.00132357339581
26812000000,-0.00137059882407
26820000000,-0.00143745059421
26830000000,-0.00150619965536
26842000000,-0.00157065248387
26850000000,-0.00163027121796
26861000000,-0.00168214469016
26872000000,-0.00172781453827
26879000000,-0.00176847545601
26894000000,-0.00180428476956
26900000000,-0.00183546598397
26914000000,-0.0018622879912
26921000000,-0.00187754070103
26931000000,-0.00188220069517
26936000000,-0.00187240694576
26949000000,-0.001849638576
26963000000,-0.00182690739636
26963000000,-0.00180471820195
26963000000,-0.00178343437426
26992000000,-0.00170891316639
27000000000,-0.00142687274012
27012000000,-0.00104001174689
27019000000,-0.000629356467112
27029000000,-0.000251735265503
27041000000,9.13859164717e-05
27051000000,0.000399655129277
27060000000,0.000709924075673
27068000000,0.00103798972157
27081000000,0.00132874591087
27092000000,0.00161159894628
27099000000,0.00188607566876
27110000000,0.00212517917927
27121000000,0.00233106179998
27133000000,0.00251175091241
27141000000,0.00266756210541
27151000000,0.00279726974472
27160000000,0.00290349222766
27171000000,0.00298822170086
27183000000,0.0030522677344
27195000000,0.00310050875345
27205000000,0.00313521880321
27211000000,0.00315848706377
27227000000,0.00317221436096
27232000000,0.00312939694984
27241000000,0.0029723750588
27249000000,0.00282049433479
27261000000,0.00265605403313
27269000000,0.00249355392186
27281000000,0.00234314566599
27290000000,0.00220984205474
27298000000,0.00209910138318
27302000000,0.00200069553268
27319000000,0.0019142098848
27326000000,0.0018390528554
27341000000,0.00177450433754
27351000000,0.00173426894446
27361000000,0.00170564453043
27372000000,0.0016940853583
27382000000,0.00169206787429
27392000000,0.00169407734199
27397000000,0.00169921444856
27412000000,0.00170670146829
27423000000,0.00171154103602
27440000000,0.00171500576276
27462000000,0.00171957885698
27462000000,0.00173074829882
27473000000,0.00173682755932
27479000000,0.00174048892895
27485000000,0.0017385549382
27501000000,0.00170587604672
27511000000,0.00167534720982
27519000000,0.0016471949802
27520000000,0.00162154625931
27533000000,0.00158338582202
27549000000,0.00152714178988
27558000000,0.00147569155196
27571000000,0.00142915971043
27580000000,0.00137529728678
27589000000,0.00130906049151
27596000000,0.00124937123911
27613000000,0.00119607343367
27623000000,0.00111324933602
27638000000,0.00103862824732
27638000000,0.000972128029186
27651000000,0.000913512226806
27666000000,0.000958308520625
27671000000,0.00101445584122
27681000000,0.00106995411073
27690000000,0.00112927022076
27701000000,0.00120736909552
27709000000,0.00128057090363
27726000000,0.00134826975711
27732000000,0.00141011383896
27737000000,0.00146596189731
27749000000,0.00151522100373
27762000000,0.00155629676341
27772000000,0.00158932999405
27782000000,0.00160707514138
27791000000,0.00162095936812
27800000000,0.00163148651622
27809000000,0.00163913443681
27820000000,0.00163355777242
27830000000,0.00161958287596
27837000000,0.00160511956589
27837000000,0.00159057691665
27861000000,0.00157138652483
27870000000,0.00153390410105
27879000000,0.00149863496856
27890000000,0.00131275624557
27901000000,0.00103921674438
27910000000,0.000785176363293
27921000000,0.000552177951901
27930000000,0.000340959936915
27938000000,8.33291193813e-05
27950000000,-0.000215334973848
27961000000,-0.000484517475736
27971000000,-0.000724431728004
27981000000,-0.000935896137743
27988000000,-0.00118900359913
28000000000,-0.00142865645445
28010000000,-0.00163893556394
28022000000,-0.0018345558067
28028000000,-0.00202264588195
28039000000,-0.00218461635195
28042000000,-0.002322367639
28061000000,-0.00244421987237
28067000000,-0.00255176713377
28082000000,-0.00264056848027
28091000000,-0.00270749658606
28101000000,-0.00275242728508
28111000000,-0.00278519217011
28122000000,-0.00280762927703
28130000000,-0.00282141609564
28144000000,-0.00272014452242
28152000000,-0.00260793203801
28160000000,-0.00249930502279
28170000000,-0.0023810102982
28180000000,-0.00226642477385
28191000000,-0.00216033887833
28199000000,-0.002063321869
28199000000,-0.00197561857813
28220000000,-0.00189721879545
28226000000,-0.00183238612607
28249000000,-0.00178254952351
28249000000,-0.00174021835197
28262000000,-0.00171143511493
28269000000,-0.00169497185251
28274000000,-0.00168318391783
28292000000,-0.00167534143428
28300000000,-0.0016570256826
28310000000,-0.00163647010318
28313000000,-0.00161936963973
28319000000,-0.00160537395077
28339000000,-0.00158843222233
28350000000,-0.00155201299121
28360000000,-0.00151944242275
28370000000,-0.00147888038084
28381000000,-0.00142543811052
28389000000,-0.00137725653137
28394000000,-0.00133430040988
28395000000,-0.00129642517404
28420000000,-0.00126043506638
28431000000,-0.00120314952761
28441000000,-0.00115187209529
28442000000,-0.00110647381871
28459000000,-0.00103933852091
28469000000,-0.000976232150058
28480000000,-0.000920176943497
28488000000,-0.000845519232786
28491000000,-0.000772661548273
28506000000,-0.000707982805783
28521000000,-0.000651193726146
28529000000,-0.000686731976637
28543000000,-0.000744857951152
28550000000,-0.000802341366842
28574000000,-0.000858035588917
28574000000,-0.000911070533968
28581000000,-0.000963678714939
28593000000,-0.00103602030044
28601000000,-0.001102774808
28609000000,-0.00116308348787
28619000000,-0.00121527594446
28627000000,-0.00126168064587
28647000000,-0.00130248785042
28650000000,-0.00133795941371
28661000000,-0.00135579827623
28672000000,-0.0013697721271
28680000000,-0.00138038757709
28692000000,-0.00138812300938
28695000000,-0.00137596001967
28709000000,-0.00136282226611
28717000000,-0.0013491998943
28731000000,-0.00133542440032
28740000000,-0.00129956078127
28751000000,-0.0012655372067
28761000000,-0.00123373043953
28777000000,-0.00110845513882
28777000000,-0.000852877235298
28790000000,-0.000615010235152
28801000000,-0.000396409106299
28814000000,-0.000197877709311
28814000000,7.14634074208e-05
28831000000,0.000353444301219
28840000000,0.000607535115478
28852000000,0.000849289786808
28860000000,0.00112304966326
28869000000,0.00136647432637
28877000000,0.00158054706555
28877000000,0.00176669681812
28896000000,0.00192666856783
28910000000,0.00207679435273
28916000000,0.00221778415394
28931000000,0.00233694327127
28941000000,0.00244086850361
28950000000,0.00252714007184
28959000000,0.00259715070103
28972000000,0.00265277514743
28981000000,0.00268564120647
28990000000,0.00270579210686
29002000000,0.00271748317108
29009000000,0.00272224644584
29022000000,0.00264887607875
29030000000,0.00254515521347
29042000000,0.00244495917514
29051000000,0.00234977952258
29061000000,0.0022513343914
29069000000,0.00215415634129
29079000000,0.00206518373017
29079000000,0.00198466279989
29095000000,0.0019126291299
29105000000,0.0018583780864
29121000000,0.00181149681548
29128000000,0.00177843351973
29140000000,0.00175577741743
29148000000,0.00173808345613
29160000000,0.00172468937232
29164000000,0.00171497711369
29178000000,0.0017146315894
29191000000,0.00171803474991
29202000000,0.00172305169045
29206000000,0.00169978975537
29219000000,0.00165035997893
29231000000,0.00160516806504
29237000000,0.00156431704099
29249000000,0.00152779787874
29260000000,0.00149550781979
29271000000,0.00144432514631
29272000000,0.00137596551881
29291000000,0.00131412608547
29296000000,0.00123314239873
29309000000,0.00114337194711
29321000000,0.00106249912854
29330000000,0.000990348501942
29339000000,0.000893901226605
29349000000,0.000807625333302
29359000000,0.000731302432968
29362000000,0.000664535867467
29370000000,0.000606779753536
29370000000,0.000557411817662
29397000000,0.000515757212146
29413000000,0.000456231604417
29422000000,0.000401817680644
29430000000,0.000326179770738
29439000000,0.000259241653403
29451000000,0.000260564840655
29461000000,0.000324615138448
29474000000,0.000388304996464
29476000000,0.000450285571146
29495000000,0.000509534699738
29507000000,0.000591229556307
29511000000,0.000670188177298
29521000000,0.000742887163533
29522000000,0.000805525564739
29522000000,0.000860861134221
29522000000,0.000909907091234
29558000000,0.000952901730621
29562000000,0.000990168447802
29581000000,0.00101199871778
29591000000,0.00102529168946
29598000000,0.00103503914017
29599000000,0.001041769976
29621000000,0.00104057122795
29628000000,0.00102532800448
29634000000,0.00100951941643
29648000000,0.000993627383935
29658000000,0.000969083342668
29670000000,0.000932551302724
29676000000,0.000898211952105
29693000000,0.000858032025599
29704000000,0.000812903444424
29711000000,0.000771617118252
29721000000,0.00073428913862
29729000000,0.000700926690483
29736000000,0.000671425066257
29747000000,0.000645614432604
29756000000,0.000611451544665
29756000000,0.000564704046994
29780000000,0.000407965741618
29795000000,0.000152150065157
29795000000,-8.44261933835e-05
29812000000,-0.000358936847419
29819000000,-0.000665956426557
29826000000,-0.000944603287621
29843000000,-0.0011946521825
29851000000,-0.00144432604466
29858000000,-0.00169226478515
29872000000,-0.00191086653207
29882000000,-0.00210144862594
29892000000,-0.00226569571547
29899000000,-0.00240850813316
29911000000,-0.00253313708403
29918000000,-0.00263701610115
29918000000,-0.002722210506
29918000000,-0.00279076620563
29944000000,-0.00284025771839
29961000000,-0.00287081066087
29971000000,-0.00286958800099
29979000000,-0.00285211292808
29987000000,-0.00282966037388
29997000000,-0.00280378316341
30009000000,-0.00277578245788
30020000000,-0.00274673091548
30030000000,-0.00271749659471
30039000000,-0.00265442650776
30049000000,-0.00259086269364
30059000000,-0.00252862908664
30069000000,-0.00246058045723
30081000000,-0.00239812753592
30091000000,-0.00234274669992
30095000000,-0.00230421389665
30110000000,-0.00227065279444
30120000000,-0.00224175484911
30127000000,-0.0022171737519
30146000000,-0.00219654395523
30151000000,-0.00218200059367
30162000000,-0.00217418091754
30170000000,-0.00216879507487
30181000000,-0.00216326812141
30190000000,-0.00215953869094
30198000000,-0.00215730375112
30212000000,-0.00215629580515
30225000000,-0.00199545943981
30233000000,-0.00184515886897
30239000000,-0.00170653200506
30249000000,-0.00158019390676
30262000000,-0.00146635943643
30274000000,-0.00136492170059
30280000000,-0.00127552355993
30289000000,-0.00112585894065
30302000000,-0.000952462981407
30310000000,-0.000711822041471
30311000000,-0.000493459561081
30320000000,-0.00029753071261
30320000000,-0.00011945624027
30349000000,7.39625521885e-05
30362000000,0.000244664514049
30378000000,0.000393635625212
30381000000,0.000522137099859
30382000000,0.000662875950605
30400000000,0.000787697401732
30417000000,0.000895810124501
30423000000,0.000999331048587
30430000000,0.00108684529754
30441000000,0.00115977884098
30449000000,0.00106842144881
30467000000,0.000958122327322
30473000000,0.000848956850909
30481000000,0.000743131297858
30492000000,0.000632259930794
30500000000,0.000505638435136
30510000000,0.000388077972282
30519000000,0.00028028475209
30531000000,0.000182599337624
30540000000,9.50771069625e-05
30552000000,2.24030941492e-05
30556000000,-3.62103549992e-05
30566000000,-8.63665049041e-05
30582000000,-9.01123793899e-05
30589000000,-8.49276010796e-05
30599000000,-7.62989948959e-05
30608000000,-6.51441466053e-05
30621000000,-5.22416191115e-05
30631000000,-1.00702430382e-05
30640000000,3.09403584029e-05
30651000000,0.000199087568465
30662000000,0.000411073409369
30693000000,0.000608196027225
30693000000,0.000789193171422
30693000000,0.000953439023059
30702000000,0.00116368684765
30717000000,0.00137984515433
30717000000,0.0015740453025
30732000000,0.0017465863359
30747000000,0.00192554102566
30753000000,0.00210074269799
30763000000,0.00225434590263
30763000000,0.00238748931475
30781000000,0.00250387894378
30789000000,0.00260480706284
30800000000,0.00268938623061
30809000000,0.00275918240639
30819000000,0.00281576252619
30833000000,0.00286059103458
30840000000,0.00289516425405
30851000000,0.00292091125547
30860000000,0.00291294247321
30871000000,0.00288924787345
30880000000,0.00286274963071
30890000000,0.00283463433804
30895000000,0.00272275360905
30910000000,0.00261603478794
30920000000,0.00251576841467
30930000000,0.00242282725485
30939000000,0.00233773764564
30952000000,0.00226073945444
30962000000,0.00219285924244
30972000000,0.00213433334669
30973000000,0.00208324532229
30989000000,0.00204544857421
30998000000,0.00201530447116
31012000000,0.00199059301817
31019000000,0.00197119306737
31032000000,0.00195648713648
31041000000,0.00194543173816
31055000000,0.00193691664232
31064000000,0.00192605665755
31071000000,0.00191771521672
31079000000,0.00191154365888
31092000000,0.00179306913113
31102000000,0.00160877041695
31111000000,0.00143818622946
31111000000,0.00128222014109
31131000000,0.00114091511189
31142000000,0.000903334847545
31150000000,0.000687127169819
31164000000,0.000492609456524
31170000000,0.00031954490336
31182000000,0.000113973280202
31192000000,-9.08828529674e-05
31200000000,-0.000272156657692
31206000000,-0.000430793176616
31222000000,-0.000594502596942
31228000000,-0.000747750225923
31241000000,-0.000880153148166
31249000000,-0.000993155573665
31257000000,-0.00110712859122
31268000000,-0.00121166722372
31281000000,-0.00129992797018
31288000000,-0.00137338495825
31301000000,-0.00127665121377
31307000000,-0.00116054360226
31318000000,-0.00104585840466
31337000000,-0.000934852246567
31337000000,-0.00082923698884
31348000000,-0.000697357642456
31360000000,-0.00057133494486
31371000000,-0.000455702383393
31381000000,-0.000359684625805
31390000000,-0.00027396263436
31400000000,-0.000198265025267
31400000000,-0.000132161685091
31414000000,-7.51102832945e-05
31431000000,-3.22985342536e-05
31442000000,-1.01122007325e-05
31452000000,3.97956082031e-06
31462000000,-6.33668180794e-06
31471000000,-1.94314341623e-05
31482000000,-3.44173407861e-05
31486000000,-5.28600070754e-05
31490000000,-9.17987681175e-05
31505000000,-0.000129430020056
31520000000,-0.000165184478717
31527000000,-0.000198653331236
31535000000,-0.000364426598536
31548000000,-0.00053395319672
31562000000,-0.000690533227109
31563000000,-0.000833410048934
31578000000,-0.00100275798854
31588000000,-0.00117267249745
31597000000,-0.00132521142656
31614000000,-0.00146063662747
31623000000,-0.00158705765069
31632000000,-0.00171445652736
31650000000,-0.00182562798284
31669000000,-0.00192152005239
31669000000,-0.00200322060687
31675000000,-0.00207190337115
31689000000,-0.00212878557103
31698000000,-0.00217088333708
31716000000,-0.00219740981497
31716000000,-0.0022076325178
31723000000,-0.0022120253682
31733000000,-0.00221172172275
31743000000,-0.0022077205188
31752000000,-0.00217754462366
31762000000,-0.00214100479046
31773000000,-0.0020902026734
31781000000,-0.00201987779024
31788000000,-0.00195361978231
31801000000,-0.00189204595677
31807000000,-0.00183554030864
31819000000,-0.00178429355454
31830000000,-0.00176732518193
31841000000,-0.00175694599017
31849000000,-0.00174937930053
31860000000,-0.00174419332333
31870000000,-0.00174099481554
31881000000,-0.00175098503752
31890000000,-0.0017628547113
31900000000,-0.00177490297238
31910000000,-0.00178682500947
31919000000,-0.00180075149595
31929000000,-0.00181552084064
31938000000,-0.00182933724744
31946000000,-0.001840593003
31956000000,-0.00184498000246
31968000000,-0.00184868342054
31980000000,-0.00185177074331
31987000000,-0.00184148873313
31994000000,-0.00183147292499
31998000000,-0.00182188468782
31998000000,-0.00180786574959
32030000000,-0.00178345709707
32057000000,-0.00176077498795
32057000000,-0.00172110586195
32075000000,-0.00168120120082
32089000000,-0.00144308197428
32093000000,-0.00122060703289
32102000000,-0.000988218339563
32112000000,-0.000713763541736
32120000000,-0.000463533987682
32130000000,-0.000238007779605
32141000000,6.71696847474e-05
32151000000,0.000353546448603
32156000000,0.000609340109059
32171000000,0.000835303602131
32181000000,0.00103269090033
32189000000,0.00120313099291
32195000000,0.00136818046373
32204000000,0.00155380441552
32205000000,0.00171448991241
32229000000,0.00188209658248
32240000000,0.00202975092154
32240000000,0.00215565626113
32261000000,0.00220403915533
32270000000,0.00210682426877
32280000000,0.00200531514029
32291000000,0.00190270002919
32295000000,0.00177630939169
32310000000,0.00164428526797
32320000000,0.00151949838664
32345000000,0.00140320330397
32345000000,0.00129619858593
32345000000,0.00119890853996
32345000000,0.00111788469336
32388000000,0.0010555897147
32388000000,0.00100166880756
32399000000,0.000955551196768
32406000000,0.000924885713839
32411000000,0.000919072052336
32422000000,0.00098169888441
32428000000,0.00108558511922
32440000000,0.00118504854881
32450000000,0.00127879861109
32463000000,0.00138895208639
32472000000,0.00151300578858
32479000000,0.00162666369256
32480000000,0.00172958093373
32501000000,0.00182481043004
32505000000,0.00191630959398
32523000000,0.00199702490294
32523000000,0.00206743180887
32540000000,0.00212284291645
32550000000,0.00216182101897
32563000000,0.00219337792217
32563000000,0.00221838066205
32581000000,0.00223765079977
32582000000,0.0022274234833
32601000000,0.00221187423581
32611000000,0.0021946172761
32621000000,0.00214794552487
32632000000,0.00209570254567
32640000000,0.00204599276447
32653000000,0.00200773748876
32661000000,0.00197449684352
32669000000,0.00194426101965
32681000000,0.00191706888397
32691000000,0.00188978256774
32701000000,0.00185350197109
32710000000,0.00182094717853
32722000000,0.00179205127364
32725000000,0.0017666705428
32740000000,0.00174462049807
32756000000,0.00170988364724
32760000000,0.00167512445156
32770000000,0.00165357965571
32779000000,0.0016713902646
32794000000,0.0016899736683
32799000000,0.00170873410718
32811000000,0.00172927332211
32821000000,0.00175709678061
32832000000,0.00178338288757
32840000000,0.0018078708058
32851000000,0.0018303980177
32862000000,0.0018505523544
32871000000,0.00186575046376
32882000000,0.00187908090788
32892000000,0.00188181618619
32902000000,0.00187768732483
32912000000,0.00187299316772
32919000000,0.00186796348127
32931000000,0.00186279255302
32938000000,0.00184360011454
32949000000,0.00181948368141
32959000000,0.00179687299012
