%time,field
22650000000,-0.0012186511448
22662000000,-0.00124573042853
22669000000,-0.00126776921503
22680000000,-0.00128534847845
22687000000,-0.00129065190554
22697000000,-0.00128083495014
22709000000,-0.00126942135919
22721000000,-0.0012570076647
22729000000,-0.00124408875271
22730000000,-0.00123106793565
22751000000,-0.00119721163672
22751000000,-0.00116278994711
22764000000,-0.00113057373074
22778000000,-0.00110081317871
22785000000,-0.00104475540087
22795000000,-0.000993114754365
22804000000,-0.000946117959142
22804000000,-0.000903845486015
22827000000,-0.000764084963633
22839000000,-0.000483680462513
22839000000,-0.000223850318415
22858000000,9.02926278451e-05
22868000000,0.000451623713525
22878000000,0.000780426336971
22888000000,0.00108460462452
22900000000,0.00143166435731
22901000000,0.00174192642133
22920000000,0.00201624429974
22932000000,0.00227216343135
22945000000,0.00250515437378
22948000000,0.00270609126816
22957000000,0.00287725851152
22971000000,0.00302112179601
22981000000,0.0031389666073
22993000000,0.00323285056404
22993000000,0.00330730664692
23019000000,0.00336477934008
23019000000,0.00340757387716
23037000000,0.00343783660901
23037000000,0.00343931678141
23037000000,0.00343313567339
23061000000,0.00342105628532
23070000000,0.00338219681642
23073000000,0.0033197444843
23090000000,0.00324460616849
23103000000,0.00314149341915
23111000000,0.00304415418108
23119000000,0.00295353842806
23131000000,0.00286957032817
23139000000,0.00279283341037
23145000000,0.00272387092173
23156000000,0.00266257672066
23171000000,0.0026086966787
23181000000,0.0025672611117
23192000000,0.00253211419993
23194000000,0.0025026870711
23194000000,0.00247841937198
23194000000,0.00245875491859
23231000000,0.00244342222049
23239000000,0.00243266339602
23249000000,0.00239480686556
23262000000,0.00224178859008
23271000000,0.00210022422106
23281000000,0.00197084991195
23281000000,0.00185397367951
23292000000,0.00174956321788
23292000000,0.0016573188753
23323000000,0.00147379606955
23327000000,0.00130751349635
23344000000,0.00109646245087
23353000000,0.000865729574854
23359000000,0.000658057560895
23375000000,0.000473207309045
23375000000,0.000310486948013
23391000000,0.000141686240214
23400000000,-1.70405293151e-05
23410000000,-0.000154872878529
23419000000,-0.000273166679653
23428000000,-0.000373419009256
23441000000,-0.000476478600427
23451000000,-0.000577482034235
23461000000,-0.00068392473722
23472000000,-0.000775007114646
23479000000,-0.000851942426408
23491000000,-0.000897649935171
23498000000,-0.000771845075113
23510000000,-0.000646796176414
23519000000,-0.000525142862845
23526000000,-0.000408883718527
23540000000,-0.000271903029184
23551000000,-0.000132894779828
23559000000,-4.95488515584e-06
23567000000,0.00011139381616
23580000000,0.00021600060502
23587000000,0.000301360408072
23600000000,0.000375969545899
23610000000,0.000440441073948
23617000000,0.000475356670526
23623000000,0.000502825247759
23640000000,0.000523803545214
23652000000,0.000539194156602
23653000000,0.000549829294446
23672000000,0.000547407149754
23681000000,0.000528975871562
23689000000,0.000509320381246
23698000000,0.000410798638562
23712000000,0.000138788665057
23719000000,-0.000116496810119
23719000000,-0.000352887822763
23740000000,-0.000569089967669
23750000000,-0.000912370194326
23757000000,-0.0012259429973
23762000000,-0.00150908075546
23776000000,-0.00182894121493
23790000000,-0.00212247532379
23798000000,-0.00238266761567
23811000000,-0.0026107524004
23822000000,-0.00282011838438
23828000000,-0.00301749059765
23841000000,-0.00318683029207
23849000000,-0.00333029452645
23860000000,-0.00345015568044
23864000000,-0.00354080186061
23879000000,-0.00361100467503
23887000000,-0.00366511957753
23898000000,-0.00370533824517
23911000000,-0.00371696579028
23922000000,-0.00371262443504
23932000000,-0.00367729871567
23945000000,-0.00362260151562
23953000000,-0.00356693169288
23958000000,-0.00351173666265
23964000000,-0.00345814739848
23964000000,-0.00340702129948
23982000000,-0.00335898043895
23993000000,-0.00330990413592
24022000000,-0.00322511298945
24022000000,-0.00314690722504
24030000000,-0.00307397026741
24042000000,-0.00299355737535
24049000000,-0.00292720858354
24061000000,-0.00287236943517
24071000000,-0.00282455429961
24080000000,-0.00278333510318
24090000000,-0.00274823122778
24102000000,-0.00271872971764
24112000000,-0.00269453884551
24120000000,-0.00267701315254
24132000000,-0.00266337673105
24141000000,-0.00263820404841
24148000000,-0.00248617483489
24155000000,-0.00234551791035
24171000000,-0.00221697155365
24181000000,-0.00199396412113
24191000000,-0.00178983129635
24197000000,-0.00160515334122
24199000000,-0.0014399403699
24221000000,-0.00125784520296
24230000000,-0.0010611417061
24241000000,-0.000886298776828
24250000000,-0.000681338424664
24260000000,-0.000494029679748
24270000000,-0.000329440802409
24278000000,-0.000186448985563
24289000000,-6.36577918516e-05
24300000000,4.04728737625e-05
24310000000,0.000130562074953
24320000000,0.000231336792584
24331000000,0.000316580933143
24339000000,0.000404046705653
24351000000,0.000493745327144
24360000000,0.000569990956361
24382000000,0.000633938165856
24382000000,0.000686763161585
24393000000,0.000729637963247
24402000000,0.000594077231722
24409000000,0.000461090580636
24416000000,0.000308833659707
24424000000,0.000108033104535
24442000000,-7.95321074756e-05
24450000000,-0.000248476661106
24459000000,-0.000367302137105
24469000000,-0.000472860171819
24474000000,-0.000565603589012
24489000000,-0.000646179471495
24499000000,-0.000695355458568
24507000000,-0.000722178918728
24522000000,-0.000741553572785
24529000000,-0.000754622849351
24539000000,-0.00075693336451
24548000000,-0.000733813583651
24562000000,-0.000708907922733
24570000000,-0.000683160093011
24579000000,-0.000578320127606
24590000000,-0.00036316428741
24601000000,-0.000161458766506
24607000000,2.51264964465e-05
24623000000,0.000195611817855
24636000000,0.000396681376635
24642000000,0.000647346623653
24653000000,0.000874512047178
24675000000,0.00107808121289
24675000000,0.00125849766735
24695000000,0.00145171977262
24695000000,0.00164454518778
24702000000,0.00181384206632
24712000000,0.00196079615267
24718000000,0.00211886937824
24718000000,0.00225919795123
24741000000,0.00237957351266
24750000000,0.00248151732478
24763000000,0.00256661932587
24769000000,0.00262530162817
24780000000,0.00266016117342
24788000000,0.0026845294106
24791000000,0.00270008797912
24808000000,0.00270835299914
24820000000,0.0026797924068
24831000000,0.0026450141974
24839000000,0.0026088867602
24839000000,0.00257250177834
24862000000,0.00253672401923
24870000000,0.00246972369935
24876000000,0.00240646788313
24876000000,0.00234757457498
24900000000,0.00229352975942
24908000000,0.00224480784428
24918000000,0.00220106255407
24926000000,0.00216221796635
24940000000,0.00213119144325
24950000000,0.00210747835506
24957000000,0.00208755754181
24969000000,0.00207106753329
24983000000,0.00205963570056
24989000000,0.00205163688326
25001000000,0.00204583765485
25006000000,0.00204189541721
25018000000,0.00203859791289
25030000000,0.00203530413989
25037000000,0.00203316888921
25048000000,0.00203199521541
25060000000,0.00203004564837
25072000000,0.00202273301863
25082000000,0.00201639013574
25091000000,0.00201093991115
25097000000,0.00200630773885
25111000000,0.00182530787868
25119000000,0.00165571790814
25119000000,0.00149892258948
25119000000,0.00135572680155
25147000000,0.00122646051468
25147000000,0.0011110500321
25147000000,0.00100913303613
25147000000,0.000920126340633
25189000000,0.000717404050927
25199000000,0.000498894452866
25210000000,0.000222505546484
25220000000,-0.00010489636389
25231000000,-0.00040160538583
25241000000,-0.000667495885559
25247000000,-0.000903150137594
25260000000,-0.00110970018107
25270000000,-0.00128868168688
25280000000,-0.00144316060636
25291000000,-0.00157504664161
25298000000,-0.00168517704081
25311000000,-0.00177570686232
25318000000,-0.00164252909298
25330000000,-0.00150644857591
25337000000,-0.00137112329879
25350000000,-0.00122938398362
25360000000,-0.00100607254629
25360000000,-0.000805625991892
25373000000,-0.000656724529863
25396000000,-0.00052133130235
25404000000,-0.000399615005751
25409000000,-0.000303174517856
25421000000,-0.000245872869307
25432000000,-0.000198542041112
25441000000,-0.000160124481883
25451000000,-0.000146338152361
25459000000,-0.000149337569215
25467000000,-0.000156487301485
25469000000,-0.000166745724273
25478000000,-0.000179219473385
25491000000,-0.00019315524105
25511000000,-0.000347792498738
25519000000,-0.000494282838169
25520000000,-0.000631075343945
25541000000,-0.000822647446789
25549000000,-0.00100610165812
25549000000,-0.00117316097125
25566000000,-0.0013235546394
25580000000,-0.00146712727401
25592000000,-0.00161646108468
25601000000,-0.00174851348431
25609000000,-0.00186479281731
25619000000,-0.00196654832854
25630000000,-0.00205360294202
25633000000,-0.00212711865552
25672000000,-0.00218831498883
25672000000,-0.00227869518985
25672000000,-0.00231028620564
25672000000,-0.00233433340725
25705000000,-0.00232943199022
25712000000,-0.00230966838021
25731000000,-0.00228749553772
25731000000,-0.00226392180475
25731000000,-0.00223976702055
25748000000,-0.00221568848006
25758000000,-0.00216257499184
25774000000,-0.00209962157342
25776000000,-0.00201201898627
25792000000,-0.00193070968113
25801000000,-0.00185618360701
25812000000,-0.00178866961602
25820000000,-0.00170515251336
25830000000,-0.00162429290194
25841000000,-0.0015519885997
25847000000,-0.00151473050435
25859000000,-0.00152292784554
25871000000,-0.00153447903836
25873000000,-0.00154841774149
25887000000,-0.00156391270862
25898000000,-0.00159609534092
25913000000,-0.00162941026246
25918000000,-0.00166140284915
25919000000,-0.00169163828318
25941000000,-0.00171813720704
25951000000,-0.00174208109273
25959000000,-0.00176380393191
25971000000,-0.00178327804866
25982000000,-0.00179145636099
25991000000,-0.00179706690696
25997000000,-0.0018013470935
25997000000,-0.00180448605572
26016000000,-0.00180666372676
26024000000,-0.00180648276471
26041000000,-0.00179213179574
26052000000,-0.00177049074245
26062000000,-0.00173870682238
26072000000,-0.00170891087107
26082000000,-0.00168135279328
26091000000,-0.0016440998354
26102000000,-0.00159823562789
26110000000,-0.00155634233434
26121000000,-0.00151850813144
26128000000,-0.00140892530878
26140000000,-0.0011354159609
26148000000,-0.000881423210918
26160000000,-0.000648508361723
26171000000,-0.000305914070752
26180000000,2.15397783359e-05
26192000000,0.000317531192578
26198000000,0.000582102449804
26204000000,0.0008159833171
26225000000,0.00104399209718
26236000000,0.00129716226391
26236000000,0.00151952584778
26253000000,0.00171264451306
26270000000,0.00187840324496
26270000000,0.00203517281141
26291000000,0.00217848793576
26291000000,0.00229921630744
26291000000,0.00248123176898
26320000000,0.00242298526976
26330000000,0.00227561389123
26340000000,0.00208469813749
26349000000,0.00190064773814
26360000000,0.00172612355565
26370000000,0.00156300970921
26379000000,0.00142865482342
26391000000,0.00134333010743
26399000000,0.00126823581841
26415000000,0.00120288451093
26421000000,0.00114731630548
26434000000,0.00110039839993
26442000000,0.00106094369198
26449000000,0.00102824072193
26461000000,0.0010401846022
26469000000,0.00114402457192
26482000000,0.00124469846518
26487000000,0.00134063018394
26499000000,0.00146505606862
26511000000,0.00158075003055
26521000000,0.0016869733327
26530000000,0.00178335344062
26537000000,0.00187158639515
26549000000,0.00195070598287
26559000000,0.00202025834484
26571000000,0.00208071083804
26580000000,0.00211373880372
26599000000,0.00214002687379
26599000000,0.00216041258435
26599000000,0.00217568448596
26621000000,0.00217159978961
26631000000,0.00214993141936
26641000000,0.00212712080424
26652000000,0.0021039182908
26659000000,0.00204258893375
26668000000,0.00198426325741
26678000000,0.0019296068196
26689000000,0.00187905672393
26697000000,0.00180217269368
26710000000,0.00172411720798
26721000000,0.00165308733799
26726000000,0.00158482627257
26742000000,0.00148565918916
26750000000,0.0013959429227
26759000000,0.00131567281369
26760000000,0.0012446370797
26779000000,0.00123443443289
26789000000,0.00128017926893
26798000000,0.00132704946765
26808000000,0.00137375909013
26818000000,0.00144030055408
26830000000,0.00150875028239
26840000000,0.00157291890054
26852000000,0.00163227154974
26861000000,0.00168389911556
26870000000,0.00172934446563
26879000000,0.00176980281932
26889000000,0.00180543145292
26900000000,0.00183645336229
26909000000,0.00186313658312
26920000000,0.00187826990937
26931000000,0.00188282861893
26940000000,0.00187295023353
26950000000,0.00185011235374
26963000000,0.00182732524176
26963000000,0.00180509215882
26963000000,0.00178377501033
26991000000,0.00170922965676
26997000000,0.00142717302282
27007000000,0.00104030258044
27021000000,0.000629643513619
27029000000,0.000252023121619
27040000000,-9.1093623643e-05
27051000000,-0.000399355621073
27065000000,-0.000709615278339
27071000000,-0.00103767013672
27079000000,-0.00132841456106
27090000000,-0.00161125530268
27097000000,-0.00188571956765
27108000000,-0.00212481077885
27120000000,-0.00233068151447
27124000000,-0.00251135935219
27140000000,-0.00266716007101
27148000000,-0.00279685818844
27160000000,-0.0029030722036
27176000000,-0.00298779432151
27183000000,-0.00305183413393
27195000000,-0.0031000700547
27205000000,-0.00313477608631
27211000000,-0.00315804134616
27227000000,-0.00317176658613
27232000000,-0.0031289479899
27241000000,-0.00297192572794
27249000000,-0.00282004535858
27265000000,-0.00265560604644
27270000000,-0.00249310747036
27281000000,-0.00234270120755
27288000000,-0.00220939996469
27294000000,-0.00209866195972
27308000000,-0.00200025900459
27319000000,-0.00191377641819
27319000000,-0.00183862255753
27337000000,-0.00177407722671
27351000000,-0.00173384493658
27361000000,-0.00170522345912
27371000000,-0.00169366699484
27382000000,-0.00169165194718
27391000000,-0.00169366355262
27401000000,-0.00169880248321
27410000000,-0.00170629100872
27423000000,-0.00170980253357
27423000000,-0.00171333639576
27462000000,-0.00171799137836
27462000000,-0.00172342386527
27473000000,-0.00173552238759
27481000000,-0.00173927998897
27492000000,-0.00173743960868
27499000000,-0.00170485017269
27509000000,-0.00167440550018
27518000000,-0.00164633135062
27531000000,-0.00162075412317
27540000000,-0.00157572177783
27549000000,-0.00151987199951
27558000000,-0.00146888161365
27569000000,-0.00142285221277
27578000000,-0.0013695155309
27588000000,-0.00130381187192
27602000000,-0.00124465028967
27610000000,-0.00118839282555
27621000000,-0.00110620266876
27629000000,-0.00103222778852
27641000000,-0.000966369817076
27650000000,-0.000908379424456
27662000000,-0.000963620693238
27668000000,-0.00101979325033
27680000000,-0.00107518845335
27690000000,-0.00113430115863
27698000000,-0.00121212076948
27706000000,-0.00128498861748
27724000000,-0.00135231687907
27730000000,-0.00141376896368
27738000000,-0.0014692162989
27750000000,-0.00151807629073
27761000000,-0.0015587627673
27772000000,-0.00159142290919
27782000000,-0.00160881589335
27789000000,-0.0016223722095
27803000000,-0.00163259783958
27811000000,-0.00163997178154
27820000000,-0.0016341490015
27830000000,-0.00161995551162
27842000000,-0.00160530028171
27849000000,-0.00159059113911
27859000000,-0.00157125813142
27870000000,-0.00153365521572
27881000000,-0.00149828584613
27892000000,-0.00131232520671
27901000000,-0.0010387201315
27910000000,-0.000784628664865
27922000000,-0.000551591879835
27930000000,-0.000340346501391
27938000000,-8.26977388569e-05
27950000000,0.000215976379346
27956000000,0.000485162309692
27972000000,0.000725074579975
27981000000,0.000936532653534
27988000000,0.00120546941527
28002000000,0.00144425309696
28010000000,0.00165351547272
28020000000,0.00184802259985
28028000000,0.00203494612023
28042000000,0.00219573203169
28053000000,0.0023323094586
28063000000,0.00245302129042
28071000000,0.00255947911897
28079000000,0.00264725491761
28092000000,0.00271323032463
28099000000,0.00275728678711
28111000000,0.00278925871783
28122000000,0.00281098467976
28125000000,0.00282414084593
28134000000,0.0027223163419
28139000000,0.00260962478812
28162000000,0.00250058792119
28171000000,0.00238194738071
28197000000,0.00226707457635
28197000000,0.00216075430031
28197000000,0.0020635501829
28197000000,0.00197570155632
28222000000,0.00189719292869
28222000000,0.00183228291001
28243000000,0.00178239579339
28249000000,0.00174003664881
28265000000,0.00171124406866
28279000000,0.00169478656808
28281000000,0.00168301636125
28294000000,0.0016752008094
28295000000,0.00165691879114
28309000000,0.00163640168291
28319000000,0.00161934267813
28325000000,0.00160538997508
28340000000,0.00158849157466
28351000000,0.00155211506696
28360000000,0.00151958587347
28371000000,0.00147906329082
28379000000,0.00142565815265
28389000000,0.00137751109691
28394000000,0.00133458671762
28404000000,0.00129674036182
28421000000,0.00126077626567
28430000000,0.00120351392674
28441000000,0.00115225698833
28452000000,0.00110687662612
28461000000,0.00103975677281
28471000000,0.000976663502353
28480000000,0.000920619198138
28490000000,0.000845970356539
28498000000,0.000773119685531
28502000000,0.000708446283195
28521000000,0.000651661054302
28533000000,0.000687201842191
28541000000,0.00074532920692
28550000000,0.000802813037801
28574000000,0.000858506859409
28574000000,0.00091154073329
28581000000,0.000969233527333
28593000000,0.00104134868602
28601000000,0.00110781838841
28609000000,0.00116780164628
28620000000,0.00121964311697
28624000000,0.0012656838378
28641000000,0.00130612438407
28649000000,0.00134123491002
28662000000,0.00135872485032
28672000000,0.0013723668203
28682000000,0.00138267100528
28690000000,0.00139011820717
28699000000,0.00137769146708
28710000000,0.00136431507652
28722000000,0.00135047915378
28731000000,0.0013343527497
28741000000,0.00129841425511
28750000000,0.00126436402047
28761000000,0.00123256971739
28777000000,0.00108505993705
28777000000,0.000830614368129
28789000000,0.000594133553007
28801000000,0.000377092039591
28814000000,0.00018022575231
28814000000,-8.74012892001e-05
28831000000,-0.000367665341814
28840000000,-0.000620073562799
28851000000,-0.000860208743737
28860000000,-0.00113243393872
28870000000,-0.00137442427931
28879000000,-0.00158717334951
28879000000,-0.00177211596253
28879000000,-0.00193099932503
28910000000,-0.00208282468839
28916000000,-0.00222282757042
28931000000,-0.00234108231571
28937000000,-0.0024441883154
28950000000,-0.00252972603892
28958000000,-0.00259908659711
28965000000,-0.00265414167891
28981000000,-0.00268533834306
28989000000,-0.00270513087407
29000000000,-0.00271654069337
29010000000,-0.00272109029172
29021000000,-0.0026475647502
29026000000,-0.00254373872844
29040000000,-0.00244347970313
29051000000,-0.00234827207665
29062000000,-0.00224982756161
29069000000,-0.00215267299262
29078000000,-0.00206374166707
29078000000,-0.00198327540428
29102000000,-0.00191222668231
29105000000,-0.00185800764244
29121000000,-0.00181115096891
29128000000,-0.00177810584926
29140000000,-0.00175546239557
29147000000,-0.00173777637769
29162000000,-0.00172438628866
29163000000,-0.00171467476426
29180000000,-0.00171432733283
29192000000,-0.00171772649626
29200000000,-0.00172273783496
29207000000,-0.00169946911448
29221000000,-0.00165003172865
29231000000,-0.00160483169155
29267000000,-0.00156397228821
29267000000,-0.00152744469988
29267000000,-0.00149514632572
29272000000,-0.00144395556612
29278000000,-0.00137558816843
29291000000,-0.00131374135039
29301000000,-0.00123275071534
29312000000,-0.00114297377772
29323000000,-0.00106209494926
29331000000,-0.000986755966373
29341000000,-0.000890436863392
29351000000,-0.000804327586325
29357000000,-0.000728198486707
29357000000,-0.000661643338167
29394000000,-0.000604108236049
29394000000,-0.000554964289623
29394000000,-0.000513531300255
29394000000,-0.000454220708639
29421000000,-0.0004000119647
29434000000,-0.000324567023518
29444000000,-0.000257808029272
29448000000,-0.000259295492001
29461000000,-0.000323494774795
29473000000,-0.000387318298654
29480000000,-0.000449417518529
29492000000,-0.000508770827392
29513000000,-0.000590556150886
29513000000,-0.00066959241737
29521000000,-0.000742357207864
29523000000,-0.000805050595653
29538000000,-0.000860431360738
29551000000,-0.000909513742685
29559000000,-0.000952537037268
29560000000,-0.000989825605199
29578000000,-0.00101167183806
29588000000,-0.0010249757434
29601000000,-0.00103472988784
29608000000,-0.00104146389351
29621000000,-0.00104026543704
29631000000,-0.00102502020156
29636000000,-0.00100920781006
29647000000,-0.00099331063093
29661000000,-0.000968760478794
29670000000,-0.00093222167553
29680000000,-0.000897875167923
29693000000,-0.000857687905613
29697000000,-0.000812551983923
29710000000,-0.000771258458074
29717000000,-0.000733923536815
29717000000,-0.000700554498724
29717000000,-0.000671046704708
29750000000,-0.000645230358514
29757000000,-0.000600334313975
29758000000,-0.000554117625475
29788000000,-0.000376695390591
29795000000,-0.000122643023147
29795000000,0.000111907084441
29808000000,0.000384224558758
29820000000,0.00068896405714
29831000000,0.000965309783369
29843000000,0.0012130895439
29844000000,0.00146056798258
29858000000,0.00170641677751
29872000000,0.00192305718558
29885000000,0.00211182229403
29891000000,0.00227440627623
29897000000,0.00241571381567
29911000000,0.0025389962386
29932000000,0.00264168381317
29932000000,0.00272583596214
29932000000,0.00279349072836
29933000000,0.00284221335901
29960000000,0.00287211926252
29973000000,0.00287036066728
29980000000,0.00285244982503
29989000000,0.00282965080406
29998000000,0.00280350585418
30006000000,0.00277530601659
30022000000,0.00274611440779
30029000000,0.00271679020904
30039000000,0.0026501457033
30048000000,0.0025867618398
30059000000,0.00252476802652
30069000000,0.00245700190677
30079000000,0.00239485961613
30090000000,0.00233980527633
30097000000,0.00230160470533
30120000000,0.00226837335788
30120000000,0.00223979618219
30127000000,0.0022155218621
30127000000,0.00219518114682
30154000000,0.00218090658685
30162000000,0.00217333379625
30171000000,0.00216817208018
30183000000,0.00216284630707
30192000000,0.00215929545232
30205000000,0.00215721723744
30212000000,0.00215634523289
30225000000,0.00199562533682
30228000000,0.00184542322295
30239000000,0.00170687832576
30249000000,0.00158060727059
30260000000,0.00146682649212
30271000000,0.00136543063536
30282000000,0.0012760640408
30289000000,0.00110752252207
30302000000,0.000935138149702
30310000000,0.000695682009705
30311000000,0.000478617573002
30311000000,0.000284049692832
30343000000,0.000107357608651
30350000000,-8.46909593295e-05
30359000000,-0.000254061442653
30362000000,-0.000401760251255
30381000000,-0.000529063674369
30392000000,-0.000668689195079
30404000000,-0.000792488598904
30417000000,-0.00090098272453
30423000000,-0.00100361465056
30430000000,-0.00109031845796
30442000000,-0.00116252150161
30456000000,-0.00107051299706
30467000000,-0.000959640077124
30472000000,-0.000849974804706
30481000000,-0.000743719238614
30494000000,-0.000629374331896
30501000000,-0.000502591486277
30513000000,-0.000384957826678
30522000000,-0.000277163438354
30533000000,-0.000179534467319
30538000000,-9.21135137791e-05
30551000000,-1.95744297168e-05
30560000000,3.88800913796e-05
30570000000,8.88615341651e-05
30580000000,9.24238271239e-05
30592000000,8.70522966242e-05
30595000000,7.82383833188e-05
30598000000,6.69033289405e-05
30614000000,5.3828512521e-05
30631000000,1.14948510434e-05
30640000000,-2.96665782754e-05
30650000000,-0.000197952240813
30660000000,-0.000410063711879
30664000000,-0.000607299105037
30672000000,-0.000788396420227
30676000000,-0.000952730300265
30701000000,-0.00116305462595
30711000000,-0.00137927863524
30719000000,-0.00157353451425
30720000000,-0.00174612216953
30742000000,-0.00192511521404
30751000000,-0.00210034780778
30757000000,-0.00225397532807
30773000000,-0.00238713724982
30779000000,-0.00250354034443
30790000000,-0.00260447760097
30800000000,-0.00268906224364
30812000000,-0.00275886084143
30819000000,-0.00281544088198
30833000000,-0.00286024567186
30838000000,-0.00289481634047
30850000000,-0.00292055981977
30859000000,-0.00291258685494
30875000000,-0.00288888769032
30882000000,-0.00286238472701
30890000000,-0.00283426473946
30899000000,-0.00272237948239
30908000000,-0.0026156564023
30920000000,-0.00251538611437
30932000000,-0.00242244143165
30938000000,-0.00233734868997
30952000000,-0.00226034772835
30961000000,-0.00219246507655
30969000000,-0.00213393704191
30981000000,-0.00208284714871
30981000000,-0.00204504876861
30998000000,-0.00201490323847
31008000000,-0.00199019053282
31012000000,-0.00197078947694
31030000000,-0.00195608256578
31043000000,-0.00194502629489
31050000000,-0.00193651041592
31059000000,-0.00192564970454
31071000000,-0.00191730756164
31082000000,-0.00191113530061
31092000000,-0.00179266004143
31101000000,-0.00160836052131
31111000000,-0.00143777546197
31121000000,-0.00128180845537
31132000000,-0.00112972844845
31142000000,-0.000892598112878
31150000000,-0.000676968810508
31162000000,-0.000483119853042
31172000000,-0.000310782112699
31181000000,-0.000105968300433
31192000000,9.81213048386e-05
31201000000,0.000278637845865
31207000000,0.000436540544371
31220000000,0.000599550423227
31230000000,0.000752140722884
31236000000,0.000883933957829
31251000000,0.000996377668148
31262000000,0.00110984454755
31268000000,0.0012139298046
31281000000,0.00130178897139
31287000000,0.00137489430407
31305000000,0.00127785625275
31310000000,0.00116148861524
31318000000,0.00104658430615
31318000000,0.000935396389579
31340000000,0.000829633086179
31351000000,0.000697635783365
31360000000,0.00057152168554
31371000000,0.000455820897418
31382000000,0.000359754891768
31391000000,0.000274001652537
31414000000,0.000198287052664
31414000000,0.000132178482035
31424000000,7.51313693418e-05
31432000000,3.2331438782e-05
31442000000,1.01627052737e-05
31449000000,-1.79805084721e-06
31459000000,8.45149301043e-06
31471000000,2.1456900997e-05
31482000000,3.63372351292e-05
31491000000,5.46635758503e-05
31491000000,9.34798680688e-05
31512000000,0.000130986321439
31520000000,0.000166616746635
31528000000,0.000199964789639
31538000000,0.00036562239591
31548000000,0.000535039915235
31557000000,0.000691518438293
31564000000,0.000834301958905
31578000000,0.00100356513904
31591000000,0.00117340351978
31598000000,0.0013258748308
31608000000,0.00146124064497
31621000000,0.00158761011428
31632000000,0.00171496478737
31639000000,0.00182609884904
31669000000,0.00192195975858
31669000000,0.00200363479446
31669000000,0.0020722970886
31689000000,0.00212916328686
31698000000,0.00217124897011
31716000000,0.00219776677068
31716000000,0.00220798372075
31723000000,0.00221237329784
31733000000,0.00221206844984
31743000000,0.00220806774358
31752000000,0.00217789371089
31762000000,0.00214135679359
31773000000,0.00209055836826
31781000000,0.00202023771592
31788000000,0.00195398427772
31801000000,0.00189241519349
31823000000,0.00183591432132
31823000000,0.00178467226766
31835000000,0.00176770843297
31841000000,0.00175733354726
31850000000,0.00174977087885
31860000000,0.00174458858155
31873000000,0.00174139336932
31881000000,0.0017513864775
31891000000,0.00176325861658
31900000000,0.00177530892436
31910000000,0.00178723260018
31921000000,0.0018011603362
31930000000,0.0018159305732
31943000000,0.00182974757262
31944000000,0.00184100368359
31959000000,0.00184539085724
31968000000,0.00184909431458
31989000000,0.00185218157819
31989000000,0.00184189944067
31996000000,0.00183188346811
32011000000,0.00182229505709
32020000000,0.0018082759594
32030000000,0.00178386718268
32057000000,0.00176118499495
32057000000,0.00172151584922
32075000000,0.0016816112416
32089000000,0.00144349214286
32093000000,0.00122101739627
32102000000,0.000988628923659
32112000000,0.000714174354319
32120000000,0.000463944996008
32132000000,0.000238418905442
32141000000,-6.6758508739e-05
32151000000,-0.00035313525022
32154000000,-0.000608928907163
32154000000,-0.000834892410117
32155000000,-0.00103227973406
32185000000,-0.00120271987635
32195000000,-0.00136776943188
32216000000,-0.00155339349837
32223000000,-0.00171407913878
32230000000,-0.00188168597519
32238000000,-0.00202934049764
32239000000,-0.00215524603319
32261000000,-0.00220362910053
32271000000,-0.00210641435682
32278000000,-0.00200490530206
32291000000,-0.00190229015574
32305000000,-0.00177589934654
32317000000,-0.00164387489806
32320000000,-0.00151908752556
32337000000,-0.00140279178055
32337000000,-0.00129578623073
32337000000,-0.0011984951999
32360000000,-0.00111747027746
32388000000,-0.00105517419999
32388000000,-0.00100125222761
32399000000,-0.000955133628725
32406000000,-0.000924467267226
32411000000,-0.000918652857399
32423000000,-0.000981279081273
32432000000,-0.0010851648509
32434000000,-0.00118462796535
32450000000,-0.00127837786335
32458000000,-0.0013885313215
32471000000,-0.0015125851486
32479000000,-0.00162624331439
32479000000,-0.0017291609459
32501000000,-0.00182439095028
32505000000,-0.00191589072708
32523000000,-0.00199660674077
32523000000,-0.00206701442592
32524000000,-0.00212242635712
32550000000,-0.00216140529772
32560000000,-0.00219296302756
32572000000,-0.00221796656178
32581000000,-0.00223723744531
32590000000,-0.00222449048266
32601000000,-0.00220907990955
32612000000,-0.00219198436299
32621000000,-0.00214548882468
32631000000,-0.00209343021628
32642000000,-0.00204390748454
32653000000,-0.00200583749974
32662000000,-0.00197277687477
32671000000,-0.00194271310219
32681000000,-0.00191568305892
32691000000,-0.00188854749524
32701000000,-0.00185240544536
32711000000,-0.00181997655997
32722000000,-0.00179119384346
32735000000,-0.00176591377385
32742000000,-0.00174395223385
32751000000,-0.00170929226672
32761000000,-0.00167459900651
32769000000,-0.00165310997135
32780000000,-0.00167096700715
32791000000,-0.00168958837577
32799000000,-0.00170837918782
32811000000,-0.00172894203745
32819000000,-0.00175678321775
32832000000,-0.00178308191882
32833000000,-0.00180757804092
32833000000,-0.00183010975061
32861000000,-0.00185026549935
32872000000,-0.00186546248471
32882000000,-0.00187878975415
32892000000,-0.00188152023698
32901000000,-0.001877385336
32908000000,-0.00187268422879
32920000000,-0.00186764697233
32921000000,-0.00186246810743
32921000000,-0.00184326759696
32954000000,-0.00181914315583
32961000000,-0.00179652468013
