%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1661000000,84,1661000000,world,0.000102154552795,0.000339623523761,1.97861165668,-4.68404350305e-05,-1.38123892359e-05,-3.54006647124e-06,0.999999998801
1671000000,85,1671000000,world,0.00010345837389,0.000344045808301,1.99023349954,-4.83543360245e-05,-1.51585483782e-05,-3.56509489678e-06,0.99999999871
1681000000,86,1681000000,world,0.000104787620718,0.000348444746432,2.00180456147,-4.98577789631e-05,-1.64444926095e-05,-3.59019399428e-06,0.999999998615
1691000000,87,1691000000,world,0.00010613902065,0.000352829841698,2.01331845578,-5.13154577003e-05,-1.77446468951e-05,-3.61535562095e-06,0.999999998519
1701000000,88,1701000000,world,0.000107269689526,0.000357572592857,2.02476906689,-5.27570419104e-05,-1.91007221209e-05,-3.6405872941e-06,0.999999998419
1711000000,89,1711000000,world,0.000108367907911,0.000362417274723,2.03615053825,-5.41441750342e-05,-2.04872615563e-05,-3.66577401327e-06,0.999999998318
1721000000,90,1721000000,world,0.000109490950954,0.000367245749537,2.04745726062,-5.54754610154e-05,-2.18857172625e-05,-3.69082465539e-06,0.999999998215
1731000000,91,1731000000,world,0.000110634125749,0.000372065322774,2.05868366918,-5.67590199193e-05,-2.32852080145e-05,-3.71607077918e-06,0.999999998111
1741000000,92,1741000000,world,0.000111658360062,0.00037708468271,2.06982366376,-5.80462505594e-05,-2.46869905087e-05,-3.74161822569e-06,0.999999998004
1751000000,93,1751000000,world,0.000112503032067,0.000382393717053,2.08087121548,-5.93530689968e-05,-2.60568378417e-05,-3.7673278727e-06,0.999999997892
1761000000,94,1761000000,world,0.000113370336802,0.000387689320025,2.09182055117,-6.06137744451e-05,-2.73797441528e-05,-3.7930611815e-06,0.999999997781
1771000000,95,1771000000,world,0.000114257489343,0.000392978543777,2.10266614175,-6.18101641705e-05,-2.87211580203e-05,-3.81887678498e-06,0.99999999767
1781000000,96,1781000000,world,0.000114837314196,0.000398716533557,2.11340269124,-6.29817274499e-05,-3.0112489329e-05,-3.8447165796e-06,0.999999997556
1791000000,97,1791000000,world,0.000115410044859,0.00040448649785,2.12402512659,-6.40793045749e-05,-3.15150818636e-05,-3.8704536016e-06,0.999999997443
1801000000,98,1801000000,world,0.000116008616408,0.000410242383742,2.13452858758,-6.51051773315e-05,-3.29111523082e-05,-3.89613834774e-06,0.999999997331
1811000000,99,1811000000,world,0.000116628007652,0.000415990838479,2.1449085547,-6.60748891537e-05,-3.4291705018e-05,-3.92207658021e-06,0.999999997221
1821000000,100,1821000000,world,0.000117261747215,0.000421739902209,2.15516279146,-6.70102964752e-05,-3.56403430571e-05,-3.94827839773e-06,0.999999997112
1831000000,101,1831000000,world,0.00011759403772,0.000427890643248,2.16529074658,-6.79505534914e-05,-3.69468952427e-05,-3.9745702837e-06,0.999999997001
1841000000,102,1841000000,world,0.000117869263664,0.000434134532654,2.17529192885,-6.8831676376e-05,-3.82263636959e-05,-4.00088354382e-06,0.999999996892
1851000000,103,1851000000,world,0.000118162892343,0.000440377555043,2.18516586636,-6.96326356491e-05,-3.95111476942e-05,-4.0272766162e-06,0.999999996787
1861000000,104,1861000000,world,0.000118307743112,0.000446818537379,2.19491210573,-7.03655776936e-05,-4.0813140462e-05,-4.05367497641e-06,0.999999996683
1871000000,105,1871000000,world,0.000118231897769,0.000453543028523,2.20453021149,-7.10388355188e-05,-4.2131613999e-05,-4.0799337654e-06,0.999999996581
1881000000,106,1881000000,world,0.000118179371353,0.000460262114217,2.21401976544,-7.16213975275e-05,-4.34270470158e-05,-4.1062113664e-06,0.999999996484
1891000000,107,1891000000,world,0.000118144943877,0.00046698170614,2.22338036582,-7.21336800545e-05,-4.46910488745e-05,-4.1327645941e-06,0.999999996391
1901000000,108,1901000000,world,0.000117752337781,0.000474105276043,2.23261162659,-7.26325412909e-05,-4.59428231513e-05,-4.15953923165e-06,0.999999996298
1911000000,109,1911000000,world,0.000117344641932,0.000481264721686,2.24171317713,-7.30686120487e-05,-4.71057356008e-05,-4.18638140882e-06,0.999999996212
1921000000,110,1921000000,world,0.000116960438786,0.000488421118379,2.25068466135,-7.34144282295e-05,-4.82339495917e-05,-4.21326233915e-06,0.999999996133
1931000000,111,1931000000,world,0.000116593818667,0.000495581993057,2.25952606131,-7.36641443325e-05,-4.93487265911e-05,-4.24021792971e-06,0.99999999606
1941000000,112,1941000000,world,0.000116151957512,0.000502838383325,2.26823977894,-7.38186237198e-05,-5.04536401066e-05,-4.26715877205e-06,0.999999995994
1951000000,113,1951000000,world,0.000115385313011,0.000510432634365,2.27682919442,-7.39039201083e-05,-5.15654777311e-05,-4.2939399437e-06,0.99999999593
1961000000,114,1961000000,world,0.000114635621399,0.00051803477364,2.28529756562,-7.38782893315e-05,-5.26368059895e-05,-4.32081482525e-06,0.999999995876
1971000000,115,1971000000,world,0.000113896411602,0.000525651075513,2.29364802835,-7.37647057353e-05,-5.3659925593e-05,-4.34798089586e-06,0.99999999583
1981000000,116,1981000000,world,0.000113159452468,0.000533289141182,2.30188360083,-7.35716601697e-05,-5.46132825704e-05,-4.37536258515e-06,0.999999995793
1991000000,117,1991000000,world,0.000112076612887,0.00054124384176,2.31000718782,-7.33183581757e-05,-5.5503116415e-05,-4.40276519469e-06,0.999999995762
2001000000,118,2001000000,world,0.000110916652909,0.000549290514344,2.31802158493,-7.29685678665e-05,-5.63650236929e-05,-4.43022455675e-06,0.999999995739
2011000000,119,2011000000,world,0.000109760979436,0.000557361301252,2.32592948231,-7.2510375647e-05,-5.71944733042e-05,-4.45774976962e-06,0.999999995726
2021000000,120,2021000000,world,0.000108602349555,0.000565462753566,2.33373346856,-7.19367326742e-05,-5.79852909898e-05,-4.48522526456e-06,0.999999995721
2031000000,121,2031000000,world,0.000107432500882,0.000573601839336,2.34143603436,-7.12449699936e-05,-5.87285876921e-05,-4.51257282741e-06,0.999999995727
2041000000,122,2041000000,world,0.000106052639366,0.000581905108601,2.34903957602,-7.04420807941e-05,-5.94395189186e-05,-4.54009959265e-06,0.999999995742
2051000000,123,2051000000,world,0.000104429492691,0.000590427069646,2.35654650885,-6.95549585475e-05,-6.01509951993e-05,-4.56742788781e-06,0.999999995762
2061000000,124,2061000000,world,0.000102796682532,0.00059898812421,2.36395982721,-6.85653794127e-05,-6.08588477819e-05,-4.59376359674e-06,0.999999995787
2071000000,125,2071000000,world,0.000101019778857,0.000607651513353,2.37128267444,-6.74731144964e-05,-6.15697688118e-05,-4.61899214547e-06,0.999999995818
2081000000,126,2081000000,world,9.88543112466e-05,0.000616588311596,2.37851807664,-6.62943251528e-05,-6.23587980651e-05,-4.64320287104e-06,0.999999995847
2091000000,127,2091000000,world,9.66894355457e-05,0.000625560505951,2.38566894618,-6.49995590438e-05,-6.31767860655e-05,-4.66641836499e-06,0.999999995881
2101000000,128,2101000000,world,9.45199016922e-05,0.000634570777114,2.39273808565,-6.35822280605e-05,-6.4013904267e-05,-4.68852550254e-06,0.999999995919
2111000000,129,2111000000,world,9.15669625036e-05,0.000643653708642,2.39972819175,-6.20276781212e-05,-6.49391361627e-05,-4.70956143225e-06,0.999999995957
2121000000,130,2121000000,world,8.77205381845e-05,0.000652824988908,2.40664185934,-6.03447384654e-05,-6.59511121038e-05,-4.7298780888e-06,0.999999995993
2131000000,131,2131000000,world,8.39207029824e-05,0.000662039279778,2.41348167578,-5.85526107879e-05,-6.69543560451e-05,-4.74939318718e-06,0.999999996033
2141000000,132,2141000000,world,7.95675254098e-05,0.000671303900992,2.42025064389,-5.66720918914e-05,-6.79982027202e-05,-4.76765079451e-06,0.999999996071
2151000000,133,2151000000,world,7.53344639558e-05,0.00068061588065,2.42695184033,-5.470872369e-05,-6.90560726812e-05,-4.78472878235e-06,0.999999996108
2161000000,134,2161000000,world,7.12192635693e-05,0.000689977659606,2.43358822602,-5.26627317748e-05,-7.01442176077e-05,-4.80071760325e-06,0.999999996142
2171000000,135,2171000000,world,6.72133913591e-05,0.000699391588631,2.4401626504,-5.05276883709e-05,-7.12487629703e-05,-4.81555928369e-06,0.999999996174
2181000000,136,2181000000,world,6.26196390492e-05,0.000709069621193,2.44667785519,-4.83115087815e-05,-7.24255864339e-05,-4.829105195e-06,0.999999996199
2191000000,137,2191000000,world,5.74805345997e-05,0.000718995820576,2.4531364786,-4.59875154769e-05,-7.36499184005e-05,-4.84170589037e-06,0.999999996219
2201000000,138,2201000000,world,5.2493243091e-05,0.000728951397039,2.45954105908,-4.35517601855e-05,-7.4826791057e-05,-4.8536346777e-06,0.99999999624
2211000000,139,2211000000,world,4.76468926352e-05,0.000738934624054,2.46589391472,-4.09674671286e-05,-7.59154723129e-05,-4.86436507093e-06,0.999999996267
2221000000,140,2221000000,world,4.25147468361e-05,0.00074886008448,2.47219471932,-3.80660269393e-05,-7.69426106465e-05,-4.87153616996e-06,0.999999996304
2231000000,141,2231000000,world,3.74173803157e-05,0.000758789237808,2.47844079147,-3.48538282655e-05,-7.7933196203e-05,-4.8751097367e-06,0.999999996344
2241000000,142,2241000000,world,3.24454818237e-05,0.000768750091011,2.48462947,-3.13462715378e-05,-7.88671082031e-05,-4.87521271783e-06,0.999999996387
2251000000,143,2251000000,world,2.7580829383e-05,0.0007787405737,2.49075820178,-2.754715156e-05,-7.97321401434e-05,-4.87182998701e-06,0.99999999643
2261000000,144,2261000000,world,2.26644721648e-05,0.000786876059715,2.49682453722,-2.32306774942e-05,-8.05287088059e-05,-4.86489507004e-06,0.999999996476
2271000000,145,2271000000,world,1.76871170226e-05,0.0007933124802,2.50282612574,-1.84219112031e-05,-8.12474249284e-05,-4.85490199302e-06,0.999999996518
2281000000,146,2281000000,world,1.27719625824e-05,0.000800010559987,2.5087607117,-1.33381734544e-05,-8.18593571469e-05,-4.84224325176e-06,0.999999996549
2291000000,147,2291000000,world,7.89857465224e-06,0.00080698800449,2.51462613066,-8.00080778404e-06,-8.23265085298e-05,-4.82685051981e-06,0.999999996568
2301000000,148,2301000000,world,2.85845620894e-06,0.000813120061773,2.52042030541,-2.35674138614e-06,-8.27060175368e-05,-4.80862392025e-06,0.999999996566
2311000000,149,2311000000,world,-2.19888834696e-06,0.000819405468914,2.52614124244,3.45554056977e-06,-8.29978473782e-05,-4.78787994842e-06,0.999999996538
2321000000,150,2321000000,world,-7.25597054905e-06,0.000826048648617,2.53178702852,9.39617368909e-06,-8.31888012425e-05,-4.76465786942e-06,0.999999996484
2331000000,151,2331000000,world,-1.23293704065e-05,0.000833039629384,2.5373558273,1.54852210359e-05,-8.32709666936e-05,-4.73891630061e-06,0.999999996402
2341000000,152,2341000000,world,-1.74350009008e-05,0.000840360566354,2.54284655071,2.17681277054e-05,-8.32423978891e-05,-4.7110277543e-06,0.999999996287
2351000000,153,2351000000,world,-2.26711942683e-05,0.000847671998511,2.54826319009,2.82622259694e-05,-8.31113743582e-05,-4.68121403619e-06,0.999999996136
2361000000,154,2361000000,world,-2.80864466146e-05,0.000854817146637,2.55361181774,3.49856985976e-05,-8.2870652512e-05,-4.64942749268e-06,0.999999995943
2371000000,155,2371000000,world,-3.35662306216e-05,0.000862249460577,2.55889829492,4.18267116053e-05,-8.24802986426e-05,-4.6156476458e-06,0.999999995713
2381000000,156,2381000000,world,-3.92245263091e-05,0.000869446622109,2.5641282705,4.87761343559e-05,-8.19871679762e-05,-4.57993400917e-06,0.999999995439
2391000000,157,2391000000,world,-4.50050552001e-05,0.00087668645883,2.56930718826,5.57849403758e-05,-8.13751896425e-05,-4.54238089572e-06,0.999999995123
2401000000,158,2401000000,world,-5.08703281817e-05,0.000884152371001,2.57444029359,6.28358581419e-05,-8.06305527589e-05,-4.50293057481e-06,0.999999994765
2411000000,159,2411000000,world,-5.68279061674e-05,0.00089181049342,2.5795326401,6.99963819864e-05,-7.9753699157e-05,-4.46167387037e-06,0.99999999436
2421000000,160,2421000000,world,-6.28845026503e-05,0.000899623177248,2.5845890961,7.72833330516e-05,-7.87514823292e-05,-4.41903714863e-06,0.999999993903
2431000000,161,2431000000,world,-6.90460094065e-05,0.000907550890541,2.58961435084,8.46981231574e-05,-7.76319795052e-05,-4.37509265876e-06,0.99999999339
2441000000,162,2441000000,world,-7.53382846853e-05,0.000915365310297,2.59461292062,9.2242869557e-05,-7.63747338565e-05,-4.32966612097e-06,0.99999999282
2451000000,163,2451000000,world,-8.18228032702e-05,0.000922491533214,2.59958832246,9.98815134846e-05,-7.49830257143e-05,-4.28268843216e-06,0.999999992191
2461000000,164,2461000000,world,-8.84374755671e-05,0.000929422749867,2.60453941315,0.000107532556407,-7.34525680773e-05,-4.23435303082e-06,0.999999991512
2471000000,165,2471000000,world,-9.52364177611e-05,0.000935435658198,2.60946360229,0.000115263022459,-7.1777711218e-05,-4.18448374793e-06,0.999999990772
2481000000,166,2481000000,world,-0.000102142660391,0.000941510652453,2.61435840483,0.000123018121922,-6.99524876273e-05,-4.13315669307e-06,0.999999989978
2491000000,167,2491000000,world,-0.000109155331971,0.000947624921847,2.61922143609,0.000130853823583,-6.79927159573e-05,-4.08076413062e-06,0.999999989119
2501000000,168,2501000000,world,-0.000116273165222,0.000953750099769,2.62405040773,0.000138760493891,-6.59149615774e-05,-4.02751180314e-06,0.999999988192
2511000000,169,2511000000,world,-0.000123351132073,0.000958525965551,2.62884312339,0.000146886500788,-6.371683754e-05,-3.97308450933e-06,0.999999987174
2521000000,170,2521000000,world,-0.000130480541639,0.000962770987046,2.63359747577,0.000155047265996,-6.13661874621e-05,-3.91750994929e-06,0.99999998609
2531000000,171,2531000000,world,-0.000137724154662,0.000967050944482,2.63831153877,0.000163121226758,-5.88702851864e-05,-3.86100246699e-06,0.999999984955
2541000000,172,2541000000,world,-0.000144956789282,0.000970393444757,2.64298398758,0.000171194713839,-5.62013136079e-05,-3.80338570681e-06,0.99999998376
2551000000,173,2551000000,world,-0.000152186634833,0.000972850517331,2.64761372362,0.000179279118009,-5.33581099185e-05,-3.74453853811e-06,0.999999982499
2561000000,174,2561000000,world,-0.000159539812184,0.000975381302594,2.65219969234,0.000187350163854,-5.03777741168e-05,-3.68480076908e-06,0.999999981174
2571000000,175,2571000000,world,-0.000167013526155,0.000977962507466,2.65674088075,0.000195405136673,-4.72843890116e-05,-3.624528164e-06,0.999999979784
2581000000,176,2581000000,world,-0.000174603073937,0.000980564032372,2.66123631613,0.000203450117893,-4.41129819786e-05,-3.56371391281e-06,0.999999978325
2591000000,177,2591000000,world,-0.000182267825547,0.000982949293364,2.66568506429,0.000211459915737,-4.08349312879e-05,-3.50215499616e-06,0.999999976802
2601000000,178,2601000000,world,-0.000189727154098,0.000983540845165,2.67008622751,0.000219500755468,-3.73843690917e-05,-3.43959181045e-06,0.999999975205
2611000000,179,2611000000,world,-0.000197306692389,0.000984151940595,2.67443894506,0.000227356519404,-3.37792932128e-05,-3.37641254072e-06,0.999999973578
2621000000,180,2621000000,world,-0.000205001401755,0.000984755892638,2.67874238963,0.000235026762153,-3.00102434138e-05,-3.31249884503e-06,0.999999971925
2631000000,181,2631000000,world,-0.000212305078895,0.00098336941207,2.68299576577,0.000242772416913,-2.60437448288e-05,-3.24743975169e-06,0.999999970186
2641000000,182,2641000000,world,-0.000219684355221,0.00098181298242,2.68719831122,0.000250441442939,-2.19654614332e-05,-3.18196564977e-06,0.999999968393
2651000000,183,2651000000,world,-0.000227190839545,0.000980286026122,2.69134929324,0.000257996748455,-1.7819209434e-05,-3.11624886392e-06,0.999999966555
2661000000,184,2661000000,world,-0.000234816136427,0.000978756674581,2.69544781784,0.000265433741871,-1.363961097e-05,-3.05016072518e-06,0.999999964675
2671000000,185,2671000000,world,-0.000242173394127,0.000975870256886,2.69949246123,0.000272794949272,-9.31235067883e-06,-2.98332563304e-06,0.999999962744
2681000000,186,2681000000,world,-0.000249407018118,0.000972121477397,2.70348175574,0.00027997828147,-4.82663587055e-06,-2.91593141226e-06,0.99999996079
2691000000,187,2691000000,world,-0.000256769215242,0.00096838346412,2.70741429262,0.000286877511685,-1.93460620317e-07,-2.84809046477e-06,0.999999958847
2701000000,188,2701000000,world,-0.000264249841054,0.00096462342759,2.71128871891,0.000293519729463,4.58124847225e-06,-2.77965262335e-06,0.999999956909
2711000000,189,2711000000,world,-0.000271077943652,0.000958592630394,2.71510373426,0.000300194516001,9.5353967218e-06,-2.71037542189e-06,0.999999954892
2721000000,190,2721000000,world,-0.000278003912901,0.000952477343278,2.71885809278,0.000306660667682,1.45483108349e-05,-2.64102235212e-06,0.99999995287
2731000000,191,2731000000,world,-0.000285058361212,0.000946369514829,2.72255067103,0.000312903093462,1.95552223273e-05,-2.57159046327e-06,0.999999950851
2741000000,192,2741000000,world,-0.000292228754568,0.000940230537264,2.72618151943,0.000318874311539,2.45841873917e-05,-2.50188296812e-06,0.999999948854
2751000000,193,2751000000,world,-0.00029858492017,0.000931704443748,2.72975154467,0.000324746692632,2.98054569501e-05,-2.43139850995e-06,0.999999946823
2761000000,194,2761000000,world,-0.000305081183489,0.000923192472371,2.73326164202,0.000330245073131,3.51413918449e-05,-2.3606822007e-06,0.999999944849
2771000000,195,2771000000,world,-0.000311705506115,0.000914663030154,2.73671267047,0.000335373199917,4.05991982983e-05,-2.28960830967e-06,0.999999942936
2781000000,196,2781000000,world,-0.000318441458564,0.000906077004178,2.74010545568,0.000340174258817,4.61458058716e-05,-2.21812285843e-06,0.999999941074
2791000000,197,2791000000,world,-0.000325269578243,0.000897389041376,2.74344079127,0.000344666053914,5.17338468239e-05,-2.14660523065e-06,0.999999939262
2801000000,198,2801000000,world,-0.000332167871159,0.000888549434603,2.74671944008,0.00034882892081,5.73146841135e-05,-2.07517206767e-06,0.999999937515
2811000000,199,2811000000,world,-0.000338556761009,0.000878316168286,2.74994213709,0.000352782992378,6.28956233425e-05,-2.00340030192e-06,0.999999935792
2821000000,200,2821000000,world,-0.000344461673556,0.000866737526206,2.75310970121,0.000356464568214,6.85728244864e-05,-1.93115227995e-06,0.999999934114
2831000000,201,2831000000,world,-0.000350439326238,0.000855005543765,2.75622306418,0.000359720514168,7.43316011459e-05,-1.85877860185e-06,0.999999932536
2841000000,202,2841000000,world,-0.000355492572074,0.000841298637125,2.7592831285,0.000362739323385,8.02931071453e-05,-1.78572407627e-06,0.999999930985
2851000000,203,2851000000,world,-0.000360002279237,0.000826311715275,2.76229076363,0.000365457654361,8.64028264466e-05,-1.71203140746e-06,0.999999929486
2861000000,204,2861000000,world,-0.00036463022591,0.00081125426593,2.76524680587,0.000367766873911,9.25301584943e-05,-1.6382410912e-06,0.999999928092
2871000000,205,2871000000,world,-0.000369361424823,0.000796101347082,2.76815205808,0.000369633316788,9.86254999457e-05,-1.56466016586e-06,0.999999926821
2881000000,206,2881000000,world,-0.000373298594155,0.000779578233149,2.77100729083,0.000371167700266,0.000104706078949,-1.49084123393e-06,0.999999925634
2891000000,207,2891000000,world,-0.00037698024936,0.00076244347472,2.77381324657,0.000372262085825,0.000110744232507,-1.41683472481e-06,0.999999924577
2901000000,208,2901000000,world,-0.000379825529547,0.000744121310099,2.77657063766,0.000372956003218,0.000116892096122,-1.34235713145e-06,0.999999923619
2911000000,209,2911000000,world,-0.000382061902445,0.000724670968073,2.77928014945,0.000373236341001,0.000123144886144,-1.26752125596e-06,0.999999922764
2921000000,210,2921000000,world,-0.000384477044624,0.0007051974216,2.78194244162,0.000372991170956,0.000129418799579,-1.19256810252e-06,0.999999922063
2931000000,211,2931000000,world,-0.000386363296864,0.000685019370039,2.78455825344,0.000372282952535,0.000135739548023,-1.11713243612e-06,0.999999921489
2941000000,212,2941000000,world,-0.000387751145661,0.000664155100273,2.78712909428,0.00037107811499,0.000142042055882,-1.04162943905e-06,0.999999921062
2951000000,213,2951000000,world,-0.000389324412015,0.000643243628959,2.78965676856,0.000369261766218,0.000148188256898,-9.66484555111e-07,0.999999920843
2961000000,214,2961000000,world,-0.000391053972836,0.000622248291208,2.79214301213,0.000366812434363,0.000154129499674,-8.91533932315e-07,0.999999920846
2971000000,215,2971000000,world,-0.000392907930182,0.000601129144253,2.79458949425,0.00036375647803,0.00015997725056,-8.16617565609e-07,0.999999921044
2981000000,216,2981000000,world,-0.000394003318965,0.000579236041115,2.79699781936,0.000360176885065,0.000165860794365,-7.4136647137e-07,0.999999921381
2991000000,217,2991000000,world,-0.00039437041168,0.000556577433819,2.79936953102,0.000356086139909,0.000171784939062,-6.65722798348e-07,0.999999921846
3001000000,218,3001000000,world,-0.000394848160518,0.000533744912159,2.80170611422,0.000351408746325,0.00017763641156,-5.8994033721e-07,0.999999922478
3011000000,219,3011000000,world,-0.000395403091439,0.00051070438894,2.8040089961,0.000346098561626,0.000183357579549,-5.14272989877e-07,0.999999923298
3021000000,220,3021000000,world,-0.000395429065612,0.000487155441104,2.80627954843,0.000340127632181,0.000188963754197,-4.38675052864e-07,0.999999924303
3031000000,221,3031000000,world,-0.000394194132851,0.000462741694863,2.80851909002,0.000333486414894,0.000194460923365,-3.62702552273e-07,0.999999925486
3041000000,222,3041000000,world,-0.000393033760153,0.000438076993821,2.81072889027,0.000326161252289,0.000199764954178,-2.86832012128e-07,0.999999926856
3051000000,223,3051000000,world,-0.000391919758537,0.000413141708585,2.81291015933,0.000318227606609,0.000204936128797,-2.11093439181e-07,0.999999928366
3061000000,224,3061000000,world,-0.000390817585639,0.000387915679838,2.81506367899,0.000309712038903,0.000209990516086,-1.35454589386e-07,0.999999929991
3071000000,225,3071000000,world,-0.00038858428125,0.000362103281207,2.8171897083,0.000300655735231,0.000215043820767,-5.91503880221e-08,0.999999931681
3081000000,226,3081000000,world,-0.000385632035798,0.000335757969002,2.8192884655,0.000290964790853,0.000220003713867,1.75489763792e-08,0.999999933469
3091000000,227,3091000000,world,-0.000382691546416,0.000309100698216,2.82136016058,0.000280544546225,0.000224745250464,9.38884898485e-08,0.999999935392
3101000000,228,3101000000,world,-0.000377300875098,0.00028592947007,2.82340499597,0.000268922219558,0.000229472861618,1.71787484545e-07,0.999999937512
3111000000,229,3111000000,world,-0.000366472316836,0.000270864091166,2.82542316586,0.000255639029094,0.000234476817195,2.53769598361e-07,0.999999939835
3121000000,230,3121000000,world,-0.00035605892954,0.000254682413299,2.82741485307,0.000241881655776,0.000239206211309,3.35231841557e-07,0.999999942137
3131000000,231,3131000000,world,-0.000345325681864,0.000239340597895,2.82938042082,0.000227578658967,0.00024373391105,4.17500044575e-07,0.999999944401
3141000000,232,3141000000,world,-0.000332131004393,0.000230583341016,2.83132134579,0.000212302974875,0.000248267756629,5.04215246887e-07,0.999999946645
3151000000,233,3151000000,world,-0.000319558814475,0.000219945405644,2.83323948147,0.000196875137813,0.000252428538275,5.92108877754e-07,0.99999994876
3161000000,234,3161000000,world,-0.000307592090504,0.000207366942625,2.83513661505,0.000181224252021,0.000256154350568,6.8079273312e-07,0.999999950771
3171000000,235,3171000000,world,-0.000296082638524,0.000193315131167,2.83701446525,0.000165258329974,0.000259413833703,7.70180204846e-07,0.999999952697
3181000000,236,3181000000,world,-0.000284139732851,0.000181452622772,2.83887468547,0.000148589770895,0.000262272632157,8.61877940866e-07,0.999999954567
3191000000,237,3191000000,world,-0.000272706097084,0.000167482276979,2.8407188636,0.000131944335616,0.000264673098423,9.54151045459e-07,0.999999956269
3201000000,238,3201000000,world,-0.000261714985806,0.000151471422357,2.84254852785,0.000115473821524,0.000266593672926,1.04690212239e-06,0.999999957796
3211000000,239,3211000000,world,-0.000251268900386,0.000134460691984,2.84436488348,9.91351946703e-05,0.000268011786787,1.14045753442e-06,0.99999995917
3221000000,240,3221000000,world,-0.000241791756338,0.000119242382474,2.84616765022,8.26096966542e-05,0.000268864494927,1.23590257131e-06,0.999999960443
3231000000,241,3231000000,world,-0.000232472215851,0.000102051782298,2.8479560818,6.61607258051e-05,0.000269220547182,1.33176440994e-06,0.999999961571
3241000000,242,3241000000,world,-0.000223225921302,8.30040103839e-05,2.84972946283,4.97299940872e-05,0.000269085168293,1.42778528044e-06,0.999999962559
3251000000,243,3251000000,world,-0.000213974460878,6.22349106424e-05,2.85148710621,3.32561984166e-05,0.000268492275057,1.5240680047e-06,0.999999963402
3261000000,244,3261000000,world,-0.000204646146085,3.99002147289e-05,2.85322835199,1.69050193834e-05,0.000267492975115,1.6207857991e-06,0.99999996408
3271000000,245,3271000000,world,-0.00019517298305,1.61655036623e-05,2.85495256636,8.76011431127e-07,0.000266012026594,1.71784909049e-06,0.999999964617
3281000000,246,3281000000,world,-0.000186620301904,-6.27914683482e-06,2.8566591411,-1.50639389666e-05,0.000263921959985,1.8162614524e-06,0.999999965057
3291000000,247,3291000000,world,-0.000178474926247,-2.83068485595e-05,2.85834749098,-3.08104870023e-05,0.000261278500141,1.91577883937e-06,0.99999996539
3301000000,248,3301000000,world,-0.000172679000128,-4.68962154195e-05,2.860017055,-4.6806499704e-05,0.000257901195895,2.0176486541e-06,0.999999965646
3311000000,249,3311000000,world,-0.000166241887338,-6.68340823504e-05,2.86166729215,-6.26254239951e-05,0.000254147886362,2.11951688706e-06,0.999999965741
3321000000,250,3321000000,world,-0.000159104852193,-8.80266540291e-05,2.86329768426,-7.83301386337e-05,0.000250092183224,2.22138156914e-06,0.999999965657
3331000000,251,3331000000,world,-0.000151230229041,-0.00011036003817,2.86490776127,-9.38653845635e-05,0.000245836610625,2.32341996902e-06,0.999999965374
3341000000,252,3341000000,world,-0.000142826888761,-0.000133418553833,2.86649727832,-0.000109009650429,0.000241232327882,2.42572541289e-06,0.999999964959
3351000000,253,3351000000,world,-0.000135689189215,-0.000154881917885,2.86806609152,-0.000123933332098,0.000236037428477,2.52936623844e-06,0.99999996446
3361000000,254,3361000000,world,-0.000127637685215,-0.000177259924685,2.86961406202,-0.000138336051224,0.00023048892843,2.63312229496e-06,0.999999963866
3371000000,255,3371000000,world,-0.000118665997598,-0.000200445277453,2.871141057,-0.000152330917081,0.000224631283056,2.73718992896e-06,0.999999963164
3381000000,256,3381000000,world,-0.000108783102279,-0.000224323422913,2.87264694884,-0.00016601925062,0.00021852699358,2.84123882261e-06,0.999999962338
3391000000,257,3391000000,world,-9.96172292265e-05,-0.000247577487553,2.87413161517,-0.00017959788129,0.00021207374942,2.94583490844e-06,0.99999996138
3401000000,258,3401000000,world,-9.05419366907e-05,-0.000270580735928,2.87559493792,-0.000193045918201,0.000205480391064,3.05081708471e-06,0.999999960251
3411000000,259,3411000000,world,-8.04686144015e-05,-0.000294048930985,2.87703676657,-0.000206071011766,0.000198782993395,3.15583361698e-06,0.999999959005
3421000000,260,3421000000,world,-7.18666893436e-05,-0.0003156577243,2.87845675421,-0.000218808070415,0.000191576172938,3.26202298802e-06,0.999999957705
3431000000,261,3431000000,world,-6.21767602911e-05,-0.000337659562734,2.87985450058,-0.000230984257814,0.000184133043681,3.36817464321e-06,0.999999956365
3441000000,262,3441000000,world,-5.14247094754e-05,-0.000359973964719,2.88122962135,-0.000242648877354,0.000176485567273,3.47447078803e-06,0.999999954981
3451000000,263,3451000000,world,-3.96506377114e-05,-0.00038251764994,2.88258174727,-0.000253913858461,0.000168714334694,3.58073044908e-06,0.999999953525
3461000000,264,3461000000,world,-2.79932942495e-05,-0.000404786367991,2.88391052382,-0.000264884023171,0.000160770579854,3.68707539674e-06,0.999999951988
3471000000,265,3471000000,world,-1.69505267469e-05,-0.000426526259029,2.88521561022,-0.000275632004516,0.000152740601066,3.79372110517e-06,0.999999950341
3481000000,266,3481000000,world,-4.88584307281e-06,-0.000448302662187,2.88649667899,-0.000285986030649,0.00014483874479,3.90020073896e-06,0.999999948609
3491000000,267,3491000000,world,8.15886939081e-06,-0.000470036181126,2.8877534158,-0.000295807019302,0.000136832655643,4.00653933688e-06,0.999999946879
