%time,field
22283000000,-0.0256714548404
22292000000,-0.0241083993778
22302000000,-0.0223337526956
22313000000,-0.0439790279755
22321000000,-0.0406061859529
22334000000,-0.0458912585848
22335000000,-0.0417394210312
22342000000,-0.0375305108225
22361000000,-0.0333709575283
22371000000,-0.029343473897
22372000000,-0.029691049081
22390000000,-0.0258406171724
22402000000,-0.022226223627
22412000000,-0.0188786712329
22419000000,-0.0182731442758
22429000000,-0.0153434477567
22440000000,-0.0126894966648
22451000000,-0.0103122302592
22462000000,-0.00820665313146
22472000000,-0.00636276099518
22478000000,-0.0051313009964
22487000000,-0.00374460257496
22501000000,-0.00256691920806
22508000000,-0.000897416536938
22515000000,-0.00012838725784
22525000000,0.000481221074447
22535000000,0.0156337437889
22544000000,0.015062108506
22555000000,0.0142748065973
22568000000,0.013335245238
22571000000,0.0122966066166
22583000000,0.0136505333499
22601000000,0.0124016710548
22617000000,0.00990055093867
22622000000,0.00873596168846
22631000000,0.00762258202678
22642000000,0.00657443180894
22657000000,0.00384170638215
22663000000,0.00305937804218
22672000000,0.00237406293516
22681000000,0.00178038783357
22686000000,-0.000145489800654
22686000000,-0.000491821216962
22711000000,-0.000754406344358
22722000000,-0.000945292720107
22729000000,-0.00107538716231
22741000000,-0.00115476719879
22757000000,-0.0022040959863
22757000000,-0.0021420517956
22775000000,-0.00204633185713
22783000000,-0.001926318435
22795000000,-0.00247068529999
22795000000,-0.00227935786782
22804000000,-0.00207909531347
22822000000,-0.00187638222158
22823000000,0.0075123757247
22840000000,0.00716633035479
22840000000,0.00673128866201
22862000000,0.0145648162647
22875000000,0.0135324392032
22882000000,0.0124139546438
22888000000,0.0112525720016
22896000000,0.0165194089899
22902000000,0.0149421966353
22922000000,0.0133629699491
22931000000,0.0173424023888
22941000000,0.0155258315237
22952000000,0.0137447041927
22961000000,0.0120313005118
22972000000,0.0104098320883
22981000000,0.0136709214178
22986000000,0.0119977503005
23001000000,0.0104087527316
23027000000,0.0089214495255
23031000000,0.00754765546074
23037000000,0.00629405354597
23047000000,0.00855926867943
23050000000,0.00732484605803
23059000000,0.00618639491325
23070000000,0.00974880802326
23080000000,0.00853769117153
23093000000,-0.0107030637999
23102000000,-0.0107379316928
23112000000,-0.0105256446826
23122000000,-0.010124274613
23132000000,-0.0134983467669
23139000000,-0.0126186258155
23151000000,-0.0116448193275
23161000000,-0.0106188974602
23171000000,-0.00957476540383
23182000000,-0.00753614692013
23191000000,-0.00659820506136
23192000000,-0.00571328555416
23192000000,-0.0048900714862
23192000000,-0.00413401857833
23230000000,-0.00102564995877
23240000000,-0.000545432953754
23251000000,0.0226173725557
23256000000,0.0216492311997
23264000000,0.0203996204215
23281000000,0.0189561613801
23281000000,0.0173922493328
23305000000,0.0157682112571
23311000000,0.0141333015302
23323000000,0.0253824109826
23330000000,0.022977728817
23341000000,0.0317449077239
23351000000,0.0286970000088
23359000000,0.0256513843897
23375000000,0.022675694581
23382000000,0.0198218048067
23391000000,0.0186639724376
23401000000,0.0160602999204
23410000000,0.0136484183253
23421000000,0.011441680158
23428000000,0.00944603553734
23442000000,0.00750776690821
23451000000,0.00346794641477
23462000000,0.00224036190147
23471000000,0.00122269370639
23477000000,0.000393402071832
23491000000,-0.00987301363793
23497000000,-0.00986348399422
23510000000,-0.00963605054185
23518000000,-0.00924088607854
23533000000,-0.00872220640967
23540000000,-0.00914922819835
23551000000,-0.00842584898573
23559000000,-0.00766659519035
23566000000,-0.00689598058422
23580000000,-0.00613361881689
23587000000,-0.00430705830913
23600000000,-0.00367541104105
23610000000,-0.00309419029422
23618000000,-0.00151383628566
23630000000,-0.00110883768464
23640000000,-0.000763590327597
23657000000,-0.00047309219832
23665000000,-0.000232019702357
23671000000,0.000462531182022
23682000000,0.000591110915612
23689000000,0.000681192013848
23699000000,-0.0124641153627
23713000000,-0.0116767743717
23717000000,-0.010792744424
23717000000,-0.00985247083314
23744000000,-0.00888873230506
23751000000,-0.0176440886701
23759000000,-0.0160600000425
23765000000,-0.0144501912686
23780000000,-0.0210980471087
23789000000,-0.0190137315838
23799000000,-0.0169434778817
23811000000,-0.0149303912001
23820000000,-0.019000853343
23828000000,-0.0168398824211
23837000000,-0.0147577866665
23847000000,-0.0127848281372
23847000000,-0.0109418548409
23869000000,-0.0147892948358
23879000000,-0.0128857930953
23879000000,-0.0110950390537
23880000000,-0.00943311685363
23911000000,-0.0120182311192
23921000000,-0.0103815828466
23931000000,-0.012801065273
23945000000,-0.0111578984084
23945000000,-0.00961123198199
23945000000,-0.00817526426975
23982000000,-0.00685861544748
23982000000,-0.00566545949113
23993000000,-0.00459695534824
24003000000,0.0158388166715
24012000000,0.0156022177481
24021000000,0.015070337807
24030000000,0.0235869464369
24042000000,0.0221668260142
24052000000,0.016280925257
24061000000,0.0148145332355
24071000000,0.01332900784
24080000000,0.011861767609
24090000000,0.0104418037764
24102000000,0.00909111026535
24112000000,0.00782526552604
24123000000,0.00276014690545
24132000000,0.00195017972604
24141000000,-0.0206196191828
24149000000,-0.0199854087937
24161000000,-0.0190389673196
24168000000,-0.017865119029
24178000000,-0.0277467578398
24190000000,-0.025582829623
24199000000,-0.0233031892092
24199000000,-0.0209840624772
24221000000,-0.0250921927503
24230000000,-0.02247658348
24241000000,-0.0199110380996
24252000000,-0.0194303501994
24260000000,-0.0169636436825
24270000000,-0.0146390310067
24280000000,-0.012478941286
24289000000,-0.0104969930891
24300000000,-0.00869979061682
24310000000,-0.00721072575433
24320000000,-0.00577527908425
24331000000,-0.00451461828478
24339000000,-0.00119117299475
24350000000,-0.000385969186929
24361000000,0.0002568746463
24370000000,0.000757397412573
24370000000,0.00113445931425
24393000000,0.00140571764302
24399000000,0.00819609797514
24410000000,0.00786302513701
24420000000,0.0097725950667
24424000000,0.00912446629002
24442000000,0.00840864822504
24449000000,0.00545976475421
24461000000,0.00481369150108
24466000000,0.00419527782444
24480000000,0.00361276146302
24489000000,0.0030714182796
24499000000,0.00137327645377
24510000000,0.000996562503601
24519000000,0.000675836725153
24529000000,0.000406249788822
24541000000,-4.65229579284e-05
24551000000,-0.000215880060126
24560000000,-0.000346604191356
24570000000,-0.000443874491288
24580000000,0.015874539228
24590000000,0.0148676091642
24598000000,0.0137389884942
24609000000,0.0125395521269
24623000000,0.0113112441817
24636000000,0.0217279189888
24642000000,0.0198519168544
24653000000,0.0179270103763
24675000000,0.0160065811454
24675000000,0.0141325892332
24695000000,0.021329130398
24695000000,0.0190830737156
24704000000,0.016883321972
24704000000,0.0147693477502
24722000000,0.020219668626
24734000000,0.0178701808859
24743000000,0.0231633513194
24750000000,0.0205720209486
24763000000,0.0180669858743
24773000000,0.0182668149287
24781000000,0.0158822274612
24789000000,0.0136458047158
24800000000,0.011576227888
24810000000,0.00968439899677
24819000000,0.0100228707881
24831000000,0.00836130140355
24843000000,0.00686292424694
24851000000,0.005526635793
24860000000,0.00434832877392
24869000000,-0.0161857615925
24882000000,-0.0157713277002
24887000000,-0.0150931367685
24901000000,-0.0184588065426
24913000000,-0.0172187231783
24918000000,-0.0158576334575
24931000000,-0.0144316577488
24942000000,-0.0114917145413
24950000000,-0.0101532470144
24957000000,-0.00887275101109
24959000000,-0.0076667440623
24979000000,-0.00384104462941
24989000000,-0.0029831520508
24996000000,-0.00224206736034
24999000000,-0.00160931345293
25020000000,0.00170479873635
25028000000,0.00198418426718
25035000000,0.00215825680419
25037000000,0.0022453769144
25057000000,0.00522277874162
25071000000,0.00501796145997
25075000000,0.00474283003473
25076000000,0.00441852646877
25091000000,0.00406268889168
25102000000,0.0215536189939
25112000000,0.0199855230995
25126000000,0.018301058202
25140000000,0.0165626394541
25150000000,0.0148208497245
25161000000,0.0131156706678
25171000000,0.0114774854967
25180000000,0.00992879644204
25191000000,0.0180698466336
25200000000,0.0211577897124
25211000000,0.0189575034419
25222000000,0.0195231872413
25226000000,0.0172645448341
25226000000,0.0150982271548
25226000000,0.0130532281814
25292000000,0.0111496666807
25292000000,0.00940029501794
25292000000,0.00569275898809
25292000000,0.00439405657316
25300000000,0.00327305311989
25306000000,0.00231724151426
25308000000,-0.00525365767298
25330000000,-0.00546961517763
25338000000,-0.0055162081353
25350000000,-0.0072107914768
25361000000,-0.00692086151979
25370000000,-0.0039829100776
25381000000,-0.00367461731155
25391000000,-0.00334812017938
25400000000,-0.00301418940345
25412000000,-0.00140998590106
25421000000,-0.00115861517195
25429000000,-0.000932277889018
25441000000,-0.000730786542112
25452000000,-0.000497741699945
25462000000,-0.000346792492261
25470000000,-0.000217662711154
25480000000,-0.000108217583025
25488000000,-1.66070653283e-05
25490000000,5.91403421271e-05
25506000000,-0.0210914015124
25521000000,-0.0196304073602
25531000000,-0.018036859872
25542000000,-0.0328481701374
25550000000,-0.030092374986
25562000000,-0.027243864029
25570000000,-0.0243859433105
25581000000,-0.0332990352233
25590000000,-0.029934422846
25599000000,-0.0266093229219
25612000000,-0.0322033765802
25619000000,-0.028622877207
25630000000,-0.0251573746299
25638000000,-0.0218601846914
25672000000,-0.0187693261858
25672000000,-0.0133001386839
25686000000,-0.0109425263328
25686000000,-0.00883722336053
25705000000,-0.0176915852028
25712000000,-0.0153948155716
25712000000,-0.0132375573636
25732000000,-0.011238978323
25732000000,-0.00941074372452
25732000000,-0.00775741266367
25761000000,-0.00876676047506
25771000000,-0.00985362799236
25781000000,-0.00838052939422
25791000000,-0.00702998126547
25799000000,-0.00580643368666
25810000000,-0.00471105429335
25822000000,-0.00459999126758
25829000000,-0.00369558100739
25839000000,-0.00289877574925
25848000000,0.0162403457689
25859000000,0.0157551326051
25871000000,0.0150213586907
25881000000,0.0141078871946
25891000000,0.0130731957743
25901000000,0.0154265585378
25909000000,0.0140657604196
25920000000,0.0126796105755
25932000000,0.0113045198419
25937000000,0.00873318361584
25951000000,0.00753760001508
25958000000,0.00642739719435
25969000000,0.00540939058146
25980000000,0.00222644708801
25991000000,0.00154736199699
26000000000,0.000978278251187
26000000000,0.000508661025729
26016000000,0.000127851148388
26024000000,-0.00259699913343
26040000000,-0.00269869467656
26052000000,-0.00507096384149
26062000000,-0.00488713461142
26072000000,-0.00463259874601
26082000000,-0.00432801879313
26092000000,-0.00626766073828
26101000000,-0.0057759285729
26110000000,-0.0052591937594
26122000000,-0.0047343829842
26130000000,-0.0091256241004
26144000000,-0.00834078448701
26147000000,-0.00753574189436
26160000000,-0.00673302237945
26170000000,-0.00673690296835
26181000000,-0.00593609604253
26192000000,-0.00517283142022
26200000000,-0.0044563275663
26212000000,-0.0037928550237
26221000000,-0.00130152352336
26236000000,-0.000861044966399
26236000000,-0.000495938459264
26250000000,-0.00019827633054
26261000000,3.94904841838e-05
26267000000,0.00391077330017
26291000000,0.00382379534484
26292000000,0.00366805768209
26292000000,0.00321972641542
26320000000,-0.00326562899817
26330000000,-0.00708917780634
26342000000,-0.0066994180835
26348000000,-0.00624437417976
26362000000,-0.00574834238898
26371000000,-0.00523109478565
26381000000,-0.00343019482878
26392000000,-0.00298891670781
26399000000,-0.00257670219431
26400000000,-0.00219673430677
26421000000,-0.000474992562182
26429000000,-0.0002486105514
26442000000,-6.77038617982e-05
26449000000,7.30874473997e-05
26462000000,0.0263101392903
26470000000,0.0249238050437
26485000000,0.0232701458884
26498000000,0.0214428346746
26498000000,0.036989026769
26504000000,0.0338686864253
26522000000,0.0306479496964
26530000000,0.027420422638
26539000000,0.0363226728119
26551000000,0.0325295043346
26566000000,0.0288091797716
26571000000,0.0252292915628
26580000000,0.0292743632954
26599000000,0.0256167374283
26599000000,0.0221579996501
26609000000,0.0189342723257
26621000000,0.0216095190612
26631000000,0.0185809152012
26639000000,0.0157759255132
26651000000,0.01320989422
26658000000,0.0131779218704
26669000000,0.0109512984621
26678000000,0.0089498838283
26690000000,0.00717087424555
26696000000,0.00712342154327
26709000000,0.00566677716894
26721000000,0.00439033943413
26730000000,0.00269827874241
26741000000,0.00178417429822
26750000000,0.00102270170011
26759000000,0.000398930627057
26769000000,-0.000102424857423
26781000000,-0.0175504912779
26789000000,-0.0168255148862
26816000000,-0.0158781464498
26817000000,-0.0147768012534
26821000000,-0.0166373330703
26832000000,-0.0151938457141
26847000000,-0.0137166948848
26847000000,-0.0122460920134
26862000000,-0.00951977863083
26871000000,-0.00823048116435
26878000000,-0.0070305599524
26890000000,-0.00592791862516
26890000000,-0.00492652655977
26891000000,-0.00402729959091
26891000000,-0.00116870252777
26930000000,-0.000590823604957
26938000000,0.00229498962389
26947000000,0.0025219711555
26963000000,0.00264461839233
26963000000,0.00268237712274
26963000000,0.0026524497662
26992000000,0.00324533364498
27003000000,0.00308554725479
27011000000,0.0016414656516
27023000000,0.001502625808
27032000000,0.00136044180625
27040000000,0.00121882278013
27051000000,0.00108077227402
27061000000,-0.00203259777167
27074000000,-0.00198186316192
27082000000,-0.00189633363642
27091000000,-0.00516890725225
27101000000,-0.00483674437668
27109000000,-0.00446527342475
27121000000,-0.0040714027866
27131000000,-0.00779883264543
27140000000,-0.00714428640215
27150000000,-0.00646701253209
27165000000,-0.00578692170284
27169000000,-0.00905307360064
27183000000,-0.00819123237621
27195000000,-0.00732682676202
27205000000,-0.00648010564247
27211000000,-0.00566620562333
27227000000,-0.00489625828655
27232000000,0.00774892733728
27241000000,0.00772684540035
27252000000,0.0075383597817
27257000000,0.0102738139167
27273000000,0.00967415681694
27274000000,0.00898711369667
27288000000,0.00782207156442
27298000000,0.00708076925645
27302000000,0.00634064702623
27319000000,0.00561819461932
27326000000,0.00492579004636
27341000000,0.00427218642605
27352000000,0.0020862531649
27361000000,0.00162860019399
27372000000,-0.0236142525741
27382000000,-0.0223909160196
27392000000,-0.0209226032372
27399000000,-0.0192941186029
27399000000,-0.0175765787554
27423000000,-0.0320060458111
27440000000,-0.0292772380938
27462000000,-0.0264688396179
27462000000,-0.0209150034771
27474000000,-0.0182804559486
27491000000,-0.0250246614122
27491000000,-0.0221797237402
27502000000,-0.0273818352556
27516000000,-0.0242556651592
27519000000,-0.0212468336175
27535000000,-0.0183979786126
27540000000,-0.0182133319392
27552000000,-0.0156149894422
27558000000,-0.0132165782923
27569000000,-0.0110292638567
27582000000,-0.0104640738133
27589000000,-0.00862326757295
27599000000,-0.00697824338184
27611000000,-0.00464030866898
27622000000,-0.00339269841549
27631000000,-0.00235408638218
27638000000,-0.001482245831
27651000000,-0.000761421546606
27657000000,0.0147916506418
27670000000,0.0142800895457
27679000000,0.0135579624113
27684000000,0.0153779040078
27702000000,0.0142567507524
27709000000,0.0130540973342
27716000000,0.0118144029435
27716000000,0.010573260844
27716000000,0.00935866899707
27750000000,0.00695138710499
27758000000,0.0059182243908
27769000000,0.00319470956598
27784000000,0.00243657324567
27789000000,0.0017846263019
27799000000,0.00123069951044
27813000000,0.000766308853708
27819000000,-0.00105499554253
27830000000,-0.00127778991249
27842000000,-0.00142526078749
27849000000,-0.00151013928618
27857000000,-0.00269370457004
27872000000,-0.0026220364144
27882000000,-0.00250768406127
27891000000,0.00106784798367
27901000000,0.00102376117749
27911000000,0.000965095304815
27921000000,0.000896283028553
27930000000,0.000820942301062
27941000000,0.00466716424233
27945000000,0.00435136406458
27953000000,0.00400370640274
27965000000,0.00363879409486
27979000000,0.00326832571238
27988000000,0.00682652919124
27999000000,0.00620980680949
28010000000,0.00558330308315
28023000000,0.00936833644365
28028000000,0.00850800156159
28042000000,0.00763788042186
28043000000,0.00677944821418
28051000000,0.0101797114068
28067000000,0.00913696243321
28078000000,0.00810908424704
28089000000,0.0111629913306
28101000000,0.00998154215165
28111000000,0.00882524423096
28119000000,0.0077146567627
28130000000,0.00666496925657
28140000000,-0.00780394523481
28151000000,-0.00782234858198
28160000000,-0.00766357509783
28171000000,-0.0104818279348
28180000000,-0.00988754679226
28191000000,-0.00920003751673
28191000000,-0.00845460084192
28192000000,-0.00767992136188
28220000000,-0.00689963644203
28220000000,-0.00532694218235
28235000000,-0.00463481467779
28251000000,-0.0039882939527
28262000000,-0.00118907264323
28269000000,-0.000778362157486
28269000000,-0.000439741365998
28292000000,-0.000165431228483
28301000000,0.0249606095986
28309000000,0.023565725229
28316000000,0.0219360998433
28329000000,0.0201582436063
28338000000,0.0338591891262
28350000000,0.0311167742891
28360000000,0.0282554193951
28372000000,0.0351819870137
28381000000,0.0317587876304
28389000000,0.0283478462125
28394000000,0.0250232049295
28404000000,0.0218410360966
28420000000,0.0238170552344
28431000000,0.020759016759
28438000000,0.0178835880016
28438000000,0.0152159115421
28459000000,0.0149978167366
28470000000,0.0126387856467
28482000000,0.0104955975802
28488000000,0.00853459715731
28502000000,0.00682735659912
28503000000,0.00532843349396
28521000000,0.00402725767016
28531000000,-0.0120281234994
28543000000,-0.0120170310646
28552000000,-0.011739810268
28574000000,-0.0112590869537
28574000000,-0.0106285441523
28582000000,-0.0126268716602
28593000000,-0.0116773795607
28601000000,-0.0106682865707
28607000000,-0.00830390947456
28619000000,-0.00734789592745
28627000000,-0.00643016638947
28641000000,-0.00556293547541
28650000000,-0.00475485920846
28662000000,-0.00214577119671
28672000000,-0.00159420420881
28683000000,-0.00112354160921
28696000000,-0.000727036904819
28706000000,0.00116859651014
28716000000,0.00133333189521
28716000000,0.00143391645346
28733000000,0.0014818033008
28742000000,0.00266021468581
28750000000,0.00255393572769
28761000000,0.00241404319744
28777000000,-0.00298020239662
28782000000,-0.0028506647479
28791000000,-0.00268362409956
28801000000,-0.00249072158262
28814000000,-0.00228168886084
28814000000,-0.00741441127956
28838000000,-0.00685992564608
28838000000,-0.00626774616231
28851000000,-0.0106977802134
28860000000,-0.00980856495658
28874000000,-0.00888626088753
28882000000,-0.00795897118154
28889000000,-0.00704845007109
28900000000,-0.00617127710867
28912000000,-0.0102372971134
28926000000,-0.00916642365362
28931000000,-0.00811580983035
28941000000,-0.0118543508699
28950000000,-0.0105869137874
28959000000,-0.00934966230911
28974000000,-0.00816366700307
28978000000,-0.0057517343302
28993000000,-0.00479318696226
29002000000,-0.00392874329808
29012000000,-0.00315829411111
29021000000,0.0132965626775
29030000000,0.0128993263865
29040000000,0.0122992437995
29051000000,0.0115528961548
29060000000,0.0140503815726
29066000000,0.0129417059151
29078000000,0.0117800434048
29089000000,0.0106027029271
29104000000,0.00943947530397
29114000000,0.00739344621047
29121000000,0.00638356082033
29131000000,0.00320466912346
29141000000,0.00248502586818
29151000000,0.00186456105274
29160000000,0.00133592411937
29164000000,0.000891676932507
29182000000,-0.00203834793227
29192000000,-0.00217318948523
29202000000,-0.00222813856414
29209000000,-0.0271816762761
29221000000,-0.0256224117231
29231000000,-0.0238179201283
29238000000,-0.0218605580708
29238000000,-0.0198266029715
29260000000,-0.0177775034964
29272000000,-0.0314785951758
29279000000,-0.0285911899059
29280000000,-0.0256732745922
29301000000,-0.0316261669984
29311000000,-0.0283058283426
29321000000,-0.0250539660546
29330000000,-0.0266754107476
29341000000,-0.0236001836751
29350000000,-0.0205304048881
29358000000,-0.0176499103813
29371000000,-0.0149837619888
29376000000,-0.0125463042518
29390000000,-0.0103436057987
29397000000,-0.00837521705293
29411000000,-0.00895185958978
29418000000,-0.00728010403378
29428000000,-0.00602584872759
29435000000,-0.00471308569844
29448000000,0.0100992186653
29461000000,0.0102568716274
29467000000,0.0101517644322
29480000000,0.00984205314233
29490000000,0.00937795857608
29502000000,0.0105608633627
29509000000,0.00979567051917
29521000000,0.00897332485601
29524000000,0.00647902348364
29541000000,0.00573337218127
29550000000,0.00501726352186
29557000000,0.00434034920043
29571000000,0.00370949893227
29578000000,0.00110096165657
29590000000,0.000700129410571
29600000000,0.000368038344261
29609000000,9.74665258365e-05
29622000000,-0.00181258806228
29628000000,-0.00188402412624
29630000000,-0.00189894897702
29643000000,-0.00186918296651
29658000000,-0.00301764553539
29670000000,-0.00285648539471
29678000000,-0.0026667128294
29691000000,-0.00323915815164
29697000000,-0.00297486508376
29711000000,-0.00270150327627
29719000000,-0.00242723570414
29728000000,-0.00215845840379
29735000000,-0.00189994838364
29746000000,-0.00165545307063
29754000000,-0.00175347274917
29754000000,-0.00152491230109
29780000000,0.013279449177
29791000000,0.012577162726
29795000000,0.0117396989316
29810000000,0.0211881957076
29818000000,0.0195920683507
29825000000,0.0178934742944
29843000000,0.0161520431416
29851000000,0.0221509618003
29858000000,0.01999292218
29873000000,0.0178422408834
29884000000,0.0157460084299
29892000000,0.0137396375519
29900000000,0.0183489299196
29911000000,0.0162097473997
29920000000,0.014158519668
29929000000,0.0122228513996
29930000000,0.0104214752009
29938000000,0.0133601540248
29961000000,0.011588257789
29971000000,0.0139391299802
29980000000,0.0121568533134
29981000000,0.0104779515842
29991000000,0.00891826578638
29991000000,0.00748746201953
30017000000,0.0061903611817
30029000000,0.00502812158024
30040000000,0.00664300302531
30047000000,0.00556736946288
30060000000,-0.0135666474315
30072000000,-0.0134220288876
30079000000,-0.0130091562123
30090000000,-0.0168236785019
30098000000,-0.0158208372314
30110000000,-0.0146783790253
30127000000,-0.0134510754235
30138000000,-0.0121845116191
30138000000,-0.0109155255724
30153000000,-0.00858054842362
30159000000,-0.00745080053981
30170000000,-0.00639537526901
30182000000,-0.00291966526086
30192000000,-0.00219981246149
30199000000,-0.00158507965342
30212000000,-0.00106714436117
30222000000,0.0174712154004
30233000000,0.0166168164664
30239000000,0.0155699726534
30247000000,0.0143952003057
30259000000,0.0131458331421
30271000000,0.0118656415953
30280000000,0.0105896774664
30289000000,0.0200924271585
30302000000,0.02526549988
30308000000,0.0229781440959
30317000000,0.0206611358311
30317000000,0.0183718692424
30341000000,0.0182397033899
30350000000,0.0160169206753
30360000000,0.013906234593
30378000000,0.0119311561539
30381000000,0.0101072163135
30389000000,0.00788512693828
30404000000,0.00642153895608
30417000000,0.00360105779005
30420000000,0.00250384071819
30431000000,0.0016196150261
30441000000,0.000886944325793
30449000000,-0.00596665360993
30467000000,-0.00603417265174
30477000000,-0.0059517288763
30481000000,-0.00575289773189
30491000000,-0.00596253905722
30500000000,-0.00558471205307
30510000000,-0.00516095338676
30520000000,-0.00471036252958
30533000000,-0.00424870081919
30542000000,-0.00378871856773
30552000000,-0.00249604805202
30561000000,-0.00211732129838
30571000000,-0.00176999340981
30582000000,-0.000862730769798
30589000000,-0.000618872858352
30596000000,-0.000410983258314
30599000000,-0.000236346000635
30608000000,-9.16371216663e-05
30631000000,-1.69296843609e-06
30640000000,9.46646627581e-05
30651000000,-0.016594780934
30660000000,-0.0154845712124
30666000000,-0.0142605352979
30669000000,-0.012974734946
30687000000,-0.0116689507026
30702000000,-0.0226969750252
30711000000,-0.0206706652486
30719000000,-0.0186084760831
30731000000,-0.01656419855
30737000000,-0.0227278038232
30753000000,-0.0203346045938
30763000000,-0.0179913399552
30763000000,-0.0157397795128
30781000000,-0.0205347917519
30790000000,-0.0181339842796
30809000000,-0.0158336226845
30809000000,-0.0136638528473
30822000000,-0.0116458226333
30833000000,-0.0136554545111
30842000000,-0.011737094189
30851000000,-0.00996069389729
30861000000,-0.0124704549151
30870000000,-0.0107418107846
30880000000,-0.00913693610174
30888000000,-0.00766561047054
30898000000,-0.00904007912314
30912000000,-0.00766644359007
30918000000,-0.00641081614081
30918000000,-0.00527614938714
30918000000,-0.00426219327589
30918000000,-0.00336603565507
30957000000,0.0163288960074
30958000000,0.0158948407546
30970000000,0.0151981548808
30990000000,0.0228653176132
31000000000,0.0212990762461
31011000000,0.0195896763877
31021000000,0.0132419535185
31033000000,0.0117135539061
31040000000,0.0102485151333
31055000000,0.00490303777756
31063000000,0.00383325096186
31071000000,0.00290543907235
31080000000,0.00211088964947
31092000000,-0.0154544172306
31111000000,-0.0149769826222
31121000000,-0.0142639240134
31121000000,-0.0133816940437
31131000000,-0.0221288750251
31142000000,-0.0208125971201
31150000000,-0.0190759243523
31158000000,-0.0172792102346
31167000000,-0.0154753914188
31179000000,-0.0177642070943
31190000000,-0.0158083110814
31199000000,-0.0139125895122
31212000000,-0.0121067852869
31222000000,-0.0117623360696
31232000000,-0.0101088281312
31240000000,-0.00857914860029
31248000000,-0.00718136419999
31261000000,-0.00490549031016
31268000000,-0.00384204422157
31279000000,-0.0029181772239
31284000000,-0.00212505948157
31302000000,0.00469721540042
31317000000,0.00485741650041
31326000000,0.00487452621596
31330000000,0.00477835315844
31342000000,0.0045949581384
31350000000,0.004723078238
31362000000,0.00440495042734
31372000000,0.00405477331206
31382000000,0.00259325903697
31395000000,0.0022927898145
31414000000,0.00200354354135
31414000000,0.0017296179489
31430000000,0.00147382204782
31430000000,0.00017400440579
31442000000,1.99344254056e-05
31452000000,-0.000494163611629
31462000000,-0.000569649469393
31472000000,-0.000618330842394
31482000000,-0.000644669183211
31492000000,0.00120072943425
31500000000,0.00110552719734
31510000000,0.00100380585736
31516000000,0.00089870163834
31528000000,0.000793334500109
31536000000,0.0192189117719
31548000000,0.0179092270319
31562000000,0.0164740590171
31563000000,0.0149719874928
31578000000,0.0270464860329
31587000000,0.0246909969531
31600000000,0.0222794181868
31614000000,0.0198776028611
31621000000,0.0268898238089
31632000000,0.0241148599635
31640000000,0.0213857952804
31669000000,0.0187542090562
31669000000,0.0162580658359
31675000000,0.0139245080932
31683000000,0.0117714036401
31698000000,0.0164130051978
31716000000,0.0197133969969
31716000000,0.0173369955267
31723000000,0.0150742062029
31733000000,0.0129514944064
31741000000,0.010986556619
31748000000,0.0120426779255
31762000000,0.0102365898308
31773000000,0.0105734041052
31784000000,0.00895953532746
31792000000,0.00748565506292
31797000000,0.00615505509901
31812000000,0.00496699991924
31822000000,0.00391811642643
31831000000,-0.0160158516718
31841000000,-0.0155637274677
31852000000,-0.0148602156281
31860000000,-0.0139744747187
31870000000,-0.0129649831589
31877000000,-0.0158333941366
31892000000,-0.0144560116629
31900000000,-0.0130483064049
31912000000,-0.0116481959219
31918000000,-0.00994976700416
31930000000,-0.00866722896084
31941000000,-0.00746371931044
31950000000,-0.00302399937223
31961000000,-0.00219078023555
31971000000,-0.00148667851651
31980000000,-0.000899746576207
31992000000,0.0022259789779
32000000000,0.00243787108313
32012000000,0.00254929653748
32020000000,0.00508407410404
32030000000,0.00490508253264
32040000000,0.00465324947352
32057000000,0.0040123489174
32071000000,0.0169445465824
32089000000,0.0158547822747
32093000000,0.014641994425
32102000000,0.0171171101576
32112000000,0.0155904063084
32120000000,0.0140379452858
32131000000,0.012500189952
32140000000,0.0127682575525
32151000000,0.0112315044895
32156000000,0.00976918733179
32156000000,0.00839833548238
32177000000,0.00713038322846
32183000000,0.00597207460311
32200000000,0.00382019540636
32213000000,0.00294975292211
32221000000,0.00219859335878
32230000000,-0.00114579212791
32244000000,-0.00150778250362
32250000000,-0.00175802442142
32261000000,-0.00124150644769
32271000000,-0.00135907951785
32280000000,-0.00141994012324
32291000000,-0.00143465387395
32300000000,-0.00272556997246
32310000000,-0.00259247351884
32320000000,-0.00242760920628
32345000000,-0.00224122726669
32345000000,-0.00204187519887
32360000000,-0.00183693142769
32360000000,-0.00151992126073
32388000000,-0.00132646846022
32388000000,-0.00114197743056
32399000000,-0.000968313539409
32406000000,-0.000475243103305
32410000000,-0.000345964033721
32423000000,-0.0225896831774
32428000000,-0.02111960779
32442000000,-0.0194853705249
32451000000,-0.01775848203
32458000000,-0.0315924691426
32470000000,-0.0289051988635
32482000000,-0.0261366098809
32493000000,-0.0233663019592
32505000000,-0.0319557595169
32513000000,-0.0287083071182
32522000000,-0.0255035447398
32530000000,-0.0224042142766
32541000000,-0.0270972968652
32549000000,-0.0238879267942
32556000000,-0.0208210363113
32567000000,-0.0179360522213
32578000000,-0.0152589632014
32587000000,-0.0183294278915
32598000000,-0.0157463570508
32610000000,-0.0133555971908
32621000000,-0.0136837794024
32631000000,-0.0115480035149
32640000000,-0.00960446931965
32652000000,-0.0142410258134
32661000000,-0.0122768372804
32671000000,-0.0104523931987
