%time,field
21281000000,0.0192345441327
21287000000,0.0192267191239
21300000000,0.0192214839229
21312000000,0.0192184241667
21322000000,0.0192328112054
21331000000,0.0192578866499
21342000000,0.01928239453
21351000000,0.0194773837476
21359000000,0.0196792935816
21369000000,0.0198667309903
21382000000,0.0200385692712
21391000000,0.020210502751
21398000000,0.0203720414715
21410000000,0.0205161496488
21419000000,0.0206432983191
21431000000,0.0207366209
21440000000,0.0208083814695
21457000000,0.0208676427137
21462000000,0.02089978658
21468000000,0.0209074540612
21481000000,0.0209085280501
21489000000,0.0208886962799
21501000000,0.0208555922289
21513000000,0.020821220128
21527000000,0.020786616044
21532000000,0.0207526074492
21541000000,0.0207073426067
21552000000,0.0206564123883
21560000000,0.0206088885202
21571000000,0.0205788876626
21577000000,0.0205721449703
21591000000,0.0205672202024
21602000000,0.0205638324641
21637000000,0.0205617299119
21637000000,0.0205605105408
21643000000,0.020561031422
21663000000,0.0207608864915
21663000000,0.0209976602842
21670000000,0.0212626018968
21680000000,0.0216807273557
21691000000,0.0220666125101
21701000000,0.0224978339869
21708000000,0.0229412231378
21720000000,0.0233415592525
21731000000,0.0237547508093
21739000000,0.0241590290697
21753000000,0.0245172194875
21762000000,0.0248310681805
21772000000,0.0251029537411
21781000000,0.0253662387789
21790000000,0.0256214337822
21800000000,0.0258398991827
21812000000,0.0260420211635
21812000000,0.0262520995651
21827000000,0.0264307989039
21841000000,0.0265807702627
21849000000,0.0267047572376
21857000000,0.0268054990479
21871000000,0.0268759974052
21878000000,0.026907052428
21890000000,0.0269219097599
21901000000,0.026915845213
21907000000,0.0269016649258
21917000000,0.0268814125744
21917000000,0.0268568324876
21917000000,0.0268293938869
21953000000,0.026800308015
21953000000,0.0267705533076
21953000000,0.0267409262086
21980000000,0.0267120528121
21980000000,0.0266629126216
22001000000,0.026614331716
22001000000,0.0265692094843
22030000000,0.0265278169491
22038000000,0.0264835663641
22041000000,0.0264174332616
22052000000,0.0263571405389
22064000000,0.0261679610277
22064000000,0.0259364112544
22077000000,0.0257233366638
22077000000,0.0255295872897
22078000000,0.0252692302988
22125000000,0.025024040202
22125000000,0.0248040272526
22134000000,0.0246144774513
22134000000,0.024449078701
22134000000,0.0243239856221
22160000000,0.0242446614584
22176000000,0.0241815502366
22189000000,0.0241326174648
22202000000,0.024095945294
22202000000,0.0240697477773
22217000000,0.0240529362453
22226000000,0.0240658699289
22230000000,0.0240930253398
22243000000,0.0241322117593
22252000000,0.0241739599318
22262000000,0.0242220362039
22269000000,0.0242685137248
22285000000,0.0243126888595
22286000000,0.0243540594226
22298000000,0.0244027763753
22305000000,0.0244500897339
22313000000,0.0244931121119
22316000000,0.0245317841694
22316000000,0.0245728741255
22351000000,0.0246192280617
22351000000,0.0246605708148
22375000000,0.0246970431191
22379000000,0.0247288630958
22387000000,0.024772566114
22400000000,0.0248129795654
22400000000,0.0248484329497
22400000000,0.0248791819094
22432000000,0.0249055340364
22432000000,0.0249452269616
22450000000,0.024982061564
22463000000,0.0250279176293
22470000000,0.0250774557456
22481000000,0.0251214280431
22483000000,0.0251600262499
22501000000,0.0252017909657
22511000000,0.0252416952167
22522000000,0.025276415924
22529000000,0.0253103175007
22533000000,0.025345385644
22542000000,0.025375683604
22542000000,0.0254015362609
22550000000,0.0254232981962
22564000000,0.0254444008384
22589000000,0.0254649648273
22611000000,0.0254821653498
22611000000,0.0254963242357
22611000000,0.0255077635934
22627000000,0.0255167970338
22642000000,0.0255247149563
22651000000,0.0255291800238
22659000000,0.0255301905852
22671000000,0.0255300392939
22682000000,0.0255289718627
22688000000,0.0255272048471
22700000000,0.0255237981118
22711000000,0.0255102471183
22721000000,0.0254971333671
22731000000,0.0254717589794
22743000000,0.0254425381324
22748000000,0.0254153965099
22749000000,0.0253905011398
22770000000,0.0253679283613
22777000000,0.0253476848968
22791000000,0.0253282077001
22803000000,0.0251788487784
22814000000,0.0249157714521
22814000000,0.0246712824739
22814000000,0.024446905556
22844000000,0.0242433891961
22853000000,0.0239845773464
22863000000,0.0236393690003
22876000000,0.0231888822383
22876000000,0.0227788779446
22876000000,0.0224099507924
22876000000,0.0220816626437
22912000000,0.0217927595676
22921000000,0.0214754227742
22935000000,0.0211463427742
22943000000,0.0208390297016
22952000000,0.0205709761131
22961000000,0.0203398582957
22968000000,0.0201384764893
22978000000,0.0199584541328
22986000000,0.0198078518483
22998000000,0.0196838048616
23009000000,0.0195834545299
23021000000,0.0195040234303
23031000000,0.0194428580462
23036000000,0.0193994656742
23050000000,0.0193739695295
23061000000,0.0193593790978
23071000000,0.019390602167
23079000000,0.0195705870047
23090000000,0.0197448964722
23099000000,0.0199223576933
23112000000,0.0201056750692
23122000000,0.0202755721502
23130000000,0.0204289092211
23138000000,0.0205484105214
23150000000,0.0206544039555
23161000000,0.0207473787747
23169000000,0.0208170333484
23178000000,0.0208597552228
23192000000,0.0208935857937
23200000000,0.0209196522951
23200000000,0.0209390166367
23219000000,0.0209416175519
23229000000,0.0209292954202
23240000000,0.0209144075799
23250000000,0.0208978352841
23261000000,0.02087150761
23272000000,0.0208367649487
23280000000,0.0208032746458
23291000000,0.0207715224385
23301000000,0.0207286944657
23312000000,0.0206875464106
23321000000,0.0206498335224
23330000000,0.0206131811525
23342000000,0.0205705153565
23354000000,0.0205321094057
23360000000,0.0204979212954
23373000000,0.0204615100486
23379000000,0.0204278432849
23398000000,0.0203983775756
23401000000,0.0203728884032
23408000000,0.0203511016
23420000000,0.0203317397818
23425000000,0.0203117162607
23442000000,0.0202947743115
23462000000,0.0202806471022
23462000000,0.0202690629215
23462000000,0.0202597497525
23462000000,0.0202524337323
23462000000,0.0202486636033
23463000000,0.020247032177
23505000000,0.0202502507303
23519000000,0.0202870738047
23529000000,0.0203486441891
23537000000,0.0206373513678
23551000000,0.0209079036906
23564000000,0.0211580750567
23568000000,0.0213865812165
23580000000,0.021627549843
23589000000,0.0219794468275
23598000000,0.0222992047733
23609000000,0.0225864820435
23620000000,0.0228417285901
23633000000,0.0230974982702
23642000000,0.0233935960947
23651000000,0.0236555783802
23661000000,0.0238848085544
23672000000,0.0240830986588
23681000000,0.0242803884936
23691000000,0.0244901975552
23698000000,0.0246856893203
23710000000,0.0248860765337
23713000000,0.0250591247099
23730000000,0.0252067513553
23739000000,0.0253404935062
23750000000,0.0254535215901
23761000000,0.0255468477793
23774000000,0.025622628318
23781000000,0.0257069688983
23788000000,0.0257787470465
23795000000,0.0258369019213
23809000000,0.0258830200747
23822000000,0.0259186217933
23828000000,0.0258066352867
23842000000,0.025637311668
23852000000,0.0254745376329
23861000000,0.0253205641842
23870000000,0.0251724278639
23877000000,0.0249973805099
23878000000,0.0248369217766
23878000000,0.024697994661
23904000000,0.0245765177811
23918000000,0.0244692731141
23928000000,0.024375638937
23938000000,0.0243085411767
23951000000,0.0242582614407
23961000000,0.0242176087681
23972000000,0.0241854534008
23979000000,0.024172404999
23989000000,0.0241699327915
24002000000,0.0241717958347
24012000000,0.0241770289276
24021000000,0.0241888064361
24030000000,0.0242112858885
24040000000,0.024234150606
24051000000,0.0242568041716
24060000000,0.0242787755174
24067000000,0.0242997706051
24081000000,0.0243301816008
24091000000,0.0243584706254
24099000000,0.0243844452405
24108000000,0.0244080075203
24120000000,0.0244291354882
24131000000,0.0244478643555
24139000000,0.0244642761873
24151000000,0.0244836947426
24161000000,0.0245058172831
24169000000,0.0245253588438
24178000000,0.0245460970976
24186000000,0.0245687518497
24194000000,0.0245886859586
24198000000,0.0246060212356
24214000000,0.0245670350244
24215000000,0.0244511345501
24239000000,0.0243416080419
24240000000,0.0242395406609
24257000000,0.024145629077
24258000000,0.0239784539346
24258000000,0.0238052343316
24258000000,0.0236473555608
24300000000,0.0235050948657
24300000000,0.0233783191872
24322000000,0.0232152994547
24332000000,0.0230185161463
24339000000,0.0227723177281
24349000000,0.0225501787784
24362000000,0.0223519846636
24370000000,0.0221771021604
24379000000,0.0220243769684
24391000000,0.0218570444953
24399000000,0.0217029196261
24400000000,0.0215696233847
24419000000,0.0214557255694
24420000000,0.0213360766119
24436000000,0.0212187178399
24450000000,0.0211184954428
24450000000,0.021034014837
24469000000,0.020956317572
24478000000,0.0208626458884
24486000000,0.0207826614323
24498000000,0.0207117285444
24512000000,0.020621488407
24518000000,0.0205436285985
24528000000,0.0204772668289
24541000000,0.0203980856472
24551000000,0.0203273453974
24562000000,0.0202669433519
24571000000,0.0202160473965
24577000000,0.0201639483037
24586000000,0.0201058000832
24600000000,0.0200560995281
24609000000,0.0200141659602
24609000000,0.0199777293032
24626000000,0.0199348358886
24636000000,0.0198984780859
24652000000,0.0198680913907
24661000000,0.0198319237381
24671000000,0.019796553633
24679000000,0.0197664578034
24679000000,0.0197411841034
24679000000,0.0197202727607
24679000000,0.0197032622667
24679000000,0.0196897055685
24727000000,0.019726981205
24727000000,0.0198339411132
24746000000,0.0199542835291
24756000000,0.0200943980601
24756000000,0.0202243247938
24756000000,0.0203433159999
24756000000,0.0204509263049
24801000000,0.0205133213224
24807000000,0.020566714194
24821000000,0.0206043569361
24828000000,0.0206058258959
24841000000,0.0206027825076
24849000000,0.0205962488313
24860000000,0.020587107516
24870000000,0.0205533406706
24878000000,0.0205197366952
24888000000,0.0204742255054
24899000000,0.020381058888
24909000000,0.020293622329
24918000000,0.0202126593062
24919000000,0.0201386082233
24928000000,0.0200716584607
24953000000,0.020011799158
24959000000,0.0199364401494
24974000000,0.0198575225557
24981000000,0.0197831599595
24992000000,0.019717322893
24998000000,0.0196596765095
25012000000,0.0196097718779
25023000000,0.0195828441271
25029000000,0.0195633260299
25035000000,0.0195486752523
25050000000,0.0195437231614
25063000000,0.0195635209874
25070000000,0.0195845777812
25079000000,0.0196061605635
25091000000,0.0196276775651
25102000000,0.0196080422851
25115000000,0.0195855755158
25125000000,0.0195650381346
25127000000,0.0195464897134
25141000000,0.0195260509941
25151000000,0.019492661457
25173000000,0.0194623071058
25173000000,0.0194350221141
25189000000,0.0194107643589
25194000000,0.0193894370534
25204000000,0.0193658784143
25215000000,0.0193431418836
25223000000,0.0193233035427
25230000000,0.0193041442658
25258000000,0.0192867777827
25258000000,0.0192719175505
25258000000,0.0192593660738
25271000000,0.019253436125
25300000000,0.0192535421102
25308000000,0.0192568413094
25312000000,0.0192623933091
25322000000,0.0192793416177
25329000000,0.0193697617878
25343000000,0.0196234235176
25352000000,0.0198607098949
25362000000,0.0200797836416
25372000000,0.0202795944214
25381000000,0.0205781576797
25391000000,0.0208789316985
25398000000,0.0211507800546
25410000000,0.0213937527357
25421000000,0.0216526677081
25428000000,0.0219249605768
25435000000,0.0221660790641
25453000000,0.022377214428
25461000000,0.0225838021828
25471000000,0.0227965401503
25480000000,0.0229812283378
25480000000,0.0231396815936
25501000000,0.023277318101
25507000000,0.0234059209969
25523000000,0.0235135491163
25531000000,0.0236022284896
25539000000,0.0236739798951
25552000000,0.0237332397062
25568000000,0.0237808743674
25572000000,0.0238169687217
25572000000,0.0238431552425
25573000000,0.0238609328545
25592000000,0.0237850568945
25596000000,0.0236240987711
25608000000,0.0234065820921
25631000000,0.0231860286416
25641000000,0.0229807476863
25658000000,0.0228114098585
25658000000,0.0226770640794
25673000000,0.0225576992102
25677000000,0.0224528088187
25689000000,0.0223616695244
25700000000,0.0222359559102
25712000000,0.0221198606109
25722000000,0.0220182073944
25731000000,0.0219302079226
25741000000,0.021852894395
25752000000,0.021786557857
25761000000,0.0217310563381
25772000000,0.0216853294225
25782000000,0.0216527356431
25787000000,0.0216303457553
25801000000,0.0216141999049
25805000000,0.0216050504058
25827000000,0.021604105447
25830000000,0.0216064106773
25841000000,0.0216112197056
25841000000,0.0216178854244
25860000000,0.021627069866
25871000000,0.0216371622949
25880000000,0.021647633641
25891000000,0.0216574606052
25900000000,0.0216644307762
25911000000,0.0216712294628
25921000000,0.0216777316136
25933000000,0.0216838501466
25938000000,0.0215728737938
25948000000,0.0214196577999
25959000000,0.0212769745405
25959000000,0.0211457834901
25981000000,0.0209252284468
25991000000,0.0207119187595
25998000000,0.0205181958076
26012000000,0.0203442416523
26021000000,0.0201305795167
26029000000,0.0199248576069
26040000000,0.0197419563495
26041000000,0.0195811281263
26050000000,0.0194030307181
26065000000,0.0192377417413
26080000000,0.0190938324826
26087000000,0.0189699912567
26102000000,0.0188333716467
26110000000,0.0187156582301
26118000000,0.0186154729194
26128000000,0.0185313350429
26139000000,0.0184499421147
26146000000,0.0183793955483
26147000000,0.0183213568516
26166000000,0.0182744842764
26174000000,0.0182343708689
26192000000,0.0182000155319
26193000000,0.0181734427683
26209000000,0.0181534105222
26220000000,0.018138359827
26231000000,0.018128220094
26237000000,0.0181221900843
26246000000,0.0181226678753
26255000000,0.0181379043203
26271000000,0.0181543016433
26281000000,0.0181712628773
26292000000,0.0181883109815
26295000000,0.0182050416852
26309000000,0.018226902174
26321000000,0.0182512653239
26321000000,0.0182739922437
26340000000,0.0183090139219
26352000000,0.0183504645694
26360000000,0.0183885022632
26369000000,0.018427818892
26376000000,0.0184703403111
26390000000,0.018508610995
26399000000,0.0185426571414
26399000000,0.0185726031107
26421000000,0.0185986342544
26429000000,0.0186408507558
26436000000,0.0186785095362
26436000000,0.0187117311625
26460000000,0.0187407258546
26469000000,0.0187746633942
26479000000,0.0188043142745
26479000000,0.0188298924881
26501000000,0.018857902032
26511000000,0.0188881249392
26517000000,0.0189144168449
26527000000,0.0189370397762
26541000000,0.0189562439899
26552000000,0.0189813415633
26558000000,0.0190052346565
26569000000,0.0190258493717
26579000000,0.0190444671809
26589000000,0.0190625543399
26601000000,0.0190779171371
26609000000,0.0191067836313
26614000000,0.0191390988892
26625000000,0.0191678465512
26641000000,0.0191931421522
26647000000,0.0192151999673
26660000000,0.0192341972025
26663000000,0.01924946453
26681000000,0.0192621045474
26688000000,0.0192724410894
26698000000,0.0192838463598
26712000000,0.0193003568104
26720000000,0.0193146857831
26730000000,0.019322858366
26739000000,0.0193253753609
26750000000,0.0193267183781
26761000000,0.0193270797176
26772000000,0.0193295569982
26781000000,0.0193354751315
26789000000,0.0193404986038
26798000000,0.0193447149231
26812000000,0.0193481911667
26821000000,0.0193510247793
26830000000,0.0193532225186
26839000000,0.0193470908235
26852000000,0.01934095418
26860000000,0.0193310884952
26869000000,0.0193207999645
26885000000,0.019311164405
26890000000,0.0192982634877
26899000000,0.0192805126495
26910000000,0.0192641638506
26919000000,0.0192492643535
26919000000,0.019235847181
26940000000,0.0192239234531
26950000000,0.019201977596
26962000000,0.0191792937163
26968000000,0.0191588476558
26981000000,0.0191381826822
26989000000,0.0191197945859
27001000000,0.0191036048744
27011000000,0.0190892261191
27019000000,0.0190609564953
27020000000,0.0190354905598
27038000000,0.0190128069894
27053000000,0.0189923208189
27064000000,0.0189733116
27064000000,0.0189567895293
27064000000,0.0189426146313
27091000000,0.0189292862379
27100000000,0.0189064547533
27111000000,0.0188861939291
27119000000,0.0188683994505
27119000000,0.0188529390327
27140000000,0.0188396541404
27159000000,0.0188252755675
27181000000,0.0188109078639
27181000000,0.018798546321
27192000000,0.0187880457773
27192000000,0.018779242338
27201000000,0.0187719690035
27216000000,0.0187528918814
27217000000,0.0187277969605
27228000000,0.0187051567158
27239000000,0.0186849580448
27252000000,0.0186671361679
27260000000,0.0186440965422
27271000000,0.0186188290092
27276000000,0.0185963519719
27276000000,0.0185765762456
27305000000,0.0185593690867
27305000000,0.0185445725323
27323000000,0.0185232418495
27332000000,0.0185015452439
27339000000,0.0184656380314
27347000000,0.0184332413405
27360000000,0.0184043356598
27370000000,0.0183669930158
27380000000,0.0183323205663
27389000000,0.0183015918952
27414000000,0.0182746516467
27422000000,0.0182296097575
27432000000,0.0181962924298
27435000000,0.0181667923615
27452000000,0.0181409545887
27460000000,0.0181143194817
27471000000,0.0180814612946
27479000000,0.0180524651453
27489000000,0.0180271653636
27503000000,0.0179935964988
27507000000,0.0179590470927
27523000000,0.0179285548094
27534000000,0.0179019505024
27548000000,0.0178790016612
27552000000,0.0178594457929
27560000000,0.0178296560102
27571000000,0.0177919391868
27580000000,0.0177485056609
27587000000,0.0177096867507
27599000000,0.0176753836709
27609000000,0.0176454081628
27620000000,0.0176140414899
27629000000,0.0175789014898
27639000000,0.0175481186007
27663000000,0.017521463163
27663000000,0.0174986334544
27663000000,0.0174793361803
27663000000,0.0174632577433
27702000000,0.017450068153
27702000000,0.0174394566696
27713000000,0.017429681313
27721000000,0.0174039046168
27731000000,0.0173625742114
27742000000,0.017311726873
27748000000,0.0172656062327
27755000000,0.0172242319893
27755000000,0.0171875330699
27758000000,0.0171503631628
27784000000,0.0170987029014
27801000000,0.0170525191035
27817000000,0.0169997127982
27817000000,0.0169498408264
27823000000,0.016905805394
27824000000,0.0168673620014
27851000000,0.0168341895486
27862000000,0.0168001348674
27870000000,0.0167577373127
27881000000,0.0167205767347
27891000000,0.0166883746334
27900000000,0.0166536285423
27912000000,0.0166189047725
27922000000,0.0165888255008
27932000000,0.016563079906
27941000000,0.016534365199
27951000000,0.0165089303086
27961000000,0.0164872851009
27971000000,0.0164688433746
27980000000,0.0164512107694
27989000000,0.0164365584642
28001000000,0.0164245889537
28011000000,0.0164150057227
28019000000,0.0164072508886
28031000000,0.0164010753826
28042000000,0.0163964811873
28048000000,0.0163932260746
28059000000,0.0163889050779
28070000000,0.016384738414
28082000000,0.0163815543789
28089000000,0.0163796983629
28099000000,0.0163796558549
28110000000,0.0163801018453
28121000000,0.0163809104649
28132000000,0.0163819926333
28140000000,0.0163832741424
28147000000,0.0163847000761
28156000000,0.0163861947411
28170000000,0.0163876946827
28181000000,0.0163891811124
28191000000,0.0163866964859
28199000000,0.0163787029305
28209000000,0.0163687275846
28225000000,0.016349056546
28230000000,0.0163308276625
28241000000,0.0163141064727
28243000000,0.0162989646943
28260000000,0.0162829486632
28272000000,0.0162680288394
28279000000,0.0162548137904
28290000000,0.0162432497425
28296000000,0.0162252346344
28310000000,0.0162082432692
28316000000,0.0161931687956
28327000000,0.0161799495205
28337000000,0.0161684647394
28348000000,0.0161568460338
28362000000,0.0161464301671
28368000000,0.0161375820615
28380000000,0.0161293548086
28390000000,0.0161194692826
28402000000,0.0161109520825
28410000000,0.0161036761231
28422000000,0.016095963365
28431000000,0.0160892406804
28444000000,0.016083625611
28451000000,0.0160789630896
28470000000,0.0160882287033
28483000000,0.0160974598603
28483000000,0.0161064348094
28500000000,0.0161150164548
28501000000,0.0161231187683
28508000000,0.0161251619699
28533000000,0.016121656334
28533000000,0.0161181559876
28540000000,0.0161153669628
28550000000,0.0161176963379
28561000000,0.0161198482497
28572000000,0.0160909319884
28579000000,0.0160335697435
28591000000,0.0159800236295
28592000000,0.0159306041494
28611000000,0.0158855601015
28622000000,0.0158449746724
28630000000,0.0157882713186
28637000000,0.0157371159977
28637000000,0.0156914919444
28637000000,0.0156512755746
28637000000,0.0156161505651
28637000000,0.015583783459
28691000000,0.0155387238991
28700000000,0.0154988574135
28708000000,0.0154640117856
28721000000,0.0154339539039
28730000000,0.0154083945464
28733000000,0.0153905298405
28751000000,0.0153760932787
28759000000,0.0153647089072
28771000000,0.0153559703486
28779000000,0.0153618374944
28789000000,0.0153689251003
28821000000,0.0153768378469
28821000000,0.0153937360369
28830000000,0.0154171795658
28843000000,0.0154431347931
28851000000,0.0154674414594
28861000000,0.0154952000339
28871000000,0.0155207119903
28897000000,0.0155438982262
28897000000,0.0155646807376
28919000000,0.0155831070552
28919000000,0.0155992753637
28924000000,0.0156132819183
28933000000,0.0156360246799
28940000000,0.0156610208056
28954000000,0.0156853221716
28975000000,0.0157068527261
28975000000,0.0157257031212
28984000000,0.0157480060662
28992000000,0.0157734131167
29008000000,0.0157958826882
29012000000,0.0158155449478
29022000000,0.0158325679998
29031000000,0.015844910442
29041000000,0.0158550956971
29047000000,0.0158639460024
29058000000,0.0158756795901
29071000000,0.0158856136466
29085000000,0.0158939198729
29088000000,0.0159007661378
29105000000,0.0159063159765
29106000000,0.0159112066178
29123000000,0.0159150564697
29136000000,0.0159180049442
29141000000,0.0159201670756
29153000000,0.0159207571812
29171000000,0.0159208432518
29193000000,0.0159205311924
29193000000,0.0159198943908
29193000000,0.0159190149357
29213000000,0.0159145828242
29213000000,0.0159094097559
29213000000,0.0159044505433
29213000000,0.0158997692015
29242000000,0.0158913034149
29251000000,0.0158794161621
29252000000,0.0158674136055
29264000000,0.0158476901529
29287000000,0.0158295211075
29292000000,0.0158129798565
29302000000,0.0157903335646
29312000000,0.0157689440351
29315000000,0.0157497167014
29315000000,0.0157326173874
29330000000,0.0157175791472
29345000000,0.0156974326495
29357000000,0.0156787759891
29357000000,0.0156623447584
29382000000,0.0156445573066
29388000000,0.0156255761735
29401000000,0.0156088724576
29409000000,0.0155943390642
29416000000,0.0155796016554
29429000000,0.0155647159605
29441000000,0.0155518367626
29450000000,0.0155408283679
29451000000,0.015530325795
29468000000,0.015520270666
29476000000,0.0155117635202
29491000000,0.0155048753549
29501000000,0.0155000178678
29516000000,0.0154962302505
29533000000,0.0154933741297
29533000000,0.0154913259466
29539000000,0.0154916495551
29557000000,0.0154928262936
29557000000,0.0154943145565
29567000000,0.015496005662
29567000000,0.0154978172762
29594000000,0.015503825407
29595000000,0.0155106097542
29595000000,0.0155170177442
29621000000,0.0155229521001
29630000000,0.0155344239333
29638000000,0.0155488981508
29638000000,0.0155626190977
29659000000,0.0155785988772
29674000000,0.0155931233148
29678000000,0.0156061907374
29693000000,0.0156177771735
29693000000,0.0156279379437
29711000000,0.0156447393588
29721000000,0.0156649780274
29730000000,0.0156803978349
29738000000,0.0156921749464
29750000000,0.0157023453467
29762000000,0.0157109913931
29771000000,0.0157182252423
29779000000,0.0157302353237
29789000000,0.0157466284003
29800000000,0.0157612467186
29812000000,0.0157741548575
29821000000,0.0157837735132
29830000000,0.0157903239812
29841000000,0.0157956196285
29851000000,0.0157998284357
29860000000,0.0158057574812
29875000000,0.0158133043692
29889000000,0.015819824371
29897000000,0.0158254063233
29905000000,0.0158301353476
29911000000,0.0158327104289
29919000000,0.0158337992503
29929000000,0.0158346513554
29943000000,0.0158373025659
29948000000,0.0158394850438
29964000000,0.0158412561537
29968000000,0.0158426757963
29982000000,0.0158435787951
29991000000,0.0158440301392
30001000000,0.0158442489398
30001000000,0.0158442581003
30020000000,0.0158406796236
30030000000,0.0158372009542
30034000000,0.0158338953786
30034000000,0.015830760052
30034000000,0.0158278168148
30060000000,0.0158251022916
30077000000,0.0158260331933
30094000000,0.0158303365527
30100000000,0.0158296041917
30112000000,0.0158218488314
30120000000,0.0158145685571
30133000000,0.0158102708461
30143000000,0.0158074273541
30152000000,0.0158049302171
30161000000,0.0158027621564
30173000000,0.015800004576
30180000000,0.0157898783218
30191000000,0.0157805553277
30209000000,0.015772042143
30209000000,0.0157643693911
30220000000,0.0157575302706
30226000000,0.0157514933021
30238000000,0.0157462368752
30248000000,0.015742014865
30258000000,0.0157384651343
30271000000,0.0157354971832
30281000000,0.0157330588873
30292000000,0.0157291219306
30300000000,0.01572550226
30313000000,0.01572271446
30323000000,0.0157211024044
30331000000,0.015719873327
30341000000,0.0157189525958
30351000000,0.0157190241003
30375000000,0.015719753308
30375000000,0.0157205812653
30379000000,0.0157216091255
30396000000,0.0157231962276
30407000000,0.015724749439
30413000000,0.0157273629015
30422000000,0.0157323875106
30431000000,0.0157370728612
30438000000,0.0157413817292
30449000000,0.0157452961322
30457000000,0.0157480354803
30472000000,0.0157492935634
30478000000,0.0157502945929
30478000000,0.0157510615331
30492000000,0.0157516320852
30511000000,0.015753369423
30538000000,0.0157561846842
30538000000,0.0157609517302
30550000000,0.0157631988756
30562000000,0.0157658010832
30570000000,0.0157680979155
30582000000,0.015763802484
30591000000,0.0157569770354
30622000000,0.0157504936522
30622000000,0.015738818664
30639000000,0.0157336996382
30641000000,0.015729080547
30641000000,0.0157235666665
30660000000,0.0157178233038
30670000000,0.0157119139467
30679000000,0.0157066342456
30693000000,0.0157060571196
30701000000,0.0157075279681
30712000000,0.0157091624464
30729000000,0.0157108876871
30735000000,0.0157126473343
30741000000,0.0157143883221
30751000000,0.0157174445183
30762000000,0.0157234565994
30771000000,0.0157290847552
30779000000,0.0157370985164
30787000000,0.0157456428884
30802000000,0.0157534793157
30813000000,0.015761542212
30822000000,0.0157771884992
30831000000,0.0157915172284
30843000000,0.0158044782744
30847000000,0.0158139315025
30857000000,0.0158200778803
30870000000,0.0158252265506
30879000000,0.0158294795516
30879000000,0.0158329103927
30880000000,0.0158356044312
30908000000,0.0158412715009
30919000000,0.0158544511676
30919000000,0.0158664223191
30941000000,0.015876982121
30951000000,0.0158847399766
30955000000,0.0158914290852
30955000000,0.0158971150485
30956000000,0.0159018572622
30956000000,0.0159057887652
31011000000,0.0159116798329
31030000000,0.0159228445931
31030000000,0.015932904591
31041000000,0.0159418479932
31042000000,0.0159496951035
31042000000,0.0159581126372
31062000000,0.0159708575802
31072000000,0.0159875655993
31083000000,0.0160026499161
31093000000,0.0160161365859
31105000000,0.0160280522937
31112000000,0.0160359933653
31123000000,0.0160410180987
31132000000,0.0160432099012
31136000000,0.0160377996966
31148000000,0.0160321278348
31160000000,0.0160263881308
31171000000,0.0160207271098
31179000000,0.0160152202569
31179000000,0.0160099330184
31198000000,0.0160113710879
31211000000,0.0160155153182
31223000000,0.0160101035391
31233000000,0.0160039820737
31241000000,0.015998298177
31250000000,0.0160116320384
31261000000,0.0160288099823
31269000000,0.0160448436405
31282000000,0.0160596882561
31292000000,0.0160624240398
31301000000,0.0160539162109
31312000000,0.0160455105638
31328000000,0.0160373350048
31329000000,0.0160295039908
31341000000,0.0160220788068
31342000000,0.0160151932213
31369000000,0.016012571804
31371000000,0.0160138941532
31382000000,0.0160139592031
31391000000,0.0160121161456
31399000000,0.0160104754587
31410000000,0.0160105995478
31417000000,0.0160170364009
31430000000,0.0160232277372
31446000000,0.0160290711179
31452000000,0.0160345257228
31461000000,0.0161040867838
31464000000,0.0161762718153
31481000000,0.016243092559
31501000000,0.0163041815937
31506000000,0.0164005059323
31512000000,0.0164885105195
31523000000,0.0165679897791
31529000000,0.0166445051413
31536000000,0.0167338868136
31554000000,0.0168136133812
31559000000,0.0168839212523
31568000000,0.0169452868985
31581000000,0.0169959053005
31589000000,0.0170354294431
31596000000,0.0170681556455
31596000000,0.0170947626389
31620000000,0.0171188942457
31632000000,0.0171493913056
31642000000,0.0171748984132
31650000000,0.0171889170371
31658000000,0.0171893341858
31668000000,0.0171872921725
31673000000,0.0171833347563
31690000000,0.0171779371291
31701000000,0.0171665649224
31709000000,0.0171536225128
31712000000,0.0171407429273
31726000000,0.0171281854885
31741000000,0.0171122375793
31752000000,0.0170821690878
31762000000,0.0170540643644
31771000000,0.0170266966518
31782000000,0.016989190527
31789000000,0.0169548887036
31798000000,0.016923871907
31812000000,0.0168867898252
31821000000,0.016844361455
31832000000,0.0168061981217
31856000000,0.0167722429049
31856000000,0.0167423536153
31867000000,0.0167163493271
31871000000,0.016685912938
31881000000,0.0166540775447
31883000000,0.0166167980173
31901000000,0.0165746497004
31901000000,0.0165371935366
31921000000,0.0165042684259
31933000000,0.0164756538958
31941000000,0.0164431791253
31952000000,0.0164072066703
31963000000,0.0163756564295
31972000000,0.0163380296417
31982000000,0.016298256574
31992000000,0.0162632088658
32008000000,0.0162326692402
32009000000,0.0162063596219
32021000000,0.0161716543626
32029000000,0.0161383322521
32030000000,0.0161092878625
32030000000,0.0160842682946
32062000000,0.0160629812942
32062000000,0.0160451143533
32081000000,0.0160133853761
32090000000,0.0159729298107
32100000000,0.0159264299579
32110000000,0.0158848122762
32118000000,0.0158479803198
32130000000,0.0158157469433
32140000000,0.0157878645192
32149000000,0.015754940735
32160000000,0.0157203616603
32175000000,0.0156901437066
32175000000,0.0156640298926
