%time,field
20697000000,5.51672437636e-05
20709000000,3.65031696375e-05
20720000000,2.11191982966e-05
20730000000,-1.82880112578e-05
20740000000,-2.66737639313e-05
20749000000,-3.26684452045e-05
20757000000,-3.66138048065e-05
20757000000,-3.88777748082e-05
20780000000,-3.9885312082e-05
20780000000,-4.50911912822e-05
20780000000,-0.000217420305964
20780000000,-0.000203713280435
20821000000,-0.000188316284813
20832000000,-0.00030849023914
20846000000,-0.000283277234319
20862000000,-0.00025711614805
20863000000,-0.000230728293405
20868000000,-0.000204637655811
20868000000,-0.000184528859403
20895000000,-0.0003229519371
20905000000,3.53970225027e-05
20905000000,5.016367703e-05
20917000000,6.06196888235e-05
20927000000,0.000175198028262
20927000000,0.000172758098812
20951000000,0.000166991456772
20959000000,0.000158739790956
20974000000,0.000148706283639
20974000000,0.000137525851439
20974000000,0.000125647624004
20974000000,0.000116175658159
21011000000,0.000131248927854
21022000000,0.000117812128213
21032000000,0.000104623163474
21039000000,9.19191984743e-05
21047000000,7.99082024896e-05
21058000000,-9.90909043178e-05
21069000000,-9.96801758182e-05
21081000000,-9.78385368612e-05
21092000000,-9.40756703393e-05
21092000000,-0.000147947109304
21093000000,-0.000138255567672
21093000000,-0.000127470365087
21110000000,-0.000116052899189
21125000000,-0.000104472128352
21125000000,-0.000320913855679
21125000000,-0.000296594897212
21139000000,-0.00027074474986
21139000000,-0.000244265217488
21189000000,-0.000338795402786
21189000000,-0.000305967184408
21212000000,-0.000273810156293
21213000000,-0.00024276646477
21237000000,-0.000213092024777
21237000000,-0.000402150329923
21237000000,-0.000363787437997
21262000000,-0.000325869741134
21270000000,-4.96312955706e-05
21272000000,0.00793082397141
21272000000,0.00741918212742
21272000000,0.00684956675588
21312000000,0.00624701153981
21314000000,0.0118787003601
21314000000,0.01088392336
21342000000,0.00985597819265
21353000000,0.00689069210549
21361000000,0.00600672091247
21368000000,0.00517520669001
21380000000,0.00440374930841
21391000000,0.00127721032979
21402000000,0.00078878746759
21409000000,0.000385864296714
21420000000,5.93656125539e-05
21430000000,-0.000799291957473
21441000000,-0.000961691767483
21457000000,-0.00106843460913
21462000000,-0.000958011039072
21468000000,-0.000991060475192
21481000000,-0.000995242452326
21489000000,-0.000608733588088
21499000000,-0.000594950962414
21510000000,-0.000571111249484
21520000000,-0.000539756125972
21530000000,-0.000503189060841
21538000000,-0.000106999907653
21552000000,-8.7301447741e-05
21559000000,-6.99807681886e-05
21571000000,0.000251339737397
21582000000,0.000246322590875
21591000000,0.000236703188495
21613000000,0.000223783695745
21637000000,0.000208528355562
21637000000,0.000174297592891
21643000000,0.00015663975622
21663000000,0.00194974429855
21663000000,0.00181691968429
21671000000,0.00211484404655
21684000000,0.0019384328264
21692000000,0.00175612882917
21702000000,0.000707672608738
21710000000,0.000581803122674
21722000000,0.000469846546722
21732000000,-0.00098704908851
21744000000,-0.000989235919911
21752000000,-0.0009684069346
21761000000,-0.000929905427588
21772000000,-0.00087831866192
21780000000,-0.00375773610082
21792000000,-0.00351443042384
21796000000,-0.00324369123001
21806000000,-0.00575278749165
21818000000,-0.00529942738492
21818000000,-0.00482263590251
21844000000,-0.00433810822177
21847000000,-0.00385829364315
21858000000,-0.00339290175617
21872000000,-0.0108421115243
21881000000,-0.00997349389468
21890000000,-0.0142661149028
21902000000,-0.0130554189036
21912000000,-0.011807930301
21917000000,-0.0105597031265
21917000000,-0.00933881175092
21917000000,-0.00816698280063
21917000000,-0.00706015497745
21917000000,-0.00602877113737
21967000000,-0.00508014247545
21967000000,-0.00421798044089
21967000000,-0.00696491564603
21973000000,-0.00604644597682
22008000000,-0.00518660756411
22020000000,-0.00439245729012
22020000000,-0.00649065244165
22020000000,-0.00567867537736
22021000000,-0.00491062504457
22064000000,0.00358473237501
22064000000,0.00375550618964
22064000000,0.00380666561518
22064000000,0.00376220544766
22064000000,0.00843094136841
22064000000,0.00794415497174
22065000000,0.0073834715455
22065000000,0.00687716230873
22065000000,0.00624183783291
22065000000,0.00332732874114
22170000000,0.00283502645195
22176000000,0.00238429891307
22189000000,0.00197660908986
22189000000,0.00161182122296
22202000000,0.00128899630854
22217000000,0.000967138291514
22226000000,-0.000885324432558
22232000000,-0.00257094798437
22243000000,-0.00253226094948
22252000000,-0.00340487912963
22262000000,-0.00322670048328
22272000000,-0.00301340905144
22281000000,-0.00277735333602
22290000000,-0.00252862284771
22298000000,-0.00342797484366
22312000000,-0.00310359188257
22317000000,-0.00277787469259
22328000000,-0.00245849027082
22337000000,-0.00352561345502
22351000000,-0.00315426582362
22361000000,-0.00279059155154
22375000000,-0.00244116563549
22382000000,-0.0021109786803
22393000000,-0.00320994114233
22412000000,-0.00283474149664
22412000000,-0.00247533831175
22412000000,-0.00213646377232
22412000000,-0.00182138002002
22443000000,-0.0030680915579
22451000000,-0.00270544510671
22463000000,-0.004273242429
22471000000,-0.00382978653223
22481000000,-0.00339456962538
22487000000,-0.00297563952783
22498000000,-0.0037160912925
22511000000,-0.00327303600496
22522000000,-0.00285078233984
22530000000,-0.00365460912213
22535000000,-0.00321708595853
22553000000,-0.00280056490754
22554000000,-0.00240998257118
22571000000,-0.00204863156674
22579000000,-0.00278847971272
22593000000,-0.00242594924609
22602000000,-0.00208649761971
22602000000,-0.00177282949362
22613000000,-0.00148656243828
22613000000,-0.00122836568143
22642000000,-0.00185780530704
22650000000,-0.00244118756719
22659000000,-0.0021512755821
22672000000,-0.00187541302032
22680000000,-0.00161697165436
22688000000,-0.00137805332905
22699000000,-0.00131079063761
22710000000,-0.00110576900147
22721000000,-0.000920557079857
22731000000,-0.000639661057531
22742000000,-0.000500629144114
22748000000,-0.000381073633286
22752000000,-0.00027963340031
22752000000,-0.000194802274487
22784000000,-0.000124992981129
22796000000,0.000223153798283
22803000000,0.010202873493
22814000000,0.00962584132387
22834000000,0.00895501700198
22834000000,0.0082249190607
22835000000,0.00746438138166
22853000000,0.0149328878308
22861000000,0.0136933323498
22871000000,0.0180830208113
22881000000,0.016413983838
22889000000,0.0147303820809
22901000000,0.0130725415229
22912000000,0.0114721237026
22921000000,0.0136278383209
22932000000,0.0152335419028
22943000000,0.0134463753103
22952000000,0.0117358863958
22962000000,0.010124360386
22967000000,0.0093688456473
22970000000,0.00795173952671
22984000000,0.00665588387191
23004000000,0.00548465531284
23004000000,0.00443791525369
23016000000,0.00351278693289
23028000000,0.00270437425963
23039000000,0.00248380017055
23048000000,0.00186027048508
23059000000,0.00132645889883
23071000000,-0.00961609053158
23078000000,-0.00940616599126
23085000000,-0.0090297121388
23102000000,-0.0107725763621
23110000000,-0.0100581411076
23122000000,-0.00927069680365
23130000000,-0.00762921939432
23140000000,-0.00683344212328
23150000000,-0.00605397331117
23161000000,-0.00530485330191
23170000000,-0.00318725389544
23178000000,-0.00260934044637
23192000000,-0.00209621362886
23211000000,-0.00164550867889
23211000000,-0.00125410831039
23219000000,0.000347135132789
23232000000,0.000555839678522
23242000000,0.000707350272039
23252000000,0.000810489673483
23261000000,0.00220284105692
23272000000,0.0021523123243
23281000000,0.00206384407146
23292000000,0.00194748744819
23302000000,0.00308368887307
23307000000,0.00285274146335
23315000000,0.0026065942389
23332000000,0.00379570965449
23343000000,0.00346307255489
23351000000,0.00312296841495
23360000000,0.0027847737115
23370000000,0.00399043305547
23379000000,0.00357765460664
23398000000,0.00317215047976
23402000000,0.00278142736922
23410000000,0.0024111002629
23418000000,0.00363695612396
23431000000,0.00323037067952
23442000000,0.002837450076
23462000000,0.00246432191408
23462000000,0.00211519279926
23479000000,0.00179278258124
23479000000,0.00149853475216
23479000000,0.00277117453265
23498000000,0.00243799257082
23499000000,0.00663706242671
23522000000,0.00609286757834
23529000000,0.00793843989444
23541000000,0.00723822473139
23549000000,0.00652475966389
23560000000,0.00581686550871
23570000000,0.0051291601164
23582000000,0.00469824920114
23590000000,0.00406872487238
23599000000,0.00348202226095
23611000000,0.0029422328312
23620000000,0.0024513223952
23632000000,0.000618714073232
23640000000,0.000306606853212
23650000000,5.45168740162e-05
23661000000,-0.000144654015309
23672000000,-0.000297602986703
23681000000,-0.00250559245584
23691000000,-0.00246214378622
23698000000,-0.0055028966034
23711000000,-0.00519830532129
23714000000,-0.00484093612795
23728000000,-0.00445025415076
23738000000,-0.00666402010529
23747000000,-0.00607968333622
23762000000,-0.00548251428924
23774000000,-0.00488955920739
23778000000,-0.00434550618708
23792000000,-0.00378986626041
23797000000,-0.00326627256581
23798000000,-0.00277965915724
23810000000,-0.00233305194284
23828000000,0.00556213569218
23829000000,0.00545524992437
23843000000,0.00525012823995
23843000000,0.00497206029107
23871000000,0.00631739563237
23872000000,0.00586159596707
23889000000,0.00537220702657
23901000000,0.00436952483609
23911000000,0.00389487996229
23921000000,0.00343513768659
23928000000,0.00299737211092
23941000000,0.0013448197779
23950000000,0.00104260972183
23959000000,0.000782578347121
23972000000,0.000561546834483
23980000000,-0.00110907648296
23990000000,-0.00116904799838
23999000000,-0.0011883879564
24012000000,-0.00117538789732
24012000000,-0.00290237755705
24032000000,-0.00274396249378
24038000000,-0.00255600542259
24047000000,-0.00234939948808
24060000000,-0.00213237228952
24072000000,-0.0040763892069
24073000000,-0.00373690630853
24092000000,-0.00338364923355
24100000000,-0.00302770282077
24107000000,-0.00267759050374
24115000000,-0.00234025446608
24129000000,-0.00202049358964
24139000000,-0.00172099105069
24154000000,-0.00398354958567
24169000000,-0.00357878088898
24169000000,-0.00317773004764
24181000000,-0.0106869957438
24189000000,-0.00983098232755
24196000000,-0.00893463754533
24200000000,-0.00802598341132
24222000000,-0.0288094773419
24222000000,-0.0266683785046
24240000000,-0.0243824900925
24250000000,-0.0220338692085
24251000000,-0.0196885718322
24258000000,-0.0301767447695
24278000000,-0.027146833752
24278000000,-0.0241500779646
24278000000,-0.02124680816
24278000000,-0.0184822822898
24322000000,-0.0214655054084
24328000000,-0.0227684886169
24340000000,-0.0199619392739
24351000000,-0.0173027688842
24358000000,-0.0148191887616
24359000000,-0.0125299663623
24380000000,-0.00859229319217
24388000000,-0.00681656480061
24398000000,-0.00526457929894
24399000000,-0.00392386433583
24399000000,-0.0027798518285
24426000000,0.00122696921035
24436000000,0.00183975071202
24436000000,0.00228095276721
24436000000,0.00257698089727
24468000000,0.00706729372864
24477000000,0.00690190270841
24484000000,0.0066157955548
24502000000,0.0113465379287
24510000000,0.0106315332126
24518000000,0.00982956928279
24530000000,0.00897639905639
24539000000,0.013007677363
24550000000,0.0118155856783
24562000000,0.0106106272513
24572000000,0.0094221943034
24581000000,0.013176448455
24595000000,0.0117964885028
24595000000,0.0104434089134
24606000000,0.00914183874512
24607000000,0.0129184013847
24628000000,0.0114961914193
24629000000,0.0101168820924
24644000000,0.00880179562247
24655000000,0.0115861238437
24670000000,0.0101897166008
24679000000,0.00885954404015
24679000000,0.00761137498416
24679000000,0.00645596878897
24679000000,0.00539946842254
24679000000,0.00444415048451
24730000000,-0.00943392716297
24742000000,-0.00942453477922
24751000000,-0.0153323859566
24761000000,-0.0145979981013
24769000000,-0.0136943458718
24781000000,-0.0126774807694
24787000000,-0.00902007004173
24800000000,-0.00805039719785
24800000000,-0.0071081280176
24820000000,-0.00343652756419
24829000000,-0.00274607640492
24837000000,-0.00214314649874
24838000000,-0.00162203679538
24860000000,-0.00117770177804
24867000000,0.00164236134359
24874000000,0.0017893079725
24891000000,0.0276262831388
24899000000,0.0262011957179
24909000000,0.0244863282215
24920000000,0.0225848854601
24927000000,0.0205787033187
24936000000,0.0185343941932
24949000000,0.0169306543569
24959000000,0.029200558111
24969000000,0.0374977443773
24984000000,0.0340032448616
24992000000,0.0304870334999
24997000000,0.0270326955263
25012000000,0.0237036326074
25023000000,0.0232560156479
25029000000,0.0201310430629
25042000000,0.0172164684642
25052000000,0.0156745288168
25063000000,0.0131697833913
25067000000,0.0109003240736
25079000000,0.00886673588366
25092000000,0.00706470037585
25093000000,-0.0121718398867
25110000000,-0.0123864803568
25119000000,-0.0122792002643
25127000000,-0.01192056439
25143000000,-0.0143947365872
25153000000,-0.0135396937794
25173000000,-0.012563146634
25173000000,-0.0115130188243
25189000000,-0.0104283648848
25194000000,-0.00934073673194
25204000000,-0.00672798933342
25204000000,-0.00580034935815
25204000000,-0.00493993341039
25230000000,-0.00148556263714
25258000000,-0.000938930461579
25258000000,-0.000487359601792
25264000000,-0.000120748163195
25272000000,0.00202842680276
25300000000,0.00214278237933
25300000000,0.00218493296871
25308000000,0.00216929608045
25312000000,0.00381260857159
25322000000,0.00362273946839
25332000000,0.00533863581631
25343000000,0.00496980874085
25352000000,0.00456833146622
25362000000,0.00415015784964
25372000000,0.00372814482024
25382000000,0.00292836798567
25391000000,0.00255237256004
25399000000,0.00219974558231
25411000000,0.00187347511729
25421000000,-0.000699580030619
25428000000,-0.000832255124647
25435000000,-0.000917438725153
25450000000,-0.000962743631454
25461000000,-0.00366332246041
25471000000,-0.00348561703362
25496000000,-0.00326639236699
25496000000,-0.00301930723429
25502000000,-0.00507639068414
25509000000,-0.00467671756208
25518000000,-0.00425531471009
25519000000,-0.00382656208864
25519000000,-0.00340164563431
25551000000,-0.00542525691088
25560000000,-0.00487913060457
25560000000,-0.00433818959258
25560000000,-0.00381379394059
25560000000,-0.0033136141425
25595000000,0.00679752348211
25609000000,0.00665405403784
25618000000,0.0113257154044
25628000000,0.010663339676
25643000000,0.00990444940335
25658000000,0.00718631549081
25658000000,0.00645348822877
25673000000,0.0057336194481
25677000000,0.00503985374061
25689000000,0.00438221811675
25700000000,0.00584287396693
25712000000,0.00514074145976
25725000000,0.00447407832015
25732000000,0.00385014480719
25741000000,0.00215257632587
25752000000,0.00169843948355
25763000000,0.00130477266487
25770000000,0.000967572120391
25780000000,-0.00150095912195
25788000000,-0.00159618602635
25801000000,-0.00163382276783
25808000000,0.28809786341
25827000000,0.271539301938
25833000000,0.252408755459
25842000000,0.231689136439
25850000000,0.210181751171
25861000000,0.566139909491
25872000000,0.520207853808
25879000000,0.472379369234
25891000000,0.849365065404
25900000000,0.777493860142
25911000000,0.703463105233
25922000000,0.629403145473
25932000000,0.556980569695
25940000000,0.891581523671
25950000000,0.800578908731
25962000000,0.71098652106
25971000000,0.624515895945
25976000000,0.885927940063
25990000000,0.786729026255
26000000000,0.691006774468
26011000000,0.600167362209
26022000000,0.774852651005
26031000000,0.679827070589
26037000000,0.589811657948
26046000000,0.505764961757
26058000000,0.60503793364
26058000000,0.522967614567
26071000000,0.446687875865
26089000000,0.376670010594
26099000000,0.401507116064
26109000000,0.338721156281
26120000000,0.281797487752
26128000000,0.230773232822
26137000000,0.214215199987
26150000000,0.172728504891
26157000000,0.13629442492
26167000000,0.104689629588
26177000000,0.0405702496209
26188000000,0.0199107260634
26201000000,0.00337052846057
26209000000,-0.131701614548
26220000000,-0.134660878278
26230000000,-0.133800320765
26241000000,-0.129959837871
26252000000,-0.23527798621
26259000000,-0.221199288751
26270000000,-0.2049235438
26279000000,-0.187287299351
26292000000,-0.168972656911
26302000000,-0.150552115366
26311000000,-0.381968864676
26329000000,-0.348857390049
26335000000,-0.314698269639
26341000000,-0.475707708479
26350000000,-0.43021778012
26360000000,-0.384488379938
26369000000,-0.652825585882
26376000000,-0.591276810423
26393000000,-0.529275273207
26401000000,-0.468285612982
26408000000,-0.409469983038
26415000000,-0.353682913787
26429000000,-0.537367550492
26436000000,-0.473561033142
26436000000,-0.412482003213
26461000000,-0.354868782146
26471000000,-0.61312474083
26479000000,-0.543051553274
26485000000,-0.475398010049
26501000000,-0.677433911003
26511000000,-0.601358810939
26518000000,-0.527736935122
26524000000,-0.45769433136
26540000000,-0.391949093295
26549000000,-0.598142111205
26558000000,-0.525392702641
26570000000,-0.456038071897
26572000000,-0.661287181207
26585000000,-0.585496421244
26600000000,-0.512477081148
26605000000,-0.622827465468
26614000000,-0.54675901371
26630000000,-0.474318483134
26641000000,-0.406364349811
26641000000,-0.343474906663
26669000000,-0.286005839871
26669000000,-0.491646926439
26675000000,-0.428144330088
26689000000,-0.368264172094
26700000000,-0.429633007426
26712000000,-0.371824744169
26718000000,-0.317721352758
26730000000,-0.495968376902
26736000000,-0.436740329445
26753000000,-0.380094192886
26762000000,-0.326711599196
26772000000,-0.361067210873
26782000000,-0.310649574663
26789000000,-0.263768632087
26802000000,-0.220732986814
26813000000,-0.181730557873
26820000000,-0.146778154492
26829000000,-0.120049327526
26841000000,-0.235776302493
26848000000,-0.202361998354
26859000000,-0.258415369058
26866000000,-0.224283438089
26881000000,-0.192235716768
26889000000,-0.21905939731
26899000000,-0.188554542534
26910000000,-0.160145062203
26917000000,-0.134031302426
26925000000,-0.110317295084
26941000000,-0.089031259961
26950000000,-0.103056217936
26958000000,-0.0844194072022
26968000000,-0.0677127405289
26981000000,-0.0331121647739
26986000000,-0.0214719871112
27002000000,-0.0117133037487
27019000000,-0.021923883904
27019000000,-0.0142627126497
27034000000,-0.00784286269111
27034000000,-0.00251972381491
27053000000,0.049448320468
27061000000,0.0501799008346
27071000000,0.0497075019187
27071000000,0.048292049816
27091000000,0.0608010997669
27101000000,0.0573349975809
27111000000,0.0533708098741
27119000000,0.049114390884
27127000000,0.0447110142553
27141000000,0.0402858815795
27149000000,0.100229958634
27159000000,0.0920876466745
27159000000,0.0836368878498
27160000000,0.0751269810331
27160000000,0.0667702877565
27201000000,0.0587125612704
27209000000,0.194444821676
27221000000,0.178703044292
27228000000,0.16229885951
27239000000,0.145745230716
27252000000,0.129439947902
27260000000,0.199163238892
27271000000,0.178963646036
27290000000,0.159034239117
27290000000,0.139760994855
27305000000,0.121433253491
27312000000,0.104258028393
27323000000,0.186731860783
27327000000,0.30506323885
27339000000,0.277233401191
27348000000,0.24907190753
27361000000,0.221276736007
27370000000,0.289943547408
27379000000,0.258132435665
27387000000,0.227259367502
27414000000,0.197810908794
27418000000,0.231751393375
27432000000,0.203477508192
27442000000,0.176606383373
27451000000,0.151431160345
27461000000,0.255565839477
27472000000,0.227020409575
27483000000,0.199382945428
27492000000,0.173085733479
27499000000,0.249491930541
27507000000,0.220346592356
27523000000,0.192389320305
27534000000,0.165999145048
27534000000,0.141442547995
27548000000,0.118855280147
27560000000,0.233739798922
27570000000,0.350161611458
27579000000,0.315341298007
27587000000,0.280777980512
27601000000,0.247195658731
27607000000,0.21515151144
27622000000,0.283923442126
27634000000,0.250017215087
27643000000,0.217632557986
27663000000,0.187172563477
27663000000,0.1589115574
27683000000,0.13301859601
27683000000,0.109586386803
27702000000,0.0885969402157
27702000000,0.0699947878918
27713000000,0.146382733931
27721000000,0.20816154592
27729000000,0.297327353389
27742000000,0.26883212228
27752000000,0.240303909407
27758000000,0.212378283534
27758000000,0.185539126805
27779000000,0.240195014163
27779000000,0.211958145319
27801000000,0.18489207289
27809000000,0.267544759846
27817000000,0.236876852995
27818000000,0.207351143291
27818000000,0.179366745855
27852000000,0.153233084037
27861000000,0.182060017971
27871000000,0.157087661247
27882000000,0.133826939448
27892000000,0.11244743053
27904000000,-0.104749158237
27911000000,-0.11005947173
27922000000,-0.111845215003
27931000000,-0.110811777734
27941000000,-0.459476645552
27952000000,-0.431596762115
27962000000,-0.400023375253
27971000000,-0.75566760837
27979000000,-0.699622974768
27990000000,-0.639912541309
28000000000,-0.57860667969
28012000000,-0.517417741243
28019000000,-0.819907801401
28032000000,-0.740916921834
28042000000,-0.66214903372
28050000000,-0.58534011088
28061000000,-0.824284049822
28070000000,-0.735374259724
28080000000,-0.648946869648
28090000000,-0.790661324024
28099000000,-0.700193732291
28109000000,-0.613316407355
28121000000,-0.531225169406
28131000000,-0.45477315486
28138000000,-0.384470264741
28145000000,-0.320589695532
28158000000,-0.263202256702
28171000000,-0.212219691751
28181000000,-0.167416552498
28190000000,-0.307129799667
28202000000,-0.185448646197
28210000000,-0.152114717452
28221000000,-0.208079176258
28230000000,-0.174684407429
28239000000,-0.144624150245
28251000000,-0.117859055918
28261000000,-0.0394286916701
28271000000,-0.0224976699243
28282000000,-0.00884849689817
28291000000,0.00191467954144
28303000000,0.0834988712398
28308000000,0.0847868124438
28318000000,0.0837115670814
28318000000,0.0808314747166
28341000000,0.0765491666202
28352000000,0.258727347002
28359000000,0.240717023364
28359000000,0.220916074097
28380000000,0.402407560171
28392000000,0.370047556506
28393000000,0.336064866145
28409000000,0.301562706238
28419000000,0.504305028801
28419000000,0.455654889489
28442000000,0.406880303016
28448000000,0.359100110283
28470000000,0.616316722768
28483000000,0.55271985516
28483000000,0.49003841913
28500000000,0.429393600166
28504000000,0.37173779554
28512000000,0.496160075119
28517000000,0.435541413563
28517000000,0.377776641105
28543000000,0.642429256094
28551000000,0.574012787355
28561000000,0.506961316142
28572000000,0.645310988735
28579000000,0.572189446237
28587000000,0.501510435937
28587000000,0.434340589164
28589000000,0.371448661201
28622000000,0.313382540741
28631000000,0.570778862993
28638000000,0.502226791654
28638000000,0.436718399729
28639000000,0.375077350391
28639000000,0.317866767546
28639000000,0.456469771752
28674000000,0.398599990161
28701000000,0.640732316044
28711000000,0.571018666068
28721000000,0.503067103695
28729000000,0.612704472424
28738000000,0.541911184189
28750000000,0.473773783136
28757000000,0.409281414989
28769000000,0.349129906326
28781000000,0.474289625937
28793000000,0.411770883708
28821000000,0.353082198145
28821000000,0.249013211583
28830000000,0.351660053119
28843000000,0.302087932667
28852000000,0.256058027363
28861000000,0.304523896955
28872000000,0.260261670284
28897000000,0.21937984071
28897000000,0.182082054879
28919000000,0.148449543639
28919000000,0.118491267304
28924000000,0.0920807199209
28933000000,0.181088152307
28943000000,0.266457044142
28954000000,0.2350769609
28975000000,0.20494413778
28975000000,0.176473571778
28984000000,0.214281580157
28992000000,0.1860765281
29008000000,0.159540207672
29012000000,0.134934775895
29022000000,0.112410203567
29032000000,0.0816183011117
29041000000,0.0640924621874
29050000000,0.0823650212623
29057000000,0.067287834811
29071000000,0.053801501
29078000000,0.0418788863759
29079000000,0.0314656206469
29079000000,-0.000744410640777
29107000000,-0.00713029995538
29119000000,-0.0120690161655
29136000000,-0.0157363186066
29146000000,-0.0183359573502
29153000000,-0.312545464108
29171000000,-0.294012929581
29185000000,-0.272877262552
29185000000,-0.250159551725
29193000000,-0.226699205295
29213000000,-0.664690908817
29228000000,-0.556970258355
29236000000,-0.501105446895
29239000000,-1.08954378923
29250000000,-0.997429090146
29251000000,-1.53345592434
29272000000,-1.40401666878
29280000000,-1.27069025828
29291000000,-1.13722324905
29302000000,-1.33547944294
29311000000,-1.18860363158
29320000000,-1.04630287519
29331000000,-0.910795036555
29338000000,-0.783673472982
29351000000,-0.941238130805
29358000000,-0.81568612783
29368000000,-0.698553020234
29382000000,-0.82595118992
29387000000,-0.713658407558
29402000000,-0.609264948357
29411000000,-0.513435876818
29421000000,-0.581481164358
29428000000,-0.494200317341
29440000000,-0.414452449713
29448000000,-0.342426514215
29457000000,-0.380549764482
29465000000,-0.317444028468
29470000000,-0.260711848545
29488000000,-0.217516760351
29500000000,-0.172738665863
29509000000,-0.133714141343
29525000000,-0.100092129602
29525000000,-0.0714828565913
29542000000,-0.0285630174191
29560000000,-0.00991622453706
29581000000,0.00487748311218
29581000000,0.0163151634098
29581000000,0.0248047541182
29589000000,0.120091735797
29605000000,0.118245629202
29607000000,0.113989581013
29625000000,0.107928399315
29631000000,0.227035929692
29638000000,0.210940842995
29638000000,0.319920464167
29661000000,0.294305889677
29671000000,0.267356176074
29677000000,0.239959305256
29689000000,0.212823476326
29693000000,0.186500650567
29708000000,0.378102382074
29721000000,0.341268005524
29729000000,0.435638772125
29741000000,0.391519333678
29749000000,0.347798584665
29762000000,0.305372290231
29768000000,0.264914160011
29779000000,0.458385181969
29788000000,0.409321748247
29800000000,0.361273649696
29808000000,0.315122242273
29825000000,0.421714025686
29830000000,0.37204673631
29846000000,0.324383345842
29851000000,0.279380726045
29860000000,0.484647422729
29870000000,0.431283147621
29889000000,0.379367886453
29897000000,0.329769468982
29897000000,0.283108147548
29911000000,0.36174168388
29919000000,0.314260322303
29930000000,0.487051435266
29943000000,0.433786815482
29949000000,0.381916528341
29964000000,0.332300582351
29968000000,0.285573987112
29982000000,0.396390072963
29986000000,0.347325175618
30001000000,0.300738677901
30014000000,0.25712305929
30023000000,0.346599662978
30033000000,0.301143598139
30041000000,0.258405715339
30050000000,0.218770283003
30061000000,0.182469065711
30061000000,0.149634317885
30079000000,0.257820003687
30094000000,0.223536466619
30100000000,0.294513218848
30112000000,0.258650600669
30122000000,0.224443833752
30133000000,0.30370102324
30143000000,0.266954783111
30152000000,0.231909417805
30162000000,0.198937856756
30171000000,0.191524163744
30182000000,0.162224810666
30191000000,0.135368160121
30203000000,0.111043803067
30209000000,0.0892694603801
30220000000,0.0700188164467
30229000000,0.0531512772906
30240000000,0.117923880335
30251000000,0.101093026325
30259000000,0.0854638085392
30268000000,0.0711275487133
30281000000,0.0581367018714
30290000000,0.0700228284503
30303000000,0.0581995434279
30311000000,0.0833076409961
30322000000,0.0716478541612
30341000000,0.0607675585913
30346000000,0.0507500289921
30348000000,0.0321380706299
30375000000,0.0245473857842
30375000000,0.0179541392315
30380000000,-0.00157723028959
30392000000,-0.0056216500116
30400000000,-0.00874485251992
30413000000,-0.040245193307
30422000000,-0.0402136187186
30431000000,-0.0393343957461
30442000000,-0.0377992768165
30449000000,-0.0357974337987
30454000000,-0.0917316187306
30472000000,-0.0857625108837
30483000000,-0.0791754469569
30492000000,-0.0722461089988
30492000000,-0.0651966242519
30511000000,-0.100777385585
30538000000,-0.0914333092194
30549000000,-0.0728312752745
30556000000,0.159241313811
30562000000,0.154862311445
30572000000,0.147931699776
30582000000,0.498646717554
30587000000,0.466068343302
30622000000,0.429966972453
30622000000,0.391904556112
30632000000,0.353153223884
30632000000,0.314730587778
30650000000,0.277431359397
30650000000,0.623689357388
30660000000,0.981228017581
30670000000,0.896688502673
30678000000,0.810046900531
30693000000,0.958179942667
30698000000,0.859290163644
30712000000,0.762199385541
30729000000,0.668701683267
30735000000,0.580128335485
30736000000,0.497445882628
30751000000,0.600569076929
30762000000,0.520939131574
30772000000,0.446645116616
30781000000,0.437064719654
30791000000,0.370969777039
30799000000,0.310695975056
30811000000,0.265594959663
30819000000,0.216739084724
30824000000,0.173561943581
30843000000,0.13583240731
30851000000,0.0363616151119
30860000000,0.0125722521042
30870000000,-0.00630207252889
30881000000,-0.0208301819546
30891000000,-0.0315806059763
30898000000,-0.0391162080567
30910000000,-0.183265497412
30921000000,-0.17785834161
30931000000,-0.169377657401
30941000000,-0.433985332352
30951000000,-0.406738496129
30958000000,-0.375903036441
30969000000,-0.342912976053
30981000000,-0.308958308447
30989000000,-0.275004929364
31011000000,-0.545188825832
31030000000,-0.495982663747
31030000000,-0.445871489367
31041000000,-0.39606989007
31056000000,-0.347643395769
31056000000,-0.662699299074
31062000000,-0.800143222766
31072000000,-0.720936192178
31083000000,-0.642113251688
31093000000,-0.565404483752
31105000000,-0.491950650222
31112000000,-0.818414122377
31123000000,-0.729765582551
31131000000,-1.06183545869
31136000000,-0.955561943713
31148000000,-0.850101500613
31160000000,-0.747757561295
31171000000,-0.650035549154
31194000000,-0.558133684278
31194000000,-0.472888136984
31198000000,-0.712970027759
31212000000,-0.622313375635
31223000000,-1.02015919184
31233000000,-0.908838549021
31241000000,-0.800472734959
31251000000,-0.897870243831
31261000000,-0.787397966007
31272000000,-0.682406621109
31282000000,-0.584097489091
31292000000,-0.836967843361
31299000000,-0.733483789917
31312000000,-0.635271528702
31325000000,-0.543329738209
31325000000,-0.458420108168
31325000000,-0.380957059408
31325000000,-0.311106633922
31361000000,-0.430100639023
31371000000,-0.364339137898
31375000000,-0.643455027703
31382000000,-0.568999294505
31389000000,-0.497315465094
31413000000,-0.565978450859
31421000000,-0.494994783864
31432000000,-0.427720250306
31446000000,-0.364918517297
31448000000,-0.307101677065
