%time,field
31642000000,0.00233200075186
31652000000,0.000194703927454
31663000000,-8.59297344781e-05
31672000000,-0.00030676207437
31684000000,-0.00047370592991
31685000000,-0.000594912008574
31703000000,-0.00128130914355
31711000000,-0.00129365308619
31721000000,-0.0012747248433
31728000000,-0.00123144902611
31746000000,-0.00310055845592
31751000000,-0.00291826500123
31762000000,-0.00270892556857
31771000000,-0.00390835226429
31782000000,-0.00359673393449
31792000000,-0.00327122814343
31798000000,-0.00294125954164
31812000000,-0.00446409504512
31819000000,-0.00403782595836
31826000000,-0.00361116274801
31856000000,-0.00319372305249
31856000000,-0.00279304538818
31867000000,-0.00241486410552
31871000000,-0.00338937623042
31883000000,-0.00298371089419
31893000000,-0.00445688658678
31901000000,-0.00398172667284
31907000000,-0.00351766583268
31928000000,-0.00307263648108
31933000000,-0.00265289267481
31940000000,-0.00382420951681
31950000000,-0.00337135164126
31963000000,-0.00293850755958
31972000000,-0.00421845939636
31982000000,-0.00373663969714
31991000000,-0.00327279632103
32001000000,-0.00283344193851
32011000000,-0.00242308133481
32019000000,-0.00354886872566
32029000000,-0.00310826932441
32042000000,-0.00269094495636
32053000000,-0.00230145374458
32062000000,-0.00194264727507
32070000000,-0.00161593862765
32079000000,-0.00316087737319
32091000000,-0.00488931593036
32098000000,-0.00439861891108
32110000000,-0.00391269680277
32118000000,-0.00344199557626
32131000000,-0.00299372488158
32140000000,-0.00257340848966
32151000000,-0.00367567181129
32161000000,-0.00322786019844
32169000000,-0.00280245348568
32169000000,-0.00240366494725
32188000000,-0.00329232685757
32199000000,-0.00287796965317
32199000000,-0.00248699078004
32199000000,-0.00212170263969
32199000000,-0.00306690816964
32200000000,-0.00267933105754
