%time,field
20470000000,-0.00112011648821
20485000000,-0.00111368563215
20491000000,-0.00110849081298
20501000000,-0.00110448268158
20510000000,-0.00110098375002
20522000000,-0.00109796476236
20522000000,-0.0010953917498
20542000000,-0.00109603609119
20550000000,-0.00109756681961
20572000000,-0.00109919513454
20572000000,-0.00110086607735
20587000000,-0.0011025294435
20593000000,-0.00110414954143
20611000000,-0.00110710232091
20611000000,-0.00111003240296
20621000000,-0.00111319998393
20631000000,-0.0011167693899
20640000000,-0.00112003711573
20650000000,-0.00112340657726
20662000000,-0.00112670693903
20666000000,-0.00112965533061
20683000000,-0.00113226045026
20691000000,-0.00113385418865
20698000000,-0.00113450576523
20710000000,-0.00113496038168
20720000000,-0.00113524752096
20732000000,-0.00113520272321
20740000000,-0.00113497585883
20749000000,-0.00113467681961
20761000000,-0.00113432770499
20770000000,-0.00113394725424
20781000000,-0.00113355272011
20791000000,-0.00113297318321
20797000000,-0.00113075002109
20806000000,-0.00112865193223
20821000000,-0.00112669948799
20831000000,-0.00112407476163
20839000000,-0.00112112495515
20839000000,-0.00111843385765
20839000000,-0.00111600888936
20868000000,-0.00111384359677
20876000000,-0.00111176083537
20876000000,-0.00110838043526
20897000000,-0.00110598708086
20910000000,-0.00110642862599
20920000000,-0.00110699452091
20932000000,-0.00110819346523
20939000000,-0.00110994214721
20951000000,-0.00111164396623
20962000000,-0.00111327127839
20974000000,-0.00111480367021
20975000000,-0.00111622719887
20987000000,-0.00111753370363
20999000000,-0.00111874722059
21010000000,-0.00111994790138
21022000000,-0.00112117885143
21033000000,-0.00112227309911
21039000000,-0.0011232352733
21051000000,-0.00112407205853
21058000000,-0.00112411485132
21069000000,-0.00112310165447
21081000000,-0.00112209877554
21091000000,-0.00112112206527
21099000000,-0.00111982926811
21110000000,-0.00111837941623
21120000000,-0.00111703168003
21126000000,-0.00111579476878
21137000000,-0.00111467401045
21147000000,-0.00111276364502
21157000000,-0.00110967427139
21170000000,-0.00110683760388
21177000000,-0.00110426392454
21190000000,-0.0011013500743
21200000000,-0.0010981359861
21210000000,-0.00109526121749
21210000000,-0.00109273126982
21237000000,-0.00109052976719
21237000000,-0.00108776134292
21251000000,-0.0010840532118
21264000000,-0.00108074753227
21264000000,-0.001094541749
21283000000,-0.00117535943212
21287000000,-0.00125124887476
21298000000,-0.00132155588008
21312000000,-0.00138588863319
21322000000,-0.00148208228692
21331000000,-0.00159456478559
21341000000,-0.00169690285228
21353000000,-0.00177113494463
21359000000,-0.00183434143673
21370000000,-0.00188904695784
21381000000,-0.00193582863525
21391000000,-0.00195809172719
21401000000,-0.00196755800966
21410000000,-0.00197269096222
21420000000,-0.00197429227228
21431000000,-0.00196880294186
21436000000,-0.00195959091796
21450000000,-0.00194913009402
21459000000,-0.00193878334947
21471000000,-0.00192888781907
21481000000,-0.00191887080147
21489000000,-0.00191121837064
21501000000,-0.00190520666506
21510000000,-0.00189941802435
21522000000,-0.00189393586419
21532000000,-0.00188881606685
21543000000,-0.00188626451264
21550000000,-0.00188541306966
21561000000,-0.00188475160369
21572000000,-0.00188548830017
21579000000,-0.00188809655301
21583000000,-0.00189062906247
21602000000,-0.00189304208249
21602000000,-0.00189530625009
21613000000,-0.00189740176762
21613000000,-0.0018993160013
21643000000,-0.00190104310791
21663000000,-0.00191736016347
21663000000,-0.00193621123944
21673000000,-0.00195453741654
21684000000,-0.00197476935226
21692000000,-0.00199318397344
21701000000,-0.00200448571279
21710000000,-0.00201085136946
21722000000,-0.00201601894892
21733000000,-0.00201053680436
21744000000,-0.00200063621932
21752000000,-0.0019908375239
21752000000,-0.00198133685194
21766000000,-0.00197228252219
21780000000,-0.00194891664252
21792000000,-0.00191256977514
21800000000,-0.00187880540148
21812000000,-0.00183939348436
21820000000,-0.00178417293943
21831000000,-0.00173359430982
21841000000,-0.00168780383773
21846000000,-0.00164681135775
21861000000,-0.00161051776832
21867000000,-0.00155492950429
21878000000,-0.0014508739634
21890000000,-0.00133521838695
21901000000,-0.00119917763347
21909000000,-0.00107557211967
21921000000,-0.000964536129254
21929000000,-0.000865894709894
21941000000,-0.000779233673663
21950000000,-0.000703960917548
21960000000,-0.000639339082413
21970000000,-0.000584552108089
21973000000,-0.0005387412666
21988000000,-0.0004685910834
21994000000,-0.000404115945258
22011000000,-0.00034847547266
22020000000,-0.000301049990929
22030000000,-0.000255490235521
22041000000,-0.000195005741435
22056000000,-0.000142370680909
22059000000,-0.000152490309682
22065000000,-0.000189259612967
22077000000,-0.000227032503866
22092000000,-0.000264756091381
22097000000,-0.000345693141141
22110000000,-0.000427217833609
22122000000,-0.000503417348369
22131000000,-0.000574636508879
22142000000,-0.000639677026511
22148000000,-0.000686810393451
22160000000,-0.000717059133143
22176000000,-0.000742610046702
22189000000,-0.000763878852765
22202000000,-0.000781295606359
22211000000,-0.000795286914528
22217000000,-0.000791305844155
22226000000,-0.000783451903325
22230000000,-0.000766510344031
22243000000,-0.000741593584359
22252000000,-0.000715486343664
22262000000,-0.00068310059623
22271000000,-0.000652704260997
22279000000,-0.000624558512853
22290000000,-0.000598819558957
22298000000,-0.000566150637797
22310000000,-0.000534232174705
22325000000,-0.000505519167361
22330000000,-0.000479969576462
22330000000,-0.000451942055725
22351000000,-0.000419058521557
22371000000,-0.000389793635664
22376000000,-0.00036403795976
22382000000,-0.000341628224097
22393000000,-0.000309401917865
22412000000,-0.000279454812633
22412000000,-0.000230274120375
22412000000,-0.000210643576171
22412000000,-0.000179854087277
22450000000,-0.000151117245347
22455000000,-0.000114271173449
22470000000,-7.3898253695e-05
22480000000,-3.79186714222e-05
22487000000,-6.208377265e-06
22501000000,3.07069527719e-05
22512000000,6.54939569632e-05
22520000000,9.59474355365e-05
22531000000,0.000127140585624
22540000000,0.000161302184898
22551000000,0.000191182205873
22552000000,0.000217016781867
22571000000,0.000239082881017
22580000000,0.000263093964446
22590000000,0.000288908983673
22613000000,0.000311199605497
22613000000,0.00033021070796
22614000000,0.000346211044457
22614000000,0.000359477428129
22642000000,0.000378209116239
22650000000,0.000399404224183
22658000000,0.000421991828758
22672000000,0.000441733048436
22679000000,0.000458785636815
22688000000,0.00047333462583
22699000000,0.000485731977378
22707000000,0.000497351733837
22722000000,0.000507004467751
22731000000,0.000514069597356
22742000000,0.000519273709665
22748000000,0.00052317808954
22749000000,0.000525964692066
22770000000,0.000527803116481
22777000000,0.000528849229593
22791000000,0.000508894576806
22796000000,0.00040847361959
22803000000,0.000312474979947
22834000000,0.000223419063372
22834000000,0.000141826427135
22844000000,6.79402987277e-05
22853000000,-3.14381823081e-05
22863000000,-0.000169844791229
22873000000,-0.000353978214904
22881000000,-0.00052187102921
22892000000,-0.000673198471075
22901000000,-0.000808086837946
22912000000,-0.000927007636018
22921000000,-0.0010684245517
22928000000,-0.00121651614586
22943000000,-0.00135705042442
22951000000,-0.0014804127143
22960000000,-0.00158747504934
22971000000,-0.00168153504717
22982000000,-0.00176649522161
22985000000,-0.00183817291947
22990000000,-0.00189777967789
22990000000,-0.00194653626834
22990000000,-0.00198564650495
22992000000,-0.00201627515954
22992000000,-0.00204143812931
22992000000,-0.00206298379449
22992000000,-0.0020788631201
23071000000,-0.00206887145336
23079000000,-0.00197402441186
23089000000,-0.00188227032037
23102000000,-0.0017859669196
23112000000,-0.00168247344329
23119000000,-0.00158656963325
23131000000,-0.00149960832912
23142000000,-0.00142811143681
23152000000,-0.00136449882248
23163000000,-0.00130852089406
23168000000,-0.00126549391732
23173000000,-0.00123725493945
23192000000,-0.00121442714868
23215000000,-0.00119637471053
23215000000,-0.00118249013038
23222000000,-0.00117859819431
23233000000,-0.00118362383375
23240000000,-0.00119039911298
23251000000,-0.00119839891859
23263000000,-0.00121520356441
23272000000,-0.00123722947926
23287000000,-0.00125850657929
23292000000,-0.0012787172572
23302000000,-0.00130934999443
23309000000,-0.00133909863464
23315000000,-0.00136642927842
23331000000,-0.00139413450619
23342000000,-0.00143040644332
23351000000,-0.00146329262503
23360000000,-0.00149277420452
23370000000,-0.00153143857088
23379000000,-0.001569180469
23398000000,-0.00160281689728
23398000000,-0.00163246353795
23408000000,-0.00165830444788
23415000000,-0.00168371852892
23416000000,-0.00171791754637
23432000000,-0.00174810935242
23442000000,-0.00177446509372
23442000000,-0.00179720588699
23484000000,-0.00181658756725
23485000000,-0.00183289072864
23490000000,-0.00185735416596
23501000000,-0.00188323671789
23511000000,-0.00191038510864
23521000000,-0.00197381174608
23530000000,-0.00203407319873
23541000000,-0.00210964190768
23551000000,-0.00217810914943
23560000000,-0.00223944393996
23572000000,-0.0022937814363
23580000000,-0.00234183896516
23592000000,-0.00238526015862
23603000000,-0.00242259605045
23611000000,-0.00245429958083
23621000000,-0.00248085698722
23630000000,-0.00249856355234
23640000000,-0.00250280770955
23651000000,-0.00250424302969
23662000000,-0.00250343120573
23672000000,-0.00250086612119
23681000000,-0.00248445796494
23692000000,-0.00245950320235
23700000000,-0.00242583521512
23710000000,-0.00237235499565
23720000000,-0.00232222523184
23730000000,-0.002275860001
23739000000,-0.00220934907728
23752000000,-0.00214578765963
23759000000,-0.00208814757826
23771000000,-0.00203643164446
23781000000,-0.00199023393714
23788000000,-0.00194968483451
23797000000,-0.00191449427325
23809000000,-0.00188431532008
23810000000,-0.00185876300428
23810000000,-0.00189076018883
23822000000,-0.0019456563681
23846000000,-0.00199889675146
23860000000,-0.00204963369171
23861000000,-0.00210061961906
23876000000,-0.00216098552305
23889000000,-0.00221656379168
23901000000,-0.00226358161034
23911000000,-0.00230425148478
23921000000,-0.0023402306193
23930000000,-0.00237169711833
23942000000,-0.00239005771161
23948000000,-0.00240128235473
23959000000,-0.00240969541728
23972000000,-0.00241570664854
23982000000,-0.0024091244453
23990000000,-0.00239707457514
23995000000,-0.00238463142468
24006000000,-0.00237215252785
24006000000,-0.00235459682766
24027000000,-0.00232571731012
24038000000,-0.00229858179282
24048000000,-0.00227343490272
24048000000,-0.0022504218144
24048000000,-0.00222524458876
24048000000,-0.00218557155233
24048000000,-0.00214935930738
24048000000,-0.00211668779412
24048000000,-0.00208754206174
24048000000,-0.00206183388927
24048000000,-0.00203941826787
24048000000,-0.00202008216746
24048000000,-0.00199075990287
24076000000,-0.00195229940018
24076000000,-0.00191786048865
24181000000,-0.00183788275238
24192000000,-0.0017347614662
24198000000,-0.00164047405561
24209000000,-0.00155524694597
24222000000,-0.00137051250164
24228000000,-0.00109399336194
24238000000,-0.000839982101391
24249000000,-0.000609405264042
24258000000,-0.000402467285931
24271000000,-0.000101100917591
24277000000,0.000183458274169
24290000000,0.00043784056033
24290000000,0.000662747014022
24306000000,0.000859387437378
24318000000,0.00106327212617
24331000000,0.00127438505717
24341000000,0.00148603357139
24349000000,0.00167038079528
24359000000,0.00182909647721
24372000000,0.00196405996138
24377000000,0.00207363033113
24391000000,0.00214924780767
24400000000,0.00220839288718
24411000000,0.00225322672663
24418000000,0.00228577129436
24431000000,0.00228938743255
24441000000,0.00227337165918
24451000000,0.00225220568184
24462000000,0.0022274499759
24471000000,0.00219175690688
24480000000,0.00212163245011
24491000000,0.00205384718836
24499000000,0.00198431012656
24510000000,0.00187437405479
24521000000,0.00177207164598
24528000000,0.00167807147548
24538000000,0.00154752668846
24549000000,0.00142353729929
24559000000,0.00131155190062
24567000000,0.00121152993081
24580000000,0.00110338954203
24588000000,0.000978665224497
24597000000,0.000867587236006
24608000000,0.000769750437333
24620000000,0.000669836587854
24632000000,0.000548247324647
24637000000,0.000440766682701
24651000000,0.000346800544078
24660000000,0.000236964942816
24670000000,0.000128745199868
24677000000,3.41312140354e-05
24684000000,-4.76379987127e-05
24694000000,-0.000117449362152
24704000000,-0.000176269804189
24721000000,-0.000225122706427
24728000000,-0.000212503326768
24741000000,-0.00011825694797
24747000000,-6.50638239695e-07
24759000000,0.000148473902711
24769000000,0.000289212989705
24782000000,0.000420198036409
24783000000,0.000537979529191
24793000000,0.000622248646026
24806000000,0.000696883047334
24807000000,0.000756688681977
24831000000,0.000786379099687
24839000000,0.000809604170604
24851000000,0.000827222124508
24851000000,0.000840023655426
24867000000,0.000823607402979
24879000000,0.000805282858905
24886000000,0.000734166398832
24899000000,0.000464184841294
24910000000,0.000210142889117
24920000000,-2.56385524507e-05
24928000000,-0.000241744636937
24938000000,-0.000437525652333
24953000000,-0.000642534379738
24961000000,-0.000945017276952
24969000000,-0.00128742503408
24981000000,-0.0016410277545
24991000000,-0.0019591186978
24998000000,-0.00224208616553
25013000000,-0.00249104705023
25021000000,-0.00273258690021
25031000000,-0.00294496798525
25039000000,-0.003127369991
25049000000,-0.00328434229639
25063000000,-0.00342478862124
25071000000,-0.0035416743007
25082000000,-0.00363737578124
25090000000,-0.0037142468581
25097000000,-0.00361190159758
25110000000,-0.00348734769055
25118000000,-0.00336269057404
25133000000,-0.00324073699663
25143000000,-0.00311757326228
25150000000,-0.00297757249637
25173000000,-0.00284698785396
25173000000,-0.002726745756
25189000000,-0.00261734478221
25194000000,-0.00251893331779
25204000000,-0.00244239584034
25205000000,-0.00238031546247
25215000000,-0.00232720216531
25231000000,-0.00230132731781
25258000000,-0.00228975540336
25264000000,-0.00228057697967
25271000000,-0.00229065235807
25300000000,-0.00231186501325
25300000000,-0.00233379765065
25308000000,-0.0023558078486
25312000000,-0.00238080009394
25322000000,-0.00241808651289
25332000000,-0.00245907811747
25343000000,-0.00251058004673
25352000000,-0.00255816195924
25362000000,-0.00260158786311
25372000000,-0.00264076843131
25381000000,-0.00267258023152
25391000000,-0.00269969490844
25398000000,-0.00272313207349
25411000000,-0.00274314432997
25417000000,-0.00274850650537
25427000000,-0.00274048167446
25443000000,-0.00273137287001
25450000000,-0.00272160541507
25461000000,-0.00269517881066
25471000000,-0.00265908189035
25488000000,-0.00262497359502
25488000000,-0.00259319669384
25499000000,-0.00255931392734
25509000000,-0.00251022803357
25520000000,-0.00246525965068
25532000000,-0.00242453136855
25544000000,-0.00238805256377
25552000000,-0.00233839375396
25555000000,-0.00228653298655
25564000000,-0.00224010543075
25577000000,-0.00219900541434
25588000000,-0.00216302275481
25601000000,-0.00218060690222
25609000000,-0.00224730400586
25617000000,-0.00235212724905
25633000000,-0.00246122088512
25643000000,-0.00256310442929
25658000000,-0.00264743129456
25663000000,-0.0027146074555
25671000000,-0.00277449875899
25682000000,-0.0028273016583
25688000000,-0.00287333313663
25701000000,-0.00293211420536
25709000000,-0.00298591108817
25721000000,-0.00303286274235
25732000000,-0.00307337745119
25739000000,-0.00309990862139
25752000000,-0.00311807132921
25762000000,-0.00313199436522
25772000000,-0.00314226403126
25779000000,-0.00312931549817
25788000000,-0.00311279934086
25800000000,-0.00309565981841
25808000000,-0.00395249924713
25820000000,-0.00674568534214
25830000000,-0.00935802494199
25841000000,-0.0117693352932
25841000000,-0.0139682176488
25858000000,-0.019428813242
25871000000,-0.0248411467572
25882000000,-0.0297816938227
25891000000,-0.0355227553739
25906000000,-0.0436254286918
25911000000,-0.0509943656425
25922000000,-0.0576200074641
25931000000,-0.0635114913279
25938000000,-0.071569650309
25949000000,-0.0799818259817
25957000000,-0.0874883276896
25959000000,-0.0941128879453
25982000000,-0.103058038007
25991000000,-0.111360763174
26002000000,-0.118686942154
26012000000,-0.125079500637
26019000000,-0.132712441582
26028000000,-0.139918247967
26037000000,-0.146197516217
26043000000,-0.151605770554
26055000000,-0.157834349573
26056000000,-0.16340153416
26079000000,-0.168176584229
26092000000,-0.172220691144
26102000000,-0.176504798807
26110000000,-0.180132017083
26118000000,-0.183159958523
26124000000,-0.185647554617
26135000000,-0.187887684297
26150000000,-0.189746519729
26159000000,-0.191216292612
26166000000,-0.192346512746
26179000000,-0.192995341653
26190000000,-0.193221638099
26198000000,-0.193260659696
26209000000,-0.192906150294
26222000000,-0.191496494912
26232000000,-0.190077128032
26239000000,-0.18868236879
26249000000,-0.187005026476
26255000000,-0.184649945476
26268000000,-0.18244612956
26278000000,-0.180410761453
26292000000,-0.178554054082
26298000000,-0.17688011261
26307000000,-0.173612290643
26321000000,-0.169884702126
26321000000,-0.166491756249
26341000000,-0.162250008363
26347000000,-0.157642345972
26360000000,-0.153489366501
26365000000,-0.148524830266
26380000000,-0.142227948057
26390000000,-0.136550295355
26399000000,-0.13148580236
26413000000,-0.12701717744
26421000000,-0.123117801972
26429000000,-0.117333001659
26443000000,-0.112193580872
26450000000,-0.107678885356
26461000000,-0.103757967277
26474000000,-0.0971876885733
26485000000,-0.0913223156095
26492000000,-0.0861433676584
26502000000,-0.0802755608097
26511000000,-0.073795424714
26518000000,-0.0680652250024
26523000000,-0.0630553523755
26526000000,-0.0587234024671
26551000000,-0.0528418191365
26558000000,-0.0471389121745
26558000000,-0.0421452092591
26581000000,-0.0370073251401
26588000000,-0.0306895170075
26600000000,-0.025119168331
26609000000,-0.0189823633409
26615000000,-0.0130565328832
26630000000,-0.0078720997008
26639000000,-0.00338807475057
26639000000,0.000442710299541
26660000000,0.00367206679325
26671000000,0.00899800915888
26677000000,0.0136722041923
26677000000,0.0177297850886
26695000000,0.0215640897449
26711000000,0.0256483998109
26714000000,0.0291732606866
26730000000,0.0333312112723
26742000000,0.0380665006394
26750000000,0.0422189489068
26758000000,0.0458206982083
26772000000,0.0492468675652
26782000000,0.0526737583979
26790000000,0.0556141729731
26802000000,0.0581044871965
26812000000,0.0601833035705
26819000000,0.061890246716
26827000000,0.0635677234847
26841000000,0.0661539907224
26851000000,0.068392113766
26856000000,0.0711074145673
26868000000,0.0735613941171
26876000000,0.0756815207007
26890000000,0.0777727716048
26902000000,0.0798407167964
26909000000,0.0816136036442
26919000000,0.083114237881
26919000000,0.0843663643307
26920000000,0.08539384028
26950000000,0.0865212866153
26957000000,0.0874865058714
26965000000,0.0882744892003
26982000000,0.0887024319415
26992000000,0.0890050012582
27001000000,0.0892017470514
27019000000,0.089440075723
27019000000,0.0896522236108
27034000000,0.0897932055369
27038000000,0.0898746849953
27053000000,0.0897179822743
27064000000,0.0892525641821
27079000000,0.0887867906062
27079000000,0.0883306877168
27092000000,0.0878630753979
27101000000,0.0873055863031
27111000000,0.0867840135204
27119000000,0.0863027016077
27127000000,0.0858638460544
27140000000,0.085468081204
27159000000,0.0847235936684
27181000000,0.0837891440525
27181000000,0.082936100969
27192000000,0.0821659018102
27192000000,0.0814782344994
27201000000,0.0808709223559
27216000000,0.0796056907951
27228000000,0.0777584955402
27235000000,0.0760710950952
27242000000,0.0745471296338
27252000000,0.07318581088
27260000000,0.0713796054296
27272000000,0.069505527249
27280000000,0.0678315741974
27290000000,0.066352580652
27305000000,0.0650601250238
27312000000,0.063943423195
27323000000,0.0620840710918
27333000000,0.0600568519783
27339000000,0.0571608365257
27350000000,0.0545454625351
27360000000,0.0522096119797
27369000000,0.0492660073094
27377000000,0.0465409928072
27394000000,0.0441283220118
27400000000,0.0420157665854
27400000000,0.0401865770992
27418000000,0.0385340106344
27430000000,0.0363637854856
27438000000,0.0344669395352
27452000000,0.0328279950973
27460000000,0.0309208311515
27471000000,0.0285121309303
27482000000,0.0263841689898
27493000000,0.0245246941262
27499000000,0.0221986791413
27507000000,0.0198503178258
27523000000,0.0177860979889
27534000000,0.0159920742429
27548000000,0.0144513367821
27552000000,0.0131443217409
27560000000,0.0108028746353
27570000000,0.00786705627106
27579000000,0.00453174409723
27587000000,0.0015427400825
27599000000,-0.00110633550353
27609000000,-0.00342797306773
27620000000,-0.00593988266532
27631000000,-0.00862100159994
27639000000,-0.0109721274217
27663000000,-0.0130107078879
27663000000,-0.0147572335969
27663000000,-0.0162343768172
27663000000,-0.017465904852
27702000000,-0.0184763680886
27702000000,-0.0192906654882
27702000000,-0.0200251527726
27722000000,-0.0216613016706
27731000000,-0.0239906577318
27739000000,-0.0268434506299
27750000000,-0.029409901903
27760000000,-0.0316931449597
27772000000,-0.0337027699474
27780000000,-0.0356935247494
27789000000,-0.0379749183848
27802000000,-0.0399799792821
27817000000,-0.0426052224538
27817000000,-0.0451462431954
27824000000,-0.0473853497974
27843000000,-0.0493370168733
27852000000,-0.0510187985337
27862000000,-0.0526100329297
27872000000,-0.0543255817438
27881000000,-0.0558001551285
27890000000,-0.0570515889473
27901000000,-0.0568954914379
27911000000,-0.0558451572115
27922000000,-0.0547617713924
27932000000,-0.0536767229346
27940000000,-0.049373092531
27951000000,-0.0449556932568
27962000000,-0.0408387059765
27971000000,-0.0366607305164
27982000000,-0.0294337313636
27991000000,-0.0227897413914
28001000000,-0.016754221401
28011000000,-0.0113334582426
28019000000,-0.00468714502726
28029000000,0.00305041663246
28037000000,0.00999697986755
28049000000,0.0161646508306
28059000000,0.0238045870679
28070000000,0.0315263906799
28082000000,0.0383693399617
28091000000,0.0450430810571
28101000000,0.0524146853014
28111000000,0.0588987025664
28121000000,0.0645382961048
28128000000,0.0693854314524
28138000000,0.0734990150832
28151000000,0.0769421066086
28158000000,0.0797796472341
28170000000,0.0820766161555
28180000000,0.0838963690628
28190000000,0.0861941412588
28197000000,0.0888828123116
28211000000,0.0905620484334
28222000000,0.0927324190352
28232000000,0.094549421355
28239000000,0.096047481578
28252000000,0.097260906896
28261000000,0.0977183349137
28272000000,0.0979318758019
28279000000,0.0979925114566
28291000000,0.0979307766038
28296000000,0.0970263304132
28303000000,0.0960937755914
28318000000,0.0951621285986
28330000000,0.0942527422727
28340000000,0.0933813667116
28348000000,0.0910274355828
28359000000,0.088447891016
28372000000,0.0860571849879
28383000000,0.0832670336539
28390000000,0.0793331075149
28402000000,0.0757353483937
28409000000,0.0724837161071
28422000000,0.0673932784041
28422000000,0.0625331812044
28423000000,0.0581591183298
28451000000,0.0542661984006
28470000000,0.0477273151671
28483000000,0.0418225679217
28483000000,0.0365507839294
28500000000,0.031894294716
28500000000,0.0278255618914
28510000000,0.0230615407534
28518000000,0.0183506958098
28518000000,0.0142329472471
28538000000,0.00971350301728
28547000000,0.00358573992405
28562000000,-0.00186354390896
28572000000,-0.00768317002291
28582000000,-0.013818324551
28589000000,-0.0192374258908
28590000000,-0.0239701926422
28592000000,-0.0280554414526
28622000000,-0.0315378492545
28631000000,-0.0376547932664
28638000000,-0.0430790460164
28638000000,-0.0478365801981
28639000000,-0.0519624327964
28639000000,-0.0554975591175
28639000000,-0.0588635967457
28690000000,-0.0632038895826
28701000000,-0.0690919682587
28712000000,-0.0752080339746
28712000000,-0.0806359199035
28734000000,-0.085744301384
28741000000,-0.0915685896955
28751000000,-0.0966961589947
28759000000,-0.101159082435
28771000000,-0.104997187294
28779000000,-0.110112676503
28786000000,-0.114588992233
28821000000,-0.118461647732
28821000000,-0.121771793944
28822000000,-0.124563801064
28830000000,-0.128088853929
28843000000,-0.131410534076
28848000000,-0.13425428036
28861000000,-0.137590140653
28872000000,-0.140470108327
28897000000,-0.142926347363
28897000000,-0.144993078784
28919000000,-0.14670593549
28919000000,-0.148100761219
28924000000,-0.149213187372
28935000000,-0.150877151272
28943000000,-0.153066417747
28954000000,-0.155632940643
28975000000,-0.157891072941
28975000000,-0.159854987213
28984000000,-0.161867575483
29008000000,-0.16392135668
29008000000,-0.165699891875
29016000000,-0.167222230223
29022000000,-0.168508616251
29031000000,-0.169473073083
29041000000,-0.170250080746
29050000000,-0.170992528146
29062000000,-0.171781319817
29067000000,-0.172424355915
29082000000,-0.172938668476
29092000000,-0.173340025449
29100000000,-0.173619993845
29110000000,-0.173613020524
29121000000,-0.173548037615
29136000000,-0.173438279434
29137000000,-0.173295502937
29150000000,-0.1701266075
29171000000,-0.167125777822
29185000000,-0.164324458788
29185000000,-0.161742759043
29193000000,-0.159391598917
29213000000,-0.153507478874
29213000000,-0.147163137409
29213000000,-0.141359498508
29214000000,-0.136111860001
29241000000,-0.128165619363
29250000000,-0.117783266402
29261000000,-0.107708295753
29262000000,-0.0930871647064
29282000000,-0.0797851004457
29292000000,-0.067820476857
29300000000,-0.0541484943393
29309000000,-0.0416111149389
29320000000,-0.0305207324873
29330000000,-0.020818893859
29338000000,-0.0124284285077
29352000000,-0.00272375870234
29361000000,0.00597966124045
29374000000,0.0134711756512
29383000000,0.0210293157453
29390000000,0.0286487645111
29402000000,0.0351860164105
29410000000,0.0407241509661
29417000000,0.0462856786599
29430000000,0.0515846740581
29430000000,0.0560483263693
29430000000,0.059753496755
29455000000,0.0634011616536
29470000000,0.0668125523645
29476000000,0.0696259302322
29493000000,0.0719271586599
29500000000,0.0738052219386
29515000000,0.075265901186
29525000000,0.0763645059333
29533000000,0.0771529372073
29540000000,0.077524986095
29545000000,0.0776505949965
29558000000,0.0776106279235
29572000000,0.0774415723692
29572000000,0.0771739770985
29589000000,0.0761050151366
29595000000,0.074852400705
29606000000,0.0736302864338
29620000000,0.072459873408
29634000000,0.0704564231881
29638000000,0.0682090181826
29638000000,0.0657494504848
29659000000,0.0626232019955
29670000000,0.0597593742014
29683000000,0.0571662550141
29683000000,0.0548448279189
29689000000,0.0527898935519
29711000000,0.0496732856917
29721000000,0.0460214856886
29730000000,0.0419394276994
29740000000,0.0377490838624
29751000000,0.0339968023223
29761000000,0.030673939076
29769000000,0.0277643956798
29776000000,0.0240761178347
29793000000,0.019682414368
29796000000,0.0157744671532
29813000000,0.0123358005132
29821000000,0.00858419575902
29832000000,0.00455633329965
29837000000,0.00101443449242
29849000000,-0.0020646351873
29860000000,-0.00595851245934
29871000000,-0.010594837274
29889000000,-0.0147054595989
29897000000,-0.018310127086
29897000000,-0.021435437458
29911000000,-0.0251076547675
29919000000,-0.0285488039341
29930000000,-0.0317463041414
29940000000,-0.0364076792901
29948000000,-0.0405435814205
29960000000,-0.0441731343267
29968000000,-0.0473224826542
29982000000,-0.0508020245209
29991000000,-0.0545799471796
29999000000,-0.0578783409748
30014000000,-0.06072448935
30023000000,-0.0644848012103
30033000000,-0.0677804187553
30042000000,-0.0706361424858
30050000000,-0.073080836632
30055000000,-0.0751462305518
30072000000,-0.0768657574085
30082000000,-0.0789688425542
30091000000,-0.0814322432584
30100000000,-0.0839799029505
30112000000,-0.0868021257825
30120000000,-0.0892738055663
30133000000,-0.0922063125897
30143000000,-0.0951123719077
30152000000,-0.0976570679799
30161000000,-0.0998605310279
30171000000,-0.101792978933
30181000000,-0.103611520954
30191000000,-0.105149606385
30207000000,-0.106431648886
30207000000,-0.107482664961
30221000000,-0.108327323029
30221000000,-0.108990425241
30221000000,-0.109575795755
30221000000,-0.110717729293
30221000000,-0.111697037455
30221000000,-0.112525762183
30221000000,-0.113216759074
30221000000,-0.1140226438
30221000000,-0.114703427093
30311000000,-0.115378538446
30322000000,-0.116190842997
30331000000,-0.116889620829
30346000000,-0.117482907323
30347000000,-0.11792148916
30375000000,-0.118237986156
30375000000,-0.118481830305
30381000000,-0.118635530712
30392000000,-0.118629441341
30400000000,-0.118587034242
30413000000,-0.118428653026
30422000000,-0.118054446488
30432000000,-0.117683734802
30442000000,-0.117323636252
30449000000,-0.116980053841
30457000000,-0.116422240558
30469000000,-0.115558220018
30483000000,-0.11475637381
30492000000,-0.11402114615
30492000000,-0.113354579265
30511000000,-0.112541459515
30538000000,-0.111598730031
30549000000,-0.109990553518
30550000000,-0.109995037065
30562000000,-0.111576069625
30570000000,-0.113097147439
30581000000,-0.117096117786
30591000000,-0.121914614764
30622000000,-0.126384790545
30622000000,-0.13418828989
30641000000,-0.137507934523
30641000000,-0.14044689719
30650000000,-0.146940872372
30662000000,-0.155384371303
30673000000,-0.164730547603
30682000000,-0.17321473375
30694000000,-0.182498818585
30699000000,-0.191524508331
30710000000,-0.199566256064
30716000000,-0.206652411471
30716000000,-0.212826845495
30717000000,-0.218144031542
30750000000,-0.223206969082
30758000000,-0.228739760469
30772000000,-0.233501009708
30785000000,-0.238089489276
30786000000,-0.242050068126
30795000000,-0.245378659864
30812000000,-0.248143333031
30821000000,-0.250473668359
30831000000,-0.252342303606
