%time,field
20745000000,3.16501268918e-05
20764000000,3.56199225337e-05
20771000000,3.79273343798e-05
20780000000,3.89924734629e-05
20788000000,0.000221641130345
20788000000,0.000215820351797
20806000000,0.000202009211281
20818000000,0.000186567492356
20831000000,0.000306745050582
20839000000,0.000281574112168
20839000000,0.000255484786628
20839000000,0.000229190834056
20839000000,0.000203210079757
20876000000,0.000349177760025
20876000000,0.000320977762964
20897000000,-3.74123665563e-05
20910000000,-5.21666482226e-05
20920000000,-6.25680648671e-05
20934000000,-0.000177060703052
20939000000,-0.000174516411751
20945000000,-0.000168633382957
20959000000,-0.00016025806456
20974000000,-0.000150097551718
20986000000,-0.000138789969953
20987000000,-0.000126787025027
20999000000,-0.000117194784935
21013000000,-0.000131958649134
21022000000,-0.000118346682473
21033000000,-0.000105009718592
21039000000,-9.2182333613e-05
21049000000,-8.00689847498e-05
21058000000,9.90158989828e-05
21069000000,9.96762065573e-05
21078000000,9.78922868527e-05
21091000000,9.41752378818e-05
21098000000,0.000148081978733
21110000000,0.000138416572302
21120000000,0.000127649579567
21131000000,0.000116241189062
21138000000,0.000104658513619
21151000000,0.000320255003259
21159000000,0.00029563907104
21167000000,0.000269566969221
21178000000,0.000242930337368
21190000000,0.000336896627201
21199000000,0.000303868805366
21212000000,0.000271597866423
21212000000,0.000240520526607
21237000000,0.000210878083727
21238000000,0.000400019915515
21251000000,0.000361779633702
21262000000,0.00032401284027
21269000000,-0.0080456010248
21277000000,-0.00785363806976
21290000000,-0.00732546645209
21299000000,-0.00674462327804
21309000000,-0.00613531511873
21322000000,-0.0117639696541
21332000000,-0.0107691995098
21342000000,-0.00974369919746
21351000000,-0.00678275497147
21361000000,-0.00590454899096
21370000000,-0.00507981463638
21382000000,-0.00431580380313
21389000000,-0.00119708601503
21396000000,-0.000716617336797
21396000000,-0.00032158564353
21397000000,-2.76072473604e-06
21431000000,0.000848559999433
21440000000,0.00100404809138
21450000000,0.001104366112
21461000000,0.000988043864108
21471000000,0.00101574036014
21483000000,0.00101511913191
21491000000,0.000624348341548
21500000000,0.000606826772406
21511000000,0.000579745430795
21523000000,0.000545614930807
21530000000,0.000506703032052
21539000000,0.000108560434289
21552000000,8.72624571295e-05
21559000000,6.86591763182e-05
21572000000,-0.000253663269483
21579000000,-0.00024940233666
21589000000,-0.000240326526192
21613000000,-0.000227769046341
21613000000,-0.000212722758147
21637000000,-0.000196068429724
21637000000,-0.000178553172995
21643000000,-0.000160791752996
21663000000,-0.00195372572088
21663000000,-0.0018206795901
21673000000,-0.00211834630548
21684000000,-0.0019416541139
21684000000,-0.00175905641819
21701000000,-0.000710302682961
21710000000,-0.000584138842804
21716000000,-0.000471896753868
21733000000,0.000979654078113
21744000000,0.000980560282689
21752000000,0.000958895475979
21761000000,0.000919931172666
21772000000,0.000868189364216
21779000000,0.00374770082955
21791000000,0.00350468623539
21795000000,0.00323438914026
21811000000,0.00574404011503
21819000000,0.0052913162786
21830000000,0.00481521284358
21836000000,0.00433139975605
21849000000,0.00385230554399
21861000000,0.00338762307838
21871000000,0.0108375183718
21882000000,0.00996955266384
21888000000,0.0142255953496
21901000000,0.0130025629814
21909000000,0.011746345072
21917000000,0.0104924551678
21917000000,0.0092684709755
21917000000,0.00809566397683
21948000000,0.00698956581081
21948000000,0.00596026077544
21948000000,0.00501474500185
21948000000,0.00415645610797
21948000000,0.00690779017429
21994000000,0.00599404558777
22011000000,0.00513909253988
22011000000,0.00434985189095
22011000000,0.00645287218679
22041000000,0.00564555018234
22041000000,0.00488191935473
22064000000,-0.00360930111276
22064000000,-0.00377625123635
22064000000,-0.00382391795434
22065000000,-0.00377630363167
22065000000,-0.00844222303647
22065000000,-0.00795294908655
22065000000,-0.00739009354282
22065000000,-0.00688191071819
22065000000,-0.00624499382907
22092000000,-0.00332915131653
22168000000,-0.00283575079213
22170000000,-0.0023841361031
22176000000,-0.00197574622338
22202000000,-0.00161042239446
22203000000,-0.00128720379904
22211000000,0.000624546680649
22226000000,0.000810299735726
22230000000,0.0024828842081
22243000000,0.00243564320872
22252000000,0.00330347302357
22262000000,0.00312361862765
22268000000,0.00291117475831
22277000000,0.00267796483261
22287000000,0.00243361635119
22294000000,0.00333848488894
22305000000,0.00302040779662
22315000000,0.0027014933973
22328000000,0.00238916532769
22328000000,0.00346340224354
22351000000,0.0030990643959
22375000000,0.00274216790126
22376000000,0.00239919034209
22382000000,0.00207505145918
22394000000,0.00317961367424
22412000000,0.00280953660535
22412000000,0.00212003358168
22412000000,0.00180861241269
22412000000,0.00305852541706
22451000000,0.00269864374405
22457000000,0.00426879795021
22471000000,0.00382732290237
22481000000,0.00339374420607
22487000000,0.00297614365686
22498000000,0.00371765003035
22512000000,0.00327540716667
22522000000,0.00285375507351
22530000000,0.00365799938856
22537000000,0.00322073472702
22542000000,0.00280433945388
22550000000,0.00241377429519
22550000000,0.00205235347711
22580000000,0.00279206391497
22593000000,0.00242934454428
22601000000,0.00208966726708
22613000000,0.0017757490607
22613000000,0.00148921783276
22632000000,0.0012307513857
22641000000,0.00185992271512
22650000000,0.00244304438072
22660000000,0.00215288445249
22670000000,0.00187678944796
22678000000,0.00161813303659
22679000000,0.00137901819475
22696000000,0.00131157803088
22706000000,0.00110639797559
22722000000,0.000921046215604
22730000000,0.000640026963524
22742000000,0.000500886279887
22748000000,0.000381235826664
22760000000,0.00027971397832
22769000000,0.000194813834456
22784000000,0.000124947238704
22796000000,-0.0100820189868
22797000000,-0.00988942237684
22803000000,-0.00923642709276
22803000000,-0.00851317386002
22803000000,-0.00775056232052
22834000000,-0.00697411206968
22853000000,-0.0144403020656
22863000000,-0.0132093416626
22873000000,-0.017616161481
22881000000,-0.0159707149673
22889000000,-0.0143153645742
22890000000,-0.0126888999917
22912000000,-0.0111216887996
22921000000,-0.0133113673065
22935000000,-0.014950923696
22935000000,-0.0131968080824
22952000000,-0.0115180288431
22961000000,-0.00993646799285
22971000000,-0.00920888832677
22982000000,-0.00781750184155
22984000000,-0.00654504971029
22998000000,-0.00539487723
22998000000,-0.00436687073991
23013000000,-0.00345822268784
23032000000,-0.00266414007443
23033000000,-0.00245412387819
23044000000,-0.00184043593731
23044000000,-0.00131490586528
23071000000,0.00962078461398
23079000000,0.00940528227006
23089000000,0.00902439401203
23102000000,0.0107638310609
23112000000,0.0100468460651
23119000000,0.00925760732276
23131000000,0.00761497558048
23141000000,0.00681857703054
23151000000,0.00603892555458
23163000000,0.00528997724998
23170000000,0.00317282916096
23180000000,0.00259558088115
23192000000,0.00208327604531
23211000000,0.00163350099005
23211000000,0.00124309707793
23221000000,-0.000357117738633
23231000000,-0.00056478980258
23242000000,-0.000715286779608
23251000000,-0.000817447975181
23261000000,-0.00220357528307
23277000000,-0.00215062307786
23287000000,-0.00206025160557
23292000000,-0.00194244790215
23301000000,-0.00307759743052
23312000000,-0.00284593646098
23322000000,-0.00259936126933
23332000000,-0.00378828588394
23341000000,-0.0034556513378
23351000000,-0.00311570440333
23360000000,-0.00277778720182
23371000000,-0.00398381427442
23379000000,-0.00357146806371
23398000000,-0.0031664386386
23401000000,-0.00277621415527
23401000000,-0.00240639423792
23401000000,-0.0036327534526
23424000000,-0.00322665765034
23438000000,-0.00283420548051
23442000000,-0.0024615189125
23442000000,-0.00211280063097
23484000000,-0.00179076799766
23484000000,-0.00149686326681
23490000000,-0.00276981445508
23501000000,-0.00243691426694
23513000000,-0.00663623626252
23521000000,-0.00609226425054
23529000000,-0.00793802899315
23541000000,-0.00723797500622
23550000000,-0.0065246425633
23559000000,-0.00581685538755
23568000000,-0.00512923426024
23582000000,-0.00469838771182
23590000000,-0.00406891054739
23597000000,-0.00348224030577
23611000000,-0.00294247350849
23622000000,-0.00245158178196
23630000000,-0.000618988923878
23641000000,-0.000306893846537
23651000000,-5.48128785599e-05
23661000000,0.000144351914588
23671000000,0.000297297474881
23681000000,0.00248897507479
23693000000,0.00244059441247
23700000000,0.00547785947196
23711000000,0.00517100887742
23716000000,0.0048124098464
23729000000,0.00442134860128
23741000000,0.00663542569198
23749000000,0.00605194513427
23760000000,0.00545604944278
23771000000,0.0048997925723
23781000000,0.00432207985828
23788000000,0.00376828846573
23795000000,0.00324663039332
23809000000,0.00276198204371
23822000000,0.00231732388293
23827000000,-0.00557596912225
23842000000,-0.00546727273977
23850000000,-0.00526044543478
23860000000,-0.00498079188578
23871000000,-0.00632467138036
23880000000,-0.0058675503864
23892000000,-0.0053769759566
23901000000,-0.00437324198071
23910000000,-0.00389767476494
23921000000,-0.00343713314837
23928000000,-0.00299868287745
23942000000,-0.00134555144757
23951000000,-0.00104285906483
23962000000,-0.000782433221486
23970000000,-0.00056108604507
23983000000,0.00110978302066
23989000000,0.00116993902183
23995000000,0.00118941093827
23998000000,0.00117649807227
24009000000,0.00290353729277
24029000000,0.00274514057938
24039000000,0.00255717597794
24049000000,0.00235053941698
24059000000,0.00213346012016
24066000000,0.00407740954283
24078000000,0.0037378488493
24089000000,0.00338450721888
24098000000,0.00302847250057
24111000000,0.00267827061998
24120000000,0.00234084564532
24131000000,0.00202099784493
24139000000,0.0017214128726
24154000000,0.00398389460617
24161000000,0.00357905055613
24172000000,0.00317792503263
24181000000,0.0106871193221
24191000000,0.00983103816995
24199000000,0.00893462859764
24211000000,0.00802591452621
24222000000,0.0287264982688
24232000000,0.0265594464378
24239000000,0.0242551257635
24250000000,0.0218944733312
24260000000,0.0195425157207
24271000000,0.0300284645787
24277000000,0.0269999179139
24277000000,0.0240073656805
24297000000,0.021110478948
24297000000,0.0183539421673
24321000000,0.0213462688095
24331000000,0.02264489699
24342000000,0.0198434207245
24351000000,0.0171908243185
24359000000,0.014714878502
24373000000,0.0124339756178
24379000000,0.00851117423104
24390000000,0.0067466380422
24400000000,0.00520508458302
24411000000,0.00387397302426
24418000000,0.00273869798849
24430000000,-0.00126026294904
24441000000,-0.00186605198585
24451000000,-0.00230110624067
24460000000,-0.00259179533701
24471000000,-0.00707752884296
24480000000,-0.00690826236122
24491000000,-0.00661892437051
24492000000,-0.0113470194734
24508000000,-0.0106298892839
24519000000,-0.00982626220307
24528000000,-0.0089718300494
24539000000,-0.0130021893772
24548000000,-0.0118094726033
24559000000,-0.0106041376783
24571000000,-0.00941553508388
24576000000,-0.013169788104
24584000000,-0.0117899615716
24600000000,-0.0104371208261
24607000000,-0.00913586903824
24616000000,-0.0128786311267
24630000000,-0.0114440937354
24639000000,-0.0100560366635
24650000000,-0.00873525221133
24663000000,-0.0115164477791
24670000000,-0.0101190250508
24679000000,-0.00878955038076
24691000000,-0.00754343333316
24697000000,-0.00639111748977
24709000000,-0.00533847147915
24722000000,-0.00438753559749
24722000000,0.00948583110194
24742000000,0.00947157111829
24752000000,0.0153745373196
24760000000,0.0146353540329
24769000000,0.01372708043
24780000000,0.0127058307485
24788000000,0.00904431807422
24801000000,0.00807085730961
24811000000,0.00712512740554
24821000000,0.00345039738997
24829000000,0.00275714777166
24837000000,0.00215174250823
24851000000,0.00162846778553
24861000000,0.00118226203305
24868000000,-0.00163939506113
24880000000,-0.0017876809641
24889000000,-0.0276257614637
24899000000,-0.0262015632678
24911000000,-0.0244874027057
24920000000,-0.022586507002
24928000000,-0.0205807337869
24938000000,-0.0185367153832
24953000000,-0.0312810296982
24961000000,-0.0289312296772
24969000000,-0.0371684313314
24981000000,-0.0336329985581
24991000000,-0.0300919469307
24998000000,-0.0266261550437
25008000000,-0.0232965739242
25021000000,-0.0228571748103
25029000000,-0.0197472238847
25039000000,-0.0168527887699
25049000000,-0.0153346511542
25061000000,-0.0128561294836
25071000000,-0.0106142733543
25082000000,-0.00860880453186
25091000000,-0.00683470370815
25097000000,0.0123746382923
25115000000,0.0125632505087
25119000000,0.0124314289105
25133000000,0.0120499575258
25143000000,0.0145031361934
25153000000,0.01362901643
25173000000,0.0126353290939
25173000000,0.0115699723708
25189000000,0.0104719399547
25194000000,0.00937269583053
25204000000,0.00674998741762
25215000000,0.00581392006794
25215000000,0.00494648107361
25230000000,0.00148635867306
25258000000,0.000935112623111
25264000000,0.000110597967859
25272000000,-0.00204053936444
25300000000,-0.00215620261829
25300000000,-0.00219910955861
25308000000,-0.00218377247243
25312000000,-0.00382701374712
25322000000,-0.00363677860255
25332000000,-0.00535208242938
25343000000,-0.00498249741927
25352000000,-0.00458014636787
25362000000,-0.00416102489906
25372000000,-0.00373802487668
25381000000,-0.00293725067455
25391000000,-0.00256027055186
25402000000,-0.00220668983268
25415000000,-0.00187951052976
25421000000,0.000694398371509
25426000000,0.000827865274557
25443000000,0.000913774179091
25453000000,0.000959736001903
25461000000,0.00366090428141
25471000000,0.00348372380581
25493000000,0.0032649615297
25493000000,0.00301827881091
25501000000,0.00507570806405
25509000000,0.00467632809129
25520000000,0.0042551698864
25520000000,0.00382661486524
25520000000,0.00340185046985
25551000000,0.00542557426248
25556000000,0.00487952641845
25556000000,0.00433863487915
25556000000,0.00381426434997
25556000000,0.00331408987527
25580000000,-0.00679705823295
25607000000,-0.00665361178034
25618000000,-0.0113253049556
25631000000,-0.0106629668873
25643000000,-0.00990411771148
25658000000,-0.00718602404165
25663000000,-0.00645323015023
25670000000,-0.00573338740988
25682000000,-0.00503964116745
25688000000,-0.0043820194333
25700000000,-0.00584268508262
25710000000,-0.00514055896016
25719000000,-0.00447389964439
25731000000,-0.0038499694916
25737000000,-0.00215240628562
25752000000,-0.00169827616533
25759000000,-0.0013046170853
25771000000,-0.000967425007874
25780000000,0.00150109758364
25786000000,0.00159631511314
25801000000,0.00163394118906
25806000000,-0.288097740231
25827000000,-0.27153919989
25833000000,-0.25240868152
25841000000,-0.231689089045
25841000000,-0.210181723145
25862000000,-0.566139732824
25871000000,-0.520207663192
25882000000,-0.47237919346
25891000000,-0.849364727702
25900000000,-0.777493418122
25909000000,-0.703462659918
25922000000,-0.62940263787
25931000000,-0.556979849671
25940000000,-0.891580324865
25950000000,-0.800577431096
25959000000,-0.71098445416
25971000000,-0.624512738474
25978000000,-0.885923478427
25988000000,-0.786722978982
26001000000,-0.690998284439
26011000000,-0.600155534735
26019000000,-0.774837403376
26027000000,-0.679807827923
26040000000,-0.589786887175
26050000000,-0.505732955197
26050000000,-0.60499805538
26051000000,-0.522918682786
26065000000,-0.446628659639
26090000000,-0.376600205117
26102000000,-0.401426793592
26110000000,-0.338628175268
26121000000,-0.281689341133
26126000000,-0.230647600168
26140000000,-0.214071171186
26148000000,-0.172566007425
26157000000,-0.13611516235
26168000000,-0.104495824205
26176000000,-0.0403596002389
26189000000,-0.0196799691221
26198000000,-0.00311702621185
26212000000,0.131978653935
26219000000,0.134962915495
26231000000,0.134122232989
26240000000,0.130293788224
26248000000,0.235233756704
26252000000,0.221033082167
26268000000,0.204677455434
26282000000,0.186996009244
26292000000,0.168661749537
26302000000,0.150239279516
26311000000,0.381666458436
26321000000,0.348577973155
26335000000,0.314457190917
26341000000,0.475521724464
26351000000,0.430097618835
26361000000,0.384433525116
26372000000,0.652833829663
26383000000,0.591338725563
26390000000,0.529376424842
26399000000,0.468427518805
26399000000,0.409655725492
26415000000,0.35391399116
26429000000,0.537647183646
26436000000,0.473876504813
26436000000,0.412813104042
26462000000,0.355195591619
26471000000,0.61345971629
26480000000,0.543397653251
26485000000,0.475757351538
26501000000,0.677807505487
26503000000,0.601740267027
26518000000,0.52810722067
26527000000,0.458030108568
26540000000,0.392249753578
26548000000,0.598423850917
26560000000,0.525663185569
26571000000,0.456297584943
26577000000,0.66153224952
26582000000,0.585721751845
26601000000,0.512660076808
26604000000,0.622967733577
26620000000,0.546865904206
26632000000,0.474399629323
26639000000,0.406424384267
26647000000,0.34351114808
26661000000,0.286011429328
26671000000,0.491616969069
26681000000,0.428069595444
26688000000,0.368152901049
26700000000,0.429496191587
26709000000,0.371672647881
26710000000,0.317553891859
26717000000,0.495785399532
26742000000,0.436534224563
26750000000,0.379853324927
26761000000,0.326441693623
26771000000,0.360778030806
26782000000,0.310349830251
26789000000,0.263460081079
26802000000,0.220413315021
26811000000,0.181393868503
26820000000,0.146416105975
26829000000,0.265292242846
26842000000,0.233969569699
26849000000,0.200258856998
26863000000,0.256116308216
26870000000,0.221867455869
26885000000,0.189765537027
26892000000,0.216367253517
26899000000,0.185833874169
26911000000,0.15745431556
26915000000,0.13141710242
26927000000,0.10781439086
26939000000,0.0866628719419
26950000000,0.100691029241
26955000000,0.0821739110231
26956000000,0.0656018909178
26980000000,0.0311486625877
26992000000,0.0196638601504
27001000000,0.0100634928725
27001000000,0.0204303714152
27002000000,0.0129196526013
27026000000,0.00664111701181
27026000000,0.00144969297948
27047000000,-0.0502200780959
27061000000,-0.0507778159039
27079000000,-0.0501568970017
27079000000,-0.0486168377325
27089000000,-0.0609745245782
27101000000,-0.0574073220972
27111000000,-0.0533650583161
27119000000,-0.0490490890403
27127000000,-0.0446017390104
27140000000,-0.0401458702781
27159000000,-0.10007087345
27181000000,-0.0919190425564
27181000000,-0.0834663926398
27192000000,-0.0749607118827
27193000000,-0.0666124685105
27201000000,-0.0585660664137
27216000000,-0.194311916092
27228000000,-0.178585008868
27235000000,-0.162195960778
27242000000,-0.145657288031
27249000000,-0.129366367595
27259000000,-0.198749689537
27272000000,-0.178465469733
27290000000,-0.158479100376
27295000000,-0.139172107328
27305000000,-0.120829773421
27312000000,-0.103655471413
27313000000,-0.1861424357
27329000000,-0.304031749574
27339000000,-0.276051473283
27340000000,-0.247794199011
27360000000,-0.219948890137
27370000000,-0.288602767143
27382000000,-0.256808989081
27391000000,-0.225977270183
27414000000,-0.196588596969
27414000000,-0.16898323154
27422000000,-0.230683639858
27430000000,-0.202496020292
27442000000,-0.175713645677
27451000000,-0.150627405119
27461000000,-0.254382748283
27470000000,-0.225765121299
27480000000,-0.198095830806
27492000000,-0.17179930665
27502000000,-0.248231462671
27507000000,-0.219132169361
27523000000,-0.191236614395
27534000000,-0.164919707504
27534000000,-0.140444686533
27548000000,-0.117943358977
27560000000,-0.232913556908
27572000000,-0.349419175618
27579000000,-0.314679699165
27590000000,-0.280194392685
27601000000,-0.246686635928
27601000000,-0.21471355815
27622000000,-0.28355144882
27631000000,-0.24970458614
27643000000,-0.217373049386
27683000000,-0.186960106542
27683000000,-0.158740847988
27683000000,-0.132884980916
27683000000,-0.109486154226
27702000000,-0.0885264093858
27702000000,-0.0699489480692
27713000000,-0.146356731629
27721000000,-0.208149628204
27731000000,-0.297325700153
27740000000,-0.268838150297
27749000000,-0.240317160504
27755000000,-0.212398587976
27758000000,-0.185564609941
27758000000,-0.240223352292
27781000000,-0.21198709878
27801000000,-0.184920996999
27812000000,-0.267572627672
27812000000,-0.236904503424
27833000000,-0.207380070563
27833000000,-0.179396627137
27852000000,-0.153263083537
27861000000,-0.182089216869
27871000000,-0.157115516359
27881000000,-0.133853972895
27891000000,-0.112474522002
27902000000,0.104719449957
27912000000,0.110026970327
27920000000,0.111811261939
27931000000,0.110777599973
27941000000,0.45944005207
27951000000,0.43155893316
27960000000,0.399985306209
27971000000,0.755629718452
27982000000,0.69958252212
27990000000,0.639872396542
28000000000,0.578569033837
28010000000,0.517384473885
28020000000,0.81987847481
28030000000,0.740891202452
28037000000,0.662127883058
28052000000,0.585324229667
28061000000,0.824273136081
28070000000,0.73536978985
28078000000,0.64895124362
28089000000,0.790675599164
28101000000,0.700217300767
28105000000,0.613350012131
28118000000,0.531268527183
28129000000,0.454827872004
28141000000,0.384538778256
28151000000,0.320674363291
28160000000,0.263304624857
28170000000,0.212339897917
28181000000,0.167553375807
28191000000,0.306595763474
28198000000,0.184710853457
28211000000,0.240784338696
28222000000,0.206692029955
28230000000,0.173168712169
28240000000,0.143046087845
28252000000,0.116271374407
28260000000,0.0378713020057
28272000000,0.0210021341757
28279000000,0.00744457548356
28290000000,-0.00320346877077
28300000000,-0.084317064392
28310000000,-0.085386832813
28325000000,-0.0841168928063
28325000000,-0.0810696651661
28341000000,-0.0766474434485
28348000000,-0.258696805002
28362000000,-0.240569377288
28368000000,-0.220663606637
28379000000,-0.401355940793
28390000000,-0.368663742972
28400000000,-0.33444347426
28410000000,-0.299790110453
28422000000,-0.502434836845
28422000000,-0.45373263373
28422000000,-0.404943416416
28451000000,-0.357181855279
28470000000,-0.614438152729
28483000000,-0.55091400433
28483000000,-0.488339603269
28483000000,-0.427815561389
28500000000,-0.370279709636
28510000000,-0.493368307618
28531000000,-0.432446440779
28531000000,-0.374502477852
28538000000,-0.639080807093
28548000000,-0.570681814023
28561000000,-0.503722252072
28571000000,-0.642204113795
28581000000,-0.569242781552
28588000000,-0.498747884142
28595000000,-0.431783920405
28595000000,-0.369116300133
28622000000,-0.311293389234
28631000000,-0.568931902789
28638000000,-0.500611792922
28638000000,-0.435318897979
28638000000,-0.373875557496
28638000000,-0.316849505095
28638000000,-0.454990255864
28659000000,-0.397037916559
28701000000,-0.63915052615
28712000000,-0.569457285069
28726000000,-0.501554825063
28731000000,-0.610679725002
28732000000,-0.53974368744
28746000000,-0.471547492595
28747000000,-0.407068610168
28769000000,-0.346995607198
28777000000,-0.472269278773
28791000000,-0.409887807814
28821000000,-0.351350961181
28821000000,-0.297159782611
28821000000,-0.247613712513
28830000000,-0.350433825461
28843000000,-0.301042874825
28851000000,-0.255195135607
28864000000,-0.303827434209
28869000000,-0.259716771023
28897000000,-0.218971460649
28897000000,-0.181798357231
28897000000,-0.148280964001
28897000000,-0.118430940579
28924000000,-0.0921225312012
28935000000,-0.18121493015
28940000000,-0.266651197036
28954000000,-0.235323213746
28975000000,-0.205232502987
28976000000,-0.176797197615
28981000000,-0.214635219368
28992000000,-0.18645802634
28992000000,-0.159943347784
28992000000,-0.135351048469
29016000000,-0.11283215679
29030000000,-0.0820405382249
29042000000,-0.0645118397626
29050000000,-0.0824283322532
29062000000,-0.0672198613741
29071000000,-0.0536367780138
29082000000,-0.0416441966602
29088000000,-0.0311834351327
29096000000,0.00105515203019
29110000000,0.00745271008071
29121000000,0.0123895550715
29136000000,0.0160436033565
29137000000,0.0186216070814
29153000000,0.312801861099
29171000000,0.294238713014
29185000000,0.273071888874
29185000000,0.250323076215
29185000000,0.226832291102
29213000000,0.664791899806
29213000000,0.612157053215
29213000000,0.557015723949
29228000000,0.501128438345
29241000000,1.08954596011
29249000000,0.997413102288
29262000000,1.53342583271
29269000000,1.40397329682
29282000000,1.27063778268
29291000000,1.13716462917
29301000000,1.33541646754
29311000000,1.18853881734
29314000000,1.04623832747
29314000000,0.910732558825
29315000000,0.783614592142
29345000000,0.94118316365
29349000000,0.81563624132
29370000000,0.698509459435
29381000000,0.82591456005
29390000000,0.713629226838
29401000000,0.609244221184
29411000000,0.513424350367
29420000000,0.580861780567
29421000000,0.493409184379
29434000000,0.413543773189
29434000000,0.341446656208
29459000000,0.379537135442
29468000000,0.316430150286
29485000000,0.2597222173
29493000000,0.216570729844
29497000000,0.171850017609
29509000000,0.132894542987
29525000000,0.0993506068203
29528000000,0.0708255070016
29542000000,0.0279930278946
29545000000,0.00943335184103
29558000000,-0.00527632550162
29558000000,-0.0166362992763
29575000000,-0.0250528525707
29588000000,-0.120268092035
29602000000,-0.118352943777
29607000000,-0.114031858632
29625000000,-0.107911756121
29630000000,-0.226966201596
29641000000,-0.210828063584
29641000000,-0.319773486531
29658000000,-0.294126053906
29671000000,-0.267145864174
29682000000,-0.23972082988
29682000000,-0.21256131093
29682000000,-0.186221103035
29708000000,-0.377811060497
29721000000,-0.340974005734
29730000000,-0.435342340828
29741000000,-0.391218622384
29749000000,-0.347493052009
29761000000,-0.305063476122
29770000000,-0.264606525398
29780000000,-0.45808239032
29792000000,-0.409032483924
29796000000,-0.36100126531
29797000000,-0.314863510724
29821000000,-0.421463095053
29831000000,-0.371800189085
29837000000,-0.324144286853
29850000000,-0.279154655642
29860000000,-0.484440842819
29867000000,-0.431098255778
29889000000,-0.37920125161
29897000000,-0.329616649629
29905000000,-0.282965823455
29910000000,-0.361607860435
29919000000,-0.31413891886
29930000000,-0.486951468209
29940000000,-0.433708578237
29949000000,-0.381857766186
29964000000,-0.33225660574
29968000000,-0.28554086283
29980000000,-0.396365436257
29989000000,-0.34731054
30001000000,-0.300741530129
30014000000,-0.257151168685
30023000000,-0.346646341645
30030000000,-0.30120423055
30041000000,-0.258476069651
30050000000,-0.218849113148
30056000000,-0.182557998723
30057000000,-0.149737332493
30082000000,-0.257941642415
30091000000,-0.223673486846
30102000000,-0.294659849908
30112000000,-0.258801338442
30122000000,-0.224597064235
30133000000,-0.303855964798
30143000000,-0.267114300488
30152000000,-0.232079824729
30162000000,-0.199120091134
30171000000,-0.191714475668
30172000000,-0.162419166851
30191000000,-0.135564234822
30191000000,-0.11124156786
30191000000,-0.0894701537963
30191000000,-0.0702255583025
30191000000,-0.0533653098894
30191000000,-0.118142146585
30213000000,-0.101310557015
30213000000,-0.0856787507737
30213000000,-0.0713394237785
30213000000,-0.0583461107588
30213000000,-0.0701231742671
30213000000,-0.0582760968464
30311000000,-0.0833663853598
30324000000,-0.0716930345658
30332000000,-0.0608031832872
30332000000,-0.0507800906804
30351000000,-0.0321665635081
30379000000,-0.0245780259183
30381000000,-0.0179902804548
30381000000,0.00153477067839
30391000000,0.00557296172975
30405000000,0.00869042895644
30412000000,0.0401852442554
30422000000,0.0401480431596
30431000000,0.0392633063423
30439000000,0.0377226107033
30452000000,0.0357160263942
30462000000,0.0916465682595
30472000000,0.0856749046489
30478000000,0.079086467263
30492000000,0.0721566171311
30506000000,0.0651073252181
30511000000,0.100688683916
30538000000,0.0913458635852
30549000000,0.0727487856113
30556000000,-0.159320025772
30560000000,-0.154936561338
30570000000,-0.148001561187
30581000000,-0.498711150678
30587000000,-0.46612779781
30622000000,-0.430021711814
30622000000,-0.3531987864
30632000000,-0.314771512014
30641000000,-0.27746749374
30650000000,-0.623720326691
30661000000,-0.981253965016
30670000000,-0.896709999017
30682000000,-0.810063515753
30693000000,-0.958191010627
30700000000,-0.859295219232
30712000000,-0.762197181193
30729000000,-0.668690890192
30735000000,-0.580107917812
30741000000,-0.497414371085
30751000000,-0.600524445119
30762000000,-0.520880507994
30772000000,-0.44656980902
30782000000,-0.43697119952
30791000000,-0.37085676845
30797000000,-0.310563672504
30810000000,-0.265442788159
30820000000,-0.216564026311
30824000000,-0.173360337398
30843000000,-0.135600979457
30851000000,-0.0360985422105
30860000000,-0.0122775149901
30870000000,0.00662389529504
30880000000,0.0211745849307
30889000000,0.0319506600047
30898000000,0.039516317421
30908000000,0.183700248396
30919000000,0.178331666852
30934000000,0.169885242371
30941000000,0.434516672705
30951000000,0.407293135112
30956000000,0.376479287697
30971000000,0.343515331023
30982000000,0.3095912115
30991000000,0.275668264622
31011000000,0.545878877535
31030000000,0.496696826468
31030000000,0.446586528351
31041000000,0.396783224852
31056000000,0.348362459701
31056000000,0.663446076988
31062000000,0.800921603181
31072000000,0.721740136931
31083000000,0.642924216513
31093000000,0.566193073995
31105000000,0.4927079451
31112000000,0.817523893747
31123000000,0.728430024688
31132000000,1.0601919894
31138000000,0.953734122067
31148000000,0.848160998254
31160000000,0.745748716236
31178000000,0.648003966604
31194000000,0.556138581779
31194000000,0.470979637303
31200000000,0.71119574254
31212000000,0.620691458999
31222000000,1.01870773584
31233000000,0.907532307048
31242000000,0.799285634566
31251000000,0.896813276409
31260000000,0.786476118803
31272000000,0.681618631545
31282000000,0.583430006508
31292000000,0.836406968138
31299000000,0.733002383046
31312000000,0.634830047734
31320000000,0.542922014041
31330000000,0.458048746529
31342000000,0.380624295028
31348000000,0.310807368749
31369000000,0.429826090655
31369000000,0.364072829523
31381000000,0.643173995684
31390000000,0.56870560829
31400000000,0.497014444173
31410000000,0.565676901505
31420000000,0.494698598708
31429000000,0.427420943435
31446000000,0.364603757514
31450000000,0.306751851327
31455000000,0.426699826677
