%time,field
31178000000,-0.0160260102991
31179000000,-0.0160205042427
31179000000,-0.0160152178246
31198000000,-0.0160166567007
31211000000,-0.0160208017411
31222000000,-0.0160153907692
31236000000,-0.0160092702027
31242000000,-0.0160035872814
31251000000,-0.0160169222181
31260000000,-0.0160341012842
31272000000,-0.0160501360848
31282000000,-0.0160649818428
31292000000,-0.0160677188272
31301000000,-0.0160592122892
31312000000,-0.0160508079087
31321000000,-0.016042633573
31328000000,-0.0160348037373
31346000000,-0.0160273797041
31349000000,-0.016020495247
31361000000,-0.0160178749831
31371000000,-0.0160191985427
31380000000,-0.0160192648333
31390000000,-0.0160174231236
31398000000,-0.0160157838108
31413000000,-0.0160159092662
31421000000,-0.0160223474261
31433000000,-0.0160285398101
31441000000,-0.0160343838733
31448000000,-0.0160398387214
31457000000,-0.0161093996429
31464000000,-0.0161815841161
31481000000,-0.0162484038625
31501000000,-0.0163094914755
31501000000,-0.0164058140358
31511000000,-0.0164938164489
31523000000,-0.0165732931388
31529000000,-0.0166498055748
31542000000,-0.0167391841383
31554000000,-0.0168189074859
31559000000,-0.0168892121078
31568000000,-0.016950574521
31581000000,-0.0170011897637
31589000000,-0.0170407108868
31596000000,-0.0170734341659
31596000000,-0.0171000383819
31620000000,-0.0171255349889
31632000000,-0.0171559682972
31642000000,-0.0171813964596
31650000000,-0.0171921052897
31660000000,-0.0171925828789
31666000000,-0.0171906318891
31679000000,-0.0171867880966
31685000000,-0.0171815198425
31700000000,-0.0171702869215
31707000000,-0.0171574888363
31709000000,-0.0171447546015
31709000000,-0.017132340306
31742000000,-0.0171147141122
31752000000,-0.0170848587609
31762000000,-0.0170569794541
31769000000,-0.0170298421922
31782000000,-0.0169925656376
31788000000,-0.0169584878164
31789000000,-0.0169276858237
31813000000,-0.016890806634
31822000000,-0.0168485673295
31832000000,-0.016810578021
31856000000,-0.016776781126
31856000000,-0.0167470342532
31867000000,-0.0167211566455
31871000000,-0.0166908316622
31880000000,-0.0166590930831
31891000000,-0.0166218966209
31907000000,-0.0165798185811
31907000000,-0.0165424209822
31928000000,-0.0165095438077
31931000000,-0.0164809676715
31936000000,-0.0164485228125
31951000000,-0.0164125728069
31963000000,-0.0163810385567
31972000000,-0.0163434222036
31982000000,-0.016303654865
31991000000,-0.0162686089943
31999000000,-0.016238068024
32012000000,-0.016211754512
32022000000,-0.0161756177071
32029000000,-0.0161423643372
32042000000,-0.0161134009608
32053000000,-0.0160884704611
32062000000,-0.0160672770499
32062000000,-0.016049505303
32081000000,-0.0160178707314
32091000000,-0.0159775069115
32100000000,-0.0159310947117
32110000000,-0.0158895595861
32118000000,-0.0158528043433
32126000000,-0.0158206413659
32140000000,-0.0157928228026
32149000000,-0.015759956313
32161000000,-0.0157254280857
32169000000,-0.0156952547794
32169000000,-0.0156691797319
32191000000,-0.0156355233313
32196000000,-0.0156047486188
32213000000,-0.0155780342968
32213000000,-0.0155551140233
32213000000,-0.0155252195221
32240000000,-0.015496597804
32240000000,-0.0154673939019
32259000000,-0.015435620244
32268000000,-0.0154077966627
