%time,field
21103000000,0.00111746862477
21130000000,0.00111623356491
21130000000,0.00111511468709
21131000000,0.00111342086801
21131000000,0.00111032320606
21131000000,0.00110747570172
21173000000,0.00110488933085
21190000000,0.00110207560456
21190000000,0.00109884135853
21210000000,0.00109594490803
21210000000,0.00109339259194
21237000000,0.00109116875773
21237000000,0.00108837861627
21237000000,0.00108464982777
21237000000,0.00108132488079
21272000000,0.00107888563935
21272000000,0.00116037840709
21272000000,0.00123713535571
21272000000,0.00130844529284
21329000000,0.00137386799072
21334000000,0.00147119807169
21334000000,0.00158483009156
21341000000,0.00168830372762
21353000000,0.00176363608934
21355000000,0.00182789124024
21355000000,0.00188358187607
21379000000,0.00193127693953
21391000000,0.0019543766724
21402000000,0.00196460047262
21411000000,0.00197041160214
21421000000,0.00197261325941
21431000000,0.0019676493068
21438000000,0.00195889156932
21450000000,0.00194881855117
21459000000,0.00193879823439
21467000000,0.00192917313735
21481000000,0.00191937604953
21489000000,0.00191189850484
21500000000,0.00190602196107
21509000000,0.00190033385161
21525000000,0.00189492239825
21531000000,0.00188984795394
21542000000,0.0018873204884
21552000000,0.00188647557698
21561000000,0.00188580642074
21569000000,0.00188652417404
21579000000,0.00188910484391
21591000000,0.00189160340419
21613000000,0.0018939780624
21613000000,0.00189620111193
21613000000,0.00190012564626
21643000000,0.00190181070601
21643000000,0.00191808713166
21643000000,0.00193689957632
21671000000,0.00195518954742
21677000000,0.00197538799146
21691000000,0.00199377200857
21702000000,0.0020050461085
21710000000,0.00201138708846
21720000000,0.0020165328901
21731000000,0.0020123163572
21744000000,0.00200233437996
21751000000,0.00199244399423
21755000000,0.0019828453818
21772000000,0.00197369022729
21778000000,0.00195022338785
21792000000,0.00191377762497
21797000000,0.00187991813249
21811000000,0.00184041616399
21811000000,0.0017851115887
21827000000,0.00173445559862
21838000000,0.00168859481118
21849000000,0.00164753920865
21856000000,0.00161118965217
21867000000,0.00155555239225
21867000000,0.0014514545334
21889000000,0.00134554446593
21902000000,0.00120902745247
21909000000,0.00108484261746
21917000000,0.000973157306998
21917000000,0.000873824466571
21917000000,0.000786453070354
21917000000,0.000710469881273
21917000000,0.000645152607597
21917000000,0.000589696912962
21917000000,0.00054325287096
21959000000,0.000472511288348
21982000000,0.000407490684085
22011000000,0.000351353002007
22016000000,0.000303479398871
22016000000,0.000257520232926
22017000000,0.000196683707152
22017000000,0.000143741915386
22017000000,0.000153597486901
22017000000,0.000190142398614
22017000000,0.000227727324875
22053000000,0.000265296015339
22053000000,0.000346107848668
22053000000,0.00042753367122
22053000000,0.000503657443752
22128000000,0.000574820927168
22128000000,0.000639822940989
22128000000,0.000686932284156
22160000000,0.000717169020927
22161000000,0.000742717733007
22189000000,0.000763992160602
22189000000,0.000781420615205
22202000000,0.000795428183956
22217000000,0.000806022620502
22226000000,0.000797496126823
22232000000,0.000779728589951
22243000000,0.000753880750386
22252000000,0.000726778167364
22262000000,0.000693366825363
22271000000,0.000661942476028
22285000000,0.000632788586542
22285000000,0.00060607875427
22294000000,0.000572489322223
22310000000,0.000539710117607
22318000000,0.000510202381122
22318000000,0.000483927664033
22339000000,0.000455246042448
22351000000,0.000421779092399
22351000000,0.000391999704874
22375000000,0.00036579556221
22387000000,0.00034299969045
22391000000,0.000310445294303
22400000000,0.000280223489116
22400000000,0.000253681182618
22400000000,0.000230634090525
22401000000,0.000210859777356
22432000000,0.000179960591138
22449000000,0.000151143642755
22461000000,0.000114242843501
22470000000,7.38366700295e-05
22481000000,3.78417301376e-05
22483000000,6.13073483783e-06
22499000000,-3.07735404642e-05
22511000000,-6.55403023716e-05
22522000000,-9.59665992335e-05
22530000000,-0.000127127583184
22539000000,-0.000161253737966
22549000000,-0.000191096480339
22557000000,-0.000216893136161
22568000000,-0.000238921638649
22578000000,-0.00026289621174
22591000000,-0.000288676392215
22601000000,-0.000310934277533
22601000000,-0.000329915043771
22602000000,-0.000345887630261
22602000000,-0.000359128942529
22642000000,-0.00037783825368
22649000000,-0.000399013630669
22662000000,-0.000421584043741
22671000000,-0.000441310468121
22682000000,-0.000458350491385
22688000000,-0.000472888964728
22699000000,-0.000485277661478
22710000000,-0.000496890433171
22721000000,-0.000506537664114
22731000000,-0.000513598595357
22742000000,-0.000518799661567
22748000000,-0.000522702006851
22749000000,-0.000525487450683
22749000000,-0.000527325463004
22784000000,-0.000528371789415
22796000000,-0.000528170393807
22796000000,-0.000474992630902
22814000000,-0.000375420703451
22814000000,-0.000282164414347
22814000000,-0.000195959512001
22834000000,-0.000117229895318
22853000000,-1.2925928036e-05
22863000000,0.0001303672355
22873000000,0.00031925247765
22881000000,0.000491688675441
22889000000,0.00064729658951
22898000000,0.000786164565608
22909000000,0.000908740172118
22921000000,0.00105347486567
22935000000,0.00120454457238
22943000000,0.00134772234069
22951000000,0.00147340460207
22960000000,0.00158247912626
22971000000,0.00167826263571
22982000000,0.00176467904107
22982000000,0.00183756846008
22998000000,0.00189816581492
22998000000,0.00194771525573
23013000000,0.00198744347305
23020000000,0.00201853722878
23035000000,0.00204358291906
23042000000,0.00206536987455
23056000000,0.00208140076504
23056000000,0.00207148578878
23079000000,0.0019766540088
23089000000,0.0018848658043
23102000000,0.0017884895966
23112000000,0.00168489397122
23122000000,0.00158886676648
23131000000,0.00150176773705
23142000000,0.00143012459034
23150000000,0.00136636199455
23161000000,0.00131023427261
23169000000,0.00126706081492
23178000000,0.0012386810963
23192000000,0.00121572012246
23211000000,0.00119754335172
23211000000,0.00118354413517
23221000000,0.00117954772975
23231000000,0.00118447922844
23240000000,0.00119117060454
23248000000,0.00119909645854
23261000000,0.0012145805706
23269000000,0.0012366129284
23280000000,0.00125791779069
23292000000,0.00127817270265
23301000000,0.00130886192253
23312000000,0.00133867565829
23315000000,0.00136607692084
23331000000,0.00139385570436
23342000000,0.00143020200811
23351000000,0.00146316165012
23360000000,0.00149271442976
23370000000,0.00153144670199
23382000000,0.00156925245431
23392000000,0.0016029481642
23402000000,0.00163264919395
23410000000,0.00165853944827
23421000000,0.00168399781366
23431000000,0.00171823615038
23442000000,0.00174846249047
23462000000,0.0017748482252
23462000000,0.0017976147625
23479000000,0.00181701825978
23479000000,0.00183333965168
23480000000,0.00185781806674
23495000000,0.00188371264536
23505000000,0.00191087040818
23520000000,0.00197430405847
23529000000,0.00203457045973
23541000000,0.00211014236703
23549000000,0.00217861135428
23561000000,0.0022399467075
23568000000,0.00229428382391
23581000000,0.00234234024191
23589000000,0.0023857597773
23599000000,0.00242309362261
23610000000,0.00245479484331
23621000000,0.00248134973636
23629000000,0.00249905361908
23637000000,0.00250329495703
23651000000,0.00250472735357
23661000000,0.00250391253186
23672000000,0.0025013444033
23681000000,0.00248888090638
23691000000,0.00246373155633
23700000000,0.00242982778995
23707000000,0.00237608384104
23714000000,0.00232567357308
23729000000,0.00227902035597
23741000000,0.00221222157683
23748000000,0.00214837852582
23761000000,0.00209046776601
23772000000,0.00203853077463
23781000000,0.00199212626768
23789000000,0.00195135296559
23797000000,0.00191595722245
23809000000,0.00188559264673
23821000000,0.00185987430575
23832000000,0.0018917246854
23842000000,0.00194649256431
23852000000,0.00199962219071
23857000000,0.00205026477992
23870000000,0.00210117150478
23880000000,0.00216147202699
23889000000,0.00221699737879
23901000000,0.00226397339708
23911000000,0.00230461127263
23921000000,0.00234056694867
23933000000,0.0023720173442
23940000000,0.00239036809211
23952000000,0.00240158814087
23962000000,0.00241000094118
23968000000,0.00241601541368
23980000000,0.00240943921626
23989000000,0.00239739746498
23997000000,0.00238496398212
24004000000,0.00237249581962
24005000000,0.00235495151233
24028000000,0.00232608370648
24039000000,0.0022989599373
24051000000,0.00227382459341
24061000000,0.00225082262258
24068000000,0.00222565590337
24081000000,0.00218599263795
24088000000,0.00214978934548
24099000000,0.00211712591592
24100000000,0.00208798737518
24113000000,0.00206228550099
24131000000,0.00203987529834
24139000000,0.00202054377011
24151000000,0.00199122528421
24169000000,0.00195276780345
24169000000,0.0019183311626
24183000000,0.00183835496506
24191000000,0.00173523452456
24199000000,0.00164094729858
24199000000,0.0015557197507
24221000000,0.00139144025201
24221000000,0.00111394187328
24241000000,0.000858734168889
24242000000,0.000626812656028
24254000000,0.000418440043289
24263000000,0.000115597571213
24263000000,-0.000170439568765
24263000000,-0.000426269961941
24264000000,-0.00065256999038
24264000000,-0.000850530884463
24322000000,-0.00105564965028
24330000000,-0.00126409344162
24342000000,-0.00147695141412
24349000000,-0.00166244871663
24358000000,-0.00182224256884
24358000000,-0.00195820382697
24379000000,-0.00207042845898
24391000000,-0.00214679497891
24398000000,-0.00220658128932
24398000000,-0.00225195655367
24399000000,-0.00228495125544
24426000000,-0.00228893497836
24437000000,-0.00227321297631
24438000000,-0.00225227551381
24447000000,-0.00222769132996
24460000000,-0.00219212061511
24474000000,-0.00212207663907
24486000000,-0.00205433669924
24487000000,-0.0019848159116
24506000000,-0.00187487256232
24518000000,-0.00177254421338
24525000000,-0.00167850373053
24541000000,-0.00154790794239
24550000000,-0.00142386001781
24559000000,-0.00131181123622
24560000000,-0.00121172328943
24577000000,-0.00110351618527
24587000000,-0.000978725906765
24598000000,-0.000867583894808
24598000000,-0.000769685918678
24599000000,-0.000679120515851
24627000000,-0.000557062570825
24635000000,-0.000449010122512
24644000000,-0.000354401886599
24655000000,-0.000243881706684
24665000000,-0.000134958054222
24680000000,-3.9639742406e-05
24681000000,4.28190916256e-05
24699000000,0.000113293602668
24707000000,0.000172741876959
24719000000,0.000222180986209
24730000000,0.000210102036642
24741000000,0.000116347982463
24750000000,-8.14871225458e-07
24758000000,-0.000149544393817
24767000000,-0.000289935519606
24771000000,-0.000420617561004
24785000000,-0.000538138371768
24789000000,-0.000622186119433
24811000000,-0.000696635236547
24819000000,-0.000756288377079
24829000000,-0.000785855772317
24840000000,-0.000808984020887
24848000000,-0.000826528186969
24859000000,-0.000839275948297
24870000000,-0.000822823096087
24878000000,-0.000804476474041
24891000000,-0.000733350032395
24901000000,-0.000463368331756
24909000000,-0.000209334108914
24920000000,2.64334327833e-05
24936000000,0.000242520925502
24943000000,0.000438279926286
24949000000,0.000614517656306
24961000000,0.000890402446787
24969000000,0.0012358503782
24984000000,0.00159298580053
24991000000,0.00191492792989
25001000000,0.00220191923774
25010000000,0.00245495643898
25019000000,0.00270052803628
25029000000,0.00291681978121
25039000000,0.00310295279041
25051000000,0.00326343345214
25063000000,0.00340713585635
25071000000,0.00352700700918
25081000000,0.00362541445064
25091000000,0.0037047107961
25102000000,0.00360451510617
25115000000,0.00348184491626
25118000000,0.003358819192
25133000000,0.003238260833
25141000000,0.00311627400711
25151000000,0.00297725071716
25173000000,0.00284746343756
25173000000,0.0027278578494
25189000000,0.0026189513362
25194000000,0.00252091032307
25204000000,0.00244463633454
25204000000,0.0023827283747
25204000000,0.00232971105438
25230000000,0.00230386905636
25242000000,0.00229227884231
25242000000,0.00228560491955
25258000000,0.00228295171187
25271000000,0.00229291421128
25300000000,0.0023139980527
25300000000,0.00233579191375
25308000000,0.00235765835725
25312000000,0.00238250595722
25322000000,0.00241965012366
25329000000,0.00246050443618
25343000000,0.00251187595327
25343000000,0.00255933570726
25356000000,0.0026026486291
25366000000,0.00264172593504
25381000000,0.00267344442109
25391000000,0.00270047570436
25400000000,0.00272383916527
25415000000,0.00274378701753
25421000000,0.00274909358063
25433000000,0.00274102133841
25433000000,0.00273187267729
25450000000,0.0027220722428
25461000000,0.002695618854
25471000000,0.00265950068662
25493000000,0.00262537604747
25493000000,0.00259358709365
25500000000,0.0025596959839
25509000000,0.00251060491196
25518000000,0.00246563401136
25519000000,0.00242490540057
25519000000,0.00238842798787
25552000000,0.0023387718674
25559000000,0.00228691472281
25559000000,0.00224049141069
25559000000,0.00219939599528
25559000000,0.00216341807501
25595000000,0.00218100692677
25604000000,0.00224770855649
25619000000,0.0023525360458
25629000000,0.00246163357447
25641000000,0.00256352061359
25651000000,0.00264785055998
25659000000,0.00271502943614
25673000000,0.00277492316122
25677000000,0.00282772825804
25689000000,0.00287376176999
25700000000,0.00293254475671
25710000000,0.00298634347815
25721000000,0.00303329692163
25731000000,0.00307381338716
25738000000,0.00310034626889
25752000000,0.00311851062639
25761000000,0.00313243523779
25771000000,0.00314270639677
25781000000,0.0031297592695
25787000000,0.00311324442738
25801000000,0.00309610611967
25805000000,0.00395294668808
25821000000,0.00674613391945
25833000000,0.00935847438977
25844000000,0.0117697853342
25844000000,0.0139686680465
25860000000,0.0194292648853
25871000000,0.0248416003251
25882000000,0.0297821492442
25891000000,0.0355232128299
25900000000,0.0436258904079
25912000000,0.0509948318199
25921000000,0.0576204782345
25933000000,0.0635119678402
25938000000,0.0715701364278
25950000000,0.079982324944
25954000000,0.0874888432708
25968000000,0.0941134279629
25981000000,0.103058615223
25992000000,0.111361390168
25999000000,0.118687638124
26010000000,0.125080293534
26020000000,0.132713365762
26030000000,0.139919337391
26037000000,0.146198816733
26040000000,0.151607343965
26044000000,0.157836270773
26058000000,0.163403884218
26064000000,0.168179457649
26090000000,0.172224190391
26101000000,0.176509025436
26111000000,0.180137082652
26117000000,0.183165998276
26128000000,0.185654727932
26129000000,0.187896167249
26139000000,0.189756492108
26153000000,0.191227927907
26165000000,0.192359960003
26180000000,0.193010750107
26190000000,0.193239187858
26195000000,0.193280559141
26212000000,0.192928626168
26220000000,0.191521786628
26230000000,0.190105454189
26240000000,0.188713881671
26250000000,0.187144774605
26257000000,0.184788427311
26272000000,0.182582351619
26278000000,0.180544115157
26290000000,0.178684227938
26294000000,0.177007010242
26308000000,0.173735956315
26321000000,0.170005305142
26321000000,0.166609603606
26341000000,0.162365559135
26349000000,0.157756215292
26361000000,0.153602208472
26369000000,0.148637272074
26380000000,0.142340592677
26387000000,0.136663584676
26403000000,0.131600127869
26413000000,0.127132957138
26416000000,0.123235478468
26429000000,0.117453042797
26439000000,0.11231640631
26450000000,0.107804754459
26461000000,0.103886918217
26471000000,0.097319730361
26478000000,0.0914575429149
26485000000,0.0862818997434
26494000000,0.0804175237937
26512000000,0.0739409444701
26523000000,0.0682142876469
26532000000,0.0632077209714
26540000000,0.0588787149083
26550000000,0.0529997985479
26550000000,0.0472994188665
26557000000,0.0423081378916
26569000000,0.0371725399486
26591000000,0.030856868217
26601000000,0.0252883478419
26602000000,0.0191529220835
26620000000,0.0132281019448
26625000000,0.00804438755833
26641000000,0.00356085584164
26650000000,-0.000269653597185
26660000000,-0.00349899979576
26669000000,-0.0088252490044
26680000000,-0.013500166443
26688000000,-0.0175588734341
26698000000,-0.0213946122579
26710000000,-0.025480545574
26720000000,-0.0290071743013
26730000000,-0.0331670504082
26736000000,-0.0379044343817
26753000000,-0.0420592742491
26753000000,-0.0456637333251
26770000000,-0.0490928497666
26782000000,-0.0525228243581
26789000000,-0.0554664099371
26798000000,-0.0579599880457
26812000000,-0.0600421997844
26819000000,-0.0617527491347
26832000000,-0.0631422961529
26842000000,-0.065744966707
26852000000,-0.0680029694344
26860000000,-0.0707405428291
26868000000,-0.0732182999119
26881000000,-0.0753630088374
26892000000,-0.0774258048765
26898000000,-0.0795209472597
26910000000,-0.0813209821198
26919000000,-0.0828481965646
26927000000,-0.084125933472
26941000000,-0.0851777673986
26948000000,-0.0862969438206
26960000000,-0.0872852120846
26969000000,-0.0880949614836
26981000000,-0.0885432471733
26992000000,-0.08886463546
27001000000,-0.0890786237856
27011000000,-0.0893326172092
27019000000,-0.0895588931813
27019000000,-0.0897125429661
27038000000,-0.0898053289222
27051000000,-0.0897035370529
27061000000,-0.0892448749329
27071000000,-0.0887842580621
27071000000,-0.0883319578623
27091000000,-0.0878807883447
27100000000,-0.0873244666272
27111000000,-0.0868031784615
27119000000,-0.0863214741307
27127000000,-0.0858817174128
27141000000,-0.0854846854133
27159000000,-0.0847386873154
27181000000,-0.0838025904539
27181000000,-0.082947847335
27192000000,-0.0821759635101
27192000000,-0.0814866779449
27202000000,-0.0808778483246
27216000000,-0.0796112251433
27228000000,-0.0777627820754
27228000000,-0.0760742840919
27239000000,-0.0745493717695
27248000000,-0.0731872527643
27260000000,-0.0714612131879
27272000000,-0.0695825090823
27280000000,-0.0679032399916
27290000000,-0.0664184922079
27305000000,-0.0651200536713
27312000000,-0.063997311497
27321000000,-0.0621319985379
27330000000,-0.0602299296107
27339000000,-0.0573227251577
27351000000,-0.0546949667143
27360000000,-0.0523460325423
27369000000,-0.0493890547706
27376000000,-0.0466507101119
27391000000,-0.0442250197808
27414000000,-0.0420999644862
27418000000,-0.0385953386695
27430000000,-0.0364149143131
27434000000,-0.0345087482699
27452000000,-0.0328613746743
27456000000,-0.0310667271407
27469000000,-0.0286457709661
27480000000,-0.026505060747
27487000000,-0.0246327046189
27499000000,-0.0222939612041
27500000000,-0.0199332453574
27513000000,-0.0178572217728
27523000000,-0.0160520782294
27534000000,-0.0145010017334
27548000000,-0.0131844911441
27560000000,-0.0108344101183
27571000000,-0.00789080803536
27581000000,-0.00454853333203
27588000000,-0.00155336049973
27601000000,0.00110112247655
27601000000,0.00342744168404
27616000000,0.00594334728829
27627000000,0.00862783960836
27643000000,0.0109817791253
27644000000,0.0130226755932
27644000000,0.0147710765425
27644000000,0.0162497038274
27644000000,0.0174823669433
27683000000,0.0184936510067
27683000000,0.0193084994041
27683000000,0.0200433175781
27683000000,0.0216796299696
27730000000,0.0240090292939
27742000000,0.0268617793266
27750000000,0.0294281149763
27762000000,0.031711170966
27770000000,0.0337205482495
27780000000,0.0357110153554
27791000000,0.0379921065511
27801000000,0.0399968631928
27812000000,0.04262180757
27817000000,0.0451625381413
27833000000,0.0474013488639
27843000000,0.0493527084576
27852000000,0.0510341779444
27862000000,0.0526251035615
27869000000,0.0543403562057
27880000000,0.0558146445711
27891000000,0.0570657978171
27901000000,0.0569094087198
27911000000,0.055858752112
27922000000,0.0547750235588
27931000000,0.0536896245831
27941000000,0.049385631792
27950000000,0.0449678508917
27962000000,0.040850475485
27971000000,0.0366721117985
27982000000,0.0294447087542
27990000000,0.0228003064712
28002000000,0.0167643885567
28011000000,0.0113432620405
28020000000,0.00469663127603
28029000000,-0.003041215625
28041000000,-0.00998802268418
28046000000,-0.016155889746
28059000000,-0.0237959690312
28067000000,-0.0315178632871
28080000000,-0.03836082766
28091000000,-0.0450344885804
28101000000,-0.0524059213175
28111000000,-0.0588896711184
28118000000,-0.0645289005981
28127000000,-0.0693755701532
28140000000,-0.0734885648996
28140000000,-0.0769309207434
28154000000,-0.0797675587931
28172000000,-0.0820634504105
28180000000,-0.0838819562338
28190000000,-0.0860097797843
28201000000,-0.0887050204118
28210000000,-0.0903029511296
28221000000,-0.0924863847418
28232000000,-0.0943180943209
28243000000,-0.0958317769299
28251000000,-0.0970611517736
28260000000,-0.0975343979705
28272000000,-0.0977632824231
28282000000,-0.0978384810409
28291000000,-0.097790265306
28303000000,-0.0969676862532
28310000000,-0.0960422061893
28327000000,-0.0951155839982
28330000000,-0.094209424481
28343000000,-0.0933397634083
28352000000,-0.0909862264239
28361000000,-0.0884058559526
28368000000,-0.0860132285237
28380000000,-0.0834105809238
28390000000,-0.0794643863277
28401000000,-0.0758515635325
28411000000,-0.0725829789333
28420000000,-0.0674744005453
28431000000,-0.0625954474138
28442000000,-0.0582022272712
28451000000,-0.0542901927763
28470000000,-0.0477325059439
28483000000,-0.0418095309013
28483000000,-0.036520432582
28500000000,-0.0318477945719
28500000000,-0.027764124334
28509000000,-0.0233229402538
28518000000,-0.0185825936543
28530000000,-0.0144330081315
28538000000,-0.00988053556602
28549000000,-0.00371949276052
28557000000,0.00176245699387
28572000000,0.00761358130887
28579000000,0.0137787566126
28590000000,0.0192261387415
28590000000,0.0239852244675
28590000000,0.0280946334495
28621000000,0.0315988655039
28631000000,0.0377351921256
28637000000,0.0431764540671
28637000000,0.0479487655039
28658000000,0.0520873382002
28658000000,0.05563328636
28658000000,0.0588287625334
28686000000,0.0631842060714
28701000000,0.0690878920872
28710000000,0.0752195383872
28721000000,0.0806626368709
28729000000,0.0856214104358
28737000000,0.0914666577433
28756000000,0.0966161427759
28759000000,0.101101172244
28773000000,0.104960893282
28779000000,0.110097000173
28791000000,0.114592660713
28821000000,0.118483204284
28821000000,0.124616332848
28830000000,0.128154323316
28843000000,0.131487179672
28851000000,0.13434027769
28861000000,0.137683753295
28869000000,0.140569755868
28882000000,0.143030600336
28882000000,0.145100643475
28897000000,0.146815623532
28897000000,0.148211468407
28924000000,0.149323866462
28933000000,0.150986871138
28940000000,0.153174428343
28954000000,0.155738659954
28975000000,0.157994040534
28975000000,0.159954824927
28984000000,0.161963964007
28992000000,0.164014015823
29008000000,0.16578857592
29012000000,0.167306772649
29021000000,0.168588929844
29029000000,0.169549135079
29041000000,0.170321909605
29053000000,0.170965592266
29062000000,0.171754487553
29072000000,0.172398744526
29081000000,0.17291509592
29088000000,0.173319066148
29097000000,0.173602017374
29110000000,0.173598218849
29121000000,0.173536452783
29131000000,0.173429830285
29137000000,0.173290008781
29150000000,0.170123808995
29171000000,0.167125374344
29172000000,0.164326141148
29172000000,0.161746215972
29193000000,0.159396522962
29213000000,0.153513559521
29213000000,0.1413669947
29214000000,0.136119685699
29239000000,0.128173563717
29249000000,0.117791129986
29260000000,0.107715919239
29266000000,0.0930944094347
29274000000,0.0797918594864
29291000000,0.0678266757125
29299000000,0.054154081594
29311000000,0.04161606071
29319000000,0.0305250300002
29329000000,0.0208225555307
29338000000,0.0124314831815
29351000000,0.00272624450123
29359000000,-0.00597769990521
29373000000,-0.0134696818989
29382000000,-0.0210282222637
29390000000,-0.0286480015938
29397000000,-0.0351855051375
29408000000,-0.0407238039241
29421000000,-0.046139003568
29431000000,-0.0514451948161
29439000000,-0.0559174577316
29439000000,-0.0596321551851
29439000000,-0.0632898428802
29469000000,-0.0667114087793
29478000000,-0.0695348315128
29493000000,-0.0718457529981
29500000000,-0.0737329961601
29509000000,-0.0752022184505
29525000000,-0.0763086269983
29526000000,-0.0771040492398
29540000000,-0.0774822310415
29544000000,-0.0776131013599
29558000000,-0.0775775417576
29560000000,-0.0774120875736
29580000000,-0.0771473480761
29588000000,-0.0760805246243
29595000000,-0.0748293487792
29607000000,-0.0736080077702
29621000000,-0.0724377534276
29630000000,-0.0704339098916
29638000000,-0.0681856308873
29638000000,-0.0657248174005
29658000000,-0.0625969917468
29671000000,-0.0597312761579
29682000000,-0.0571359808666
29682000000,-0.0548121218217
29683000000,-0.0527545543414
29708000000,-0.0496351755407
29721000000,-0.0459805326875
29730000000,-0.0418956195451
29743000000,-0.037702385775
29750000000,-0.0339471721868
29762000000,-0.0306213368705
29771000000,-0.0277088128404
29779000000,-0.024017592404
29789000000,-0.0196210299917
29800000000,-0.0157103876389
29808000000,-0.0122691799732
29821000000,-0.00851514757952
29830000000,-0.00448491001029
29842000000,-0.000940695393653
29851000000,0.00214058878907
29860000000,0.00603651296099
29869000000,0.0106746784631
29889000000,0.0147869401843
29897000000,0.0183930877527
29905000000,0.0215197595652
29911000000,0.0251932440149
29919000000,0.0286355612421
29926000000,0.0318340659728
29940000000,0.0364962261139
29949000000,0.0406327021197
29960000000,0.0442626599244
29968000000,0.0474122884551
29981000000,0.0508920128743
29986000000,0.0546700356897
30001000000,0.0579683968829
30014000000,0.0608142943925
30023000000,0.0645741358612
30033000000,0.0678691237861
30042000000,0.0707241030764
30050000000,0.0731679672597
30061000000,0.0752324416305
30071000000,0.0769509328561
30082000000,0.0790528151854
30094000000,0.0815148456966
30101000000,0.0840610102134
30112000000,0.086881677197
30120000000,0.0893517728175
30133000000,0.0922826753924
30141000000,0.0951871061905
30152000000,0.0977300993995
30159000000,0.0999317421479
30171000000,0.10186227317
30180000000,0.103678841983
30191000000,0.105214929563
30192000000,0.106494960775
30192000000,0.107543945631
30192000000,0.10838653158
30192000000,0.10904749275
30192000000,0.109630667505
30192000000,0.110770392422
30196000000,0.111747510399
30196000000,0.112574076415
30196000000,0.113262944636
30314000000,0.11404441706
30314000000,0.114724315318
30314000000,0.115398745206
30322000000,0.116210524273
30331000000,0.116908890741
30332000000,0.117501840913
30352000000,0.117940121408
30361000000,0.118256313787
30361000000,0.118499813999
30381000000,0.118653110559
30392000000,0.118646555085
30406000000,0.118603623064
30413000000,0.11844466221
30422000000,0.11806982061
30431000000,0.11769841928
30439000000,0.117337576424
30445000000,0.116993198332
30453000000,0.11643454919
30471000000,0.115569662036
30480000000,0.114766930866
30492000000,0.114030809756
30492000000,0.113363348619
30512000000,0.112549339533
30538000000,0.111605729841
30549000000,0.109995853405
30549000000,0.109999531966
30562000000,0.111579803216
30570000000,0.113100163625
30581000000,0.117098465184
30594000000,0.121916346643
30622000000,0.126385954877
30622000000,0.130480821874
30622000000,0.134188457089
30622000000,0.137507671405
30641000000,0.140446250264
30650000000,0.146939893141
30662000000,0.155383108788
30671000000,0.164729048401
30682000000,0.173213042887
30693000000,0.182496987817
30700000000,0.19152259293
30709000000,0.199564320315
30716000000,0.206650532506
30716000000,0.212825112222
30742000000,0.218142543988
30750000000,0.223205845463
30754000000,0.228739131371
30758000000,0.233501024991
30780000000,0.238090319944
30790000000,0.242051897648
30802000000,0.245381678675
30812000000,0.248147728533
30821000000,0.250479647558
30828000000,0.252350106887
30842000000,0.253814713085
30844000000,0.254588664578
30858000000,0.254750573972
30868000000,0.254699946096
30879000000,0.254482745467
30891000000,0.254137668578
30899000000,0.253698912671
30910000000,0.252775432822
30915000000,0.250881697569
30931000000,0.249056797262
30941000000,0.247052196249
30951000000,0.242763639803
30956000000,0.238765200715
30971000000,0.235084071432
30980000000,0.231734954383
30995000000,0.228722690409
31011000000,0.225128587199
31030000000,0.219830699528
31030000000,0.215031351176
31030000000,0.210730346063
31056000000,0.206917032935
31056000000,0.199862482695
31062000000,0.192441043715
31072000000,0.18474222722
31077000000,0.177834516162
31093000000,0.171706124898
31105000000,0.166327389139
31112000000,0.159238598639
31123000000,0.151403247529
31132000000,0.143601772123
31138000000,0.133421596801
31153000000,0.124302370669
31160000000,0.11622478633
31178000000,0.109147820883
31194000000,0.103015462749
31194000000,0.0977640944277
31198000000,0.0910589997691
31212000000,0.084282866241
31223000000,0.0739336242137
31233000000,0.0641983110704
31241000000,0.0555648065892
31251000000,0.0463491766113
31261000000,0.0378354085366
31272000000,0.0303966332697
31282000000,0.023972294427
31291000000,0.0167544045206
31296000000,0.00881384746894
31311000000,0.00188467155253
31319000000,-0.00409489381529
31319000000,-0.00919326966509
31320000000,-0.0134834307098
31320000000,-0.0170401163773
31361000000,-0.0208547084484
31371000000,-0.0249233379755
31382000000,-0.0297286441346
31391000000,-0.0358806017475
31399000000,-0.0413016681264
31413000000,-0.0462996865286
31420000000,-0.0516941115482
31430000000,-0.056396219643
31440000000,-0.0604466068735
31447000000,-0.0638913869304
31461000000,-0.0683730519603
31464000000,-0.0724316194681
31481000000,-0.075923315326
31501000000,-0.0788900747805
31501000000,-0.0825600160928
31511000000,-0.0857226815912
31520000000,-0.0884136159592
31529000000,-0.0908264026937
31542000000,-0.0934408455055
31550000000,-0.0956597023812
31559000000,-0.0975171506205
31572000000,-0.0990475283743
31581000000,-0.100703046132
31589000000,-0.102685449562
31599000000,-0.104374825236
31599000000,-0.105796756577
31620000000,-0.106985135328
31632000000,-0.107988850692
31642000000,-0.108796693891
31649000000,-0.109873423703
31660000000,-0.111059704591
31666000000,-0.112067053916
31673000000,-0.112911675582
31688000000,-0.113609578534
31697000000,-0.114020692182
31709000000,-0.11428747239
31709000000,-0.114464806325
31725000000,-0.114567144059
31740000000,-0.114683929054
31748000000,-0.114920674995
31761000000,-0.115103111969
31772000000,-0.115205616917
31779000000,-0.114980549421
31782000000,-0.114741025356
31797000000,-0.1144950505
31812000000,-0.114170686459
31821000000,-0.113779917926
31832000000,-0.113409092662
31841000000,-0.113062226201
