%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
6761000000,516,6761000000,world,-0.00550620865767,0.00748505903053,2.9546535507,-0.000188176879571,-5.68309398141e-05,0.000131114296891,0.999999972084
6771000000,517,6771000000,world,-0.00551666949941,0.00750082442316,2.95469491219,-0.000191272999899,-5.00435158323e-05,0.000131146034327,0.999999971856
6781000000,518,6781000000,world,-0.0055273824471,0.00751634687183,2.95474314602,-0.000194049353831,-4.30860787616e-05,0.000131177671414,0.99999997164
6791000000,519,6791000000,world,-0.00553814649189,0.00753186356089,2.95479875123,-0.000196553638481,-3.59963843994e-05,0.000131208906126,0.999999971428
6801000000,520,6801000000,world,-0.00554756066927,0.00754899440845,2.95486220689,-0.000198961192861,-2.87280108348e-05,0.000131239224416,0.999999971183
6811000000,521,6811000000,world,-0.00555704055336,0.00756607748015,2.95493397454,-0.000201035299544,-2.13572197279e-05,0.000131269559718,0.999999970948
6821000000,522,6821000000,world,-0.0055648641624,0.00758470357618,2.95501449658,-0.000202891493798,-1.36056402187e-05,0.000131298991337,0.999999970705
6831000000,523,6831000000,world,-0.0055730825304,0.00760302863483,2.95510419939,-0.000204313112411,-5.66193074217e-06,0.000131328501089,0.999999970488
6841000000,524,6841000000,world,-0.00558168929928,0.0076210805423,2.9552034921,-0.00020529444153,2.46203832649e-06,0.000131358217638,0.999999970297
6851000000,525,6851000000,world,-0.00559041563062,0.00763906627771,2.95531244974,-0.000205817091115,1.0676026099e-05,0.000131387919548,0.999999970131
6861000000,526,6861000000,world,-0.00559731449158,0.00765832582234,2.95543005647,-0.000205995752993,1.90766463291e-05,0.00013141642062,0.999999969966
6871000000,527,6871000000,world,-0.00560467212934,0.00767733888666,2.95555510733,-0.00020567668656,2.73109730159e-05,0.000131444838892,0.999999969837
6881000000,528,6881000000,world,-0.00561247163522,0.00769614099707,2.95568644471,-0.000204837547416,3.53925458762e-05,0.000131473373314,0.999999969752
6891000000,529,6891000000,world,-0.00562068783828,0.00771477346015,2.95582295703,-0.000203460340338,4.34742975769e-05,0.000131501953342,0.999999969711
6901000000,530,6901000000,world,-0.00562928475782,0.00773327985191,2.95596357691,-0.00020154704644,5.15935762141e-05,0.00013153056124,0.999999969708
6911000000,531,6911000000,world,-0.00563787504298,0.00775150600785,2.95610727927,-0.000199080123617,5.97932277903e-05,0.000131559208957,0.999999969742
6921000000,532,6921000000,world,-0.00564627254469,0.00776912456188,2.95625308018,-0.000196009342048,6.8027860325e-05,0.000131587829169,0.999999969819
6931000000,533,6931000000,world,-0.00565342112351,0.00778725108619,2.95639993747,-0.000192437072147,7.63336642286e-05,0.000131615597286,0.999999969909
6941000000,534,6941000000,world,-0.00565865279007,0.00780611303197,2.95654646537,-0.000188393979904,8.46820512836e-05,0.000131642275196,0.999999970003
6951000000,535,6951000000,world,-0.00566432889515,0.00782504219647,2.95669124009,-0.000183806126588,9.27614123407e-05,0.000131669009823,0.999999970137
6961000000,536,6961000000,world,-0.0056704292187,0.00784406373831,2.95683289406,-0.000178710329817,0.000100739073669,0.000131695816975,0.999999970285
6971000000,537,6971000000,world,-0.00567491688661,0.00786321304754,2.9569701138,-0.000173126956849,0.000108873899669,0.00013172187659,0.999999970411
6981000000,538,6981000000,world,-0.00567856816077,0.0078825058246,2.95710163868,-0.000167063981302,0.000117084378047,0.000131747609379,0.999999970512
6991000000,539,6991000000,world,-0.00568273147693,0.00790195205184,2.95722625848,-0.000160491980506,0.000125172318498,0.000131773592102,0.999999970605
7001000000,540,7001000000,world,-0.00568737137057,0.00792156738575,2.9573428109,-0.000153357533628,0.000133053613421,0.000131799484583,0.999999970704
7011000000,541,7011000000,world,-0.0056924404083,0.00794136274402,2.95745017984,-0.000145665356328,0.000140656169209,0.000131825164334,0.99999997081
7021000000,542,7021000000,world,-0.0056978816204,0.00796134601091,2.95754729356,-0.000137403260891,0.000147895639243,0.000131850792381,0.999999970931
7031000000,543,7031000000,world,-0.00570363715396,0.00798151918956,2.95763312288,-0.000128651011104,0.000154910001484,0.000131876478801,0.99999997103
7041000000,544,7041000000,world,-0.00570171696288,0.00799531004636,2.95770667867,-0.000118767763045,0.000162607362717,0.000131898530717,0.999999971028
7051000000,545,7051000000,world,-0.0056824263531,0.00799473312747,2.95776703104,-0.000106970178154,0.000171994240442,0.000131912639675,0.999999970787
7061000000,546,7061000000,world,-0.00566490344294,0.00799570217367,2.95781417674,-9.49590039607e-05,0.000180966544202,0.000131927668676,0.999999970414
7071000000,547,7071000000,world,-0.00565149111084,0.0079892524264,2.9578492561,-8.17552466271e-05,0.000189124901961,0.000131941820232,0.99999997007
7081000000,548,7081000000,world,-0.00563986079837,0.00798511633687,2.9578734331,-6.84051670686e-05,0.000196602635228,0.000131956547926,0.999999969628
7091000000,549,7091000000,world,-0.00562786778578,0.00797982519915,2.95788782935,-5.45742736647e-05,0.000203491416392,0.000131970440244,0.999999969098
7101000000,550,7101000000,world,-0.00561458467206,0.00797195576598,2.95789352275,-4.02928584624e-05,0.000209924716015,0.000131983097453,0.999999968444
7111000000,551,7111000000,world,-0.00560317793194,0.00796700881775,2.95789155086,-2.63700997516e-05,0.000215618938658,0.000131996862724,0.999999967695
7121000000,552,7121000000,world,-0.00559354660022,0.00796494663927,2.95788291063,-1.28938927819e-05,0.000220543831954,0.000132011740714,0.999999966884
7131000000,553,7131000000,world,-0.00558556016993,0.00796567192498,2.95786853667,1.10467804779e-07,0.000224664015034,0.000132027802495,0.999999966047
7141000000,554,7141000000,world,-0.00557906866737,0.007969043805,2.95784896564,1.27412320048e-05,0.000227920221579,0.000132044904809,0.999999965227
7151000000,555,7151000000,world,-0.00557391035981,0.007974885511,2.95782443798,2.5005290769e-05,0.000230277352298,0.000132062651669,0.999999964453
7161000000,556,7161000000,world,-0.00556991777157,0.00798299708984,2.95779517812,3.68980476193e-05,0.000231722479791,0.000132080960319,0.999999963749
7171000000,557,7171000000,world,-0.00556762047634,0.00799287876059,2.95776140151,4.83922845922e-05,0.000232249889248,0.000132099622596,0.999999963134
7181000000,558,7181000000,world,-0.00556995610256,0.00800212155273,2.95772331798,5.95478321098e-05,0.000231547618611,0.000132116192045,0.999999962693
7191000000,559,7191000000,world,-0.00557268785999,0.00801314107392,2.95768112332,7.00520269843e-05,0.000230001765552,0.000132133621369,0.999999962366
7201000000,560,7201000000,world,-0.00558281756107,0.00802404812224,2.95763501253,8.00846227152e-05,0.000226865425344,0.000132148226988,0.999999962328
7211000000,561,7211000000,world,-0.00559557652587,0.00803573684884,2.95758516685,8.96221552475e-05,0.000222677611564,0.00013216236751,0.999999962458
7221000000,562,7221000000,world,-0.00560758331985,0.00804878267409,2.95753176118,9.86400103654e-05,0.000217865147031,0.000132177224344,0.999999962667
7231000000,563,7231000000,world,-0.00561867213929,0.00806301327924,2.95747496504,0.000107128025834,0.000212530064806,0.000132192645256,0.99999996294
7241000000,564,7241000000,world,-0.00563462124029,0.00807832625825,2.957414944,0.000115077232809,0.000206237019952,0.000132206155577,0.999999963373
7251000000,565,7251000000,world,-0.00565817722254,0.00809569782094,2.95735183666,0.000122254779007,0.000198649352027,0.0001322171182,0.999999964055
7261000000,566,7261000000,world,-0.00568358432884,0.00811505284377,2.95728569477,0.000128628424394,0.000190277586609,0.000132227930523,0.999999964882
7271000000,567,7271000000,world,-0.0057065245598,0.00813478142579,2.9572165494,0.000134377729529,0.000181625218776,0.000132239830677,0.999999965734
7281000000,568,7281000000,world,-0.00572692607615,0.00815473358524,2.95714443274,0.000139567135986,0.000172797025893,0.000132252977383,0.999999966586
7291000000,569,7291000000,world,-0.00574478513985,0.00817477898877,2.95706937567,0.000144267251832,0.000163933728628,0.000132267087118,0.999999967409
7301000000,570,7301000000,world,-0.0057601515951,0.00819480373395,2.95699140798,0.000148470147925,0.000155151767676,0.000132281877793,0.999999968193
7311000000,571,7311000000,world,-0.00577141587889,0.00821715282276,2.95691055859,0.0001519293205,0.000146802213772,0.000132298563011,0.999999968932
7321000000,572,7321000000,world,-0.00578009091698,0.00823975075686,2.95682685489,0.000154834224535,0.000138716220128,0.000132316249923,0.999999969638
7331000000,573,7331000000,world,-0.00578677155645,0.00826187696327,2.95674032328,0.000157248900444,0.000130636685833,0.000132334489422,0.999999970347
7341000000,574,7341000000,world,-0.00579162723924,0.00828346126017,2.95665098911,0.000159202182766,0.000122546928019,0.000132353220493,0.99999997106
7351000000,575,7351000000,world,-0.00578549151871,0.00830884453302,2.95655938157,0.000160286842255,0.000115458264977,0.000132376677193,0.999999971727
7361000000,576,7361000000,world,-0.0057647747295,0.00833976076452,2.95646751177,0.000160374859626,0.000109804217512,0.000132406289349,0.999999972346
7371000000,577,7371000000,world,-0.00574421961728,0.00836933419035,2.95637758582,0.000160175952008,0.000104007654918,0.000132435231215,0.999999972993
7381000000,578,7381000000,world,-0.00572929726173,0.00839408602566,2.95629172438,0.000160069939702,9.75409498036e-05,0.000132461160377,0.999999973659
7391000000,579,7391000000,world,-0.00571476515921,0.00841758326242,2.95621196713,0.000159708560892,9.09932017558e-05,0.000132486587507,0.99999997433
7401000000,580,7401000000,world,-0.00570074156952,0.00843984965483,2.95614027584,0.000159123429071,8.41133181917e-05,0.000132511419046,0.999999975023
7411000000,581,7411000000,world,-0.00568731005704,0.00846092421369,2.95607853714,0.00015833792699,7.6810443903e-05,0.000132535607825,0.999999975732
7421000000,582,7421000000,world,-0.00567452406184,0.00848085772519,2.95602856541,0.000157374988998,6.90515940583e-05,0.000132559317794,0.999999976447
7431000000,583,7431000000,world,-0.00566674845463,0.00849863882098,2.9559921057,0.000156348434613,6.04098067603e-05,0.000132581248441,0.999999977164
7441000000,584,7441000000,world,-0.00565986210135,0.00851534969061,2.95597083538,0.000155138302706,5.13848340109e-05,0.000132602355832,0.999999977854
7451000000,585,7451000000,world,-0.0056533236089,0.00853118812447,2.95596636773,0.000153697853769,4.21378096392e-05,0.0001326227744,0.999999978506
7461000000,586,7461000000,world,-0.00564709307625,0.00854622757842,2.95598025405,0.000152027209992,3.28099939205e-05,0.000132642739698,0.999999979109
7471000000,587,7471000000,world,-0.00564112679428,0.00856053857471,2.956013986,0.00015015668615,2.31466226695e-05,0.00013266231407,0.999999979659
7481000000,588,7481000000,world,-0.0056371619259,0.00857420185167,2.9560687575,0.000148093628804,1.28381316854e-05,0.000132681060092,0.99999998015
7491000000,589,7491000000,world,-0.00563386762294,0.00858726890623,2.95614392314,0.000145849249019,2.017976084e-06,0.000132699437876,0.999999980557
7501000000,590,7501000000,world,-0.00565814259487,0.00860504696828,2.95623807443,0.000142875325469,-1.20949811665e-05,0.000132713150814,0.999999980914
7511000000,591,7511000000,world,-0.00568746781043,0.00862329328156,2.95634985126,0.000139597542089,-2.69008830271e-05,0.000132725729075,0.999999981086
7521000000,592,7521000000,world,-0.00571446329046,0.00864064704206,2.95647795071,0.000136127931104,-4.13735628697e-05,0.000132738278337,0.999999981069
7531000000,593,7531000000,world,-0.00573894743171,0.00865711521759,2.956621033,0.000132474485884,-5.51892078135e-05,0.000132751024915,0.999999980891
7541000000,594,7541000000,world,-0.00576583296545,0.00867489871513,2.95677714535,0.000128483166297,-6.90666900865e-05,0.000132763189699,0.999999980548
7551000000,595,7551000000,world,-0.00579306485321,0.00869313773066,2.95694411922,0.000124292511038,-8.29319841142e-05,0.000132775072822,0.999999980022
7561000000,596,7561000000,world,-0.00581721383609,0.00871035014174,2.95711987278,0.00012009595898,-9.63564670473e-05,0.000132787399067,0.99999997933
7571000000,597,7571000000,world,-0.00583834994327,0.00872655936403,2.957302408,0.00011588925994,-0.000109204963538,0.00013280043031,0.999999978504
7581000000,598,7581000000,world,-0.0058566044296,0.00874180241547,2.95748980709,0.000111654305497,-0.000121302135406,0.000132813868991,0.99999997759
7591000000,599,7591000000,world,-0.0058721538937,0.00875612607006,2.95768022919,0.000107353796959,-0.000132519730918,0.000132827445901,0.999999976635
7601000000,600,7601000000,world,-0.0058852100552,0.00876958479099,2.95787190726,0.000102971718578,-0.00014267587046,0.000132841238574,0.999999975697
7611000000,601,7611000000,world,-0.00589591850659,0.00878339141555,2.95806314517,9.84573462379e-05,-0.000151863311329,0.00013285487574,0.999999974797
7621000000,602,7621000000,world,-0.00590455848083,0.00879713795009,2.95825231419,9.39124339541e-05,-0.000160299906341,0.000132868449822,0.999999973915
7631000000,603,7631000000,world,-0.00591080932911,0.00881165231159,2.95843785123,8.92785106307e-05,-0.000167929136945,0.000132881570503,0.999999973086
7641000000,604,7641000000,world,-0.00591556188242,0.00882532136333,2.95861825479,8.47322738519e-05,-0.00017479398376,0.000132895226012,0.999999972303
7651000000,605,7651000000,world,-0.00591905589474,0.00883818656128,2.95879214465,8.02424656608e-05,-0.00018083393787,0.000132909237563,0.999999971598
7661000000,606,7661000000,world,-0.00592151706317,0.00885029635196,2.95895852669,7.57733940498e-05,-0.000186023361439,0.000132923221278,0.999999970993
7671000000,607,7671000000,world,-0.00591259642789,0.00885775666137,2.95911655947,7.17140503892e-05,-0.000189235218832,0.000132939440757,0.999999970687
7681000000,608,7681000000,world,-0.00588823451394,0.00885765920925,2.9592654327,6.84091394268e-05,-0.00019010652934,0.00013295975225,0.999999970751
7691000000,609,7691000000,world,-0.00586508812852,0.00885768512289,2.9594043604,6.50820276358e-05,-0.000190517798629,0.00013297975795,0.999999970892
7701000000,610,7701000000,world,-0.00584967511934,0.00886023233528,2.95953259128,6.14712594312e-05,-0.000191218488438,0.000132998114465,0.999999970984
7711000000,611,7711000000,world,-0.00583717104603,0.00886354756783,2.95964940784,5.77590004212e-05,-0.000191732495844,0.000133015985451,0.999999971105
7721000000,612,7721000000,world,-0.00582607047889,0.00886709105752,2.95975411976,5.39563634235e-05,-0.000191927881153,0.000133033674111,0.999999971277
7731000000,613,7731000000,world,-0.00581641538675,0.00887088937711,2.95984609187,5.00155566407e-05,-0.000191843191956,0.000133050766276,0.999999971496
7741000000,614,7741000000,world,-0.00580821478874,0.00887495645571,2.95992587808,4.58836547102e-05,-0.000191511240414,0.000133067205077,0.999999971756
7751000000,615,7751000000,world,-0.00580145224693,0.00887929746863,2.95999551161,4.1553849843e-05,-0.000190936789838,0.000133083207358,0.999999972053
7761000000,616,7761000000,world,-0.00579921608779,0.00888565861617,2.96005704338,3.69100702549e-05,-0.000190467379358,0.00013309805566,0.999999972322
7771000000,617,7771000000,world,-0.0057981372033,0.00889218059153,2.96011244812,3.21724393898e-05,-0.000189783954012,0.000133112562327,0.999999972614
7781000000,618,7781000000,world,-0.00579812664505,0.00889883802553,2.96016362392,2.73598174064e-05,-0.00018887454954,0.000133126873059,0.999999972928
7791000000,619,7791000000,world,-0.00579909844817,0.00890560755816,2.96021239617,2.24414114394e-05,-0.000187734690021,0.000133141144769,0.999999973263
7801000000,620,7801000000,world,-0.00580178679052,0.00891354850985,2.96026052002,1.72667131189e-05,-0.000186457692741,0.000133154663566,0.999999973603
7811000000,621,7811000000,world,-0.00580524818183,0.00892168519921,2.96030968386,1.18908074159e-05,-0.000184958423465,0.000133167604287,0.999999973958
7821000000,622,7821000000,world,-0.00580940390457,0.00892979671253,2.96036151091,6.318097864e-06,-0.000183236632718,0.000133180207724,0.999999974324
7831000000,623,7831000000,world,-0.00581411080897,0.0089389792568,2.96041756209,5.22504858442e-07,-0.000181250993712,0.000133192395233,0.999999974704
7841000000,624,7841000000,world,-0.00581935390757,0.00894851169171,2.96047933819,-5.36379207007e-06,-0.00017900538675,0.000133204279353,0.999999975092
7851000000,625,7851000000,world,-0.00582511192176,0.00895788805964,2.96054777412,-1.1260214752e-05,-0.000176479789855,0.000133216080559,0.999999975491
7861000000,626,7861000000,world,-0.00583116439397,0.00896774548543,2.96062100386,-1.72443222715e-05,-0.00017364832514,0.000133227845507,0.9999999759
7871000000,627,7871000000,world,-0.00583751358195,0.008978027814,2.96069632454,-2.33576152303e-05,-0.000170535272326,0.000133239326939,0.99999997631
7881000000,628,7881000000,world,-0.00584426925013,0.00898806618647,2.96077114279,-2.9572973236e-05,-0.000167179557173,0.000133250392823,0.99999997671
7891000000,629,7891000000,world,-0.00585140014637,0.00899786390503,2.96084297026,-3.5919446965e-05,-0.000163619069855,0.000133261167427,0.99999997709
7901000000,630,7901000000,world,-0.00585843771985,0.00900942451367,2.96090941917,-4.25294407212e-05,-0.000159770724376,0.000133271406916,0.999999977452
7911000000,631,7911000000,world,-0.00586582793301,0.00902065964123,2.96096819808,-4.90875800508e-05,-0.000155643511432,0.00013328157126,0.999999977801
7921000000,632,7921000000,world,-0.00587355343997,0.00903157788218,2.96101710798,-5.5564645634e-05,-0.000151212462107,0.000133291691647,0.99999997814
7931000000,633,7931000000,world,-0.00588130846059,0.00904323988465,2.96105457947,-6.20592691329e-05,-0.000146438461121,0.000133301688093,0.999999978468
7941000000,634,7941000000,world,-0.00588903904769,0.00905580797234,2.96108128103,-6.8642133556e-05,-0.000141351011294,0.000133311429794,0.999999978768
7951000000,635,7951000000,world,-0.00589709818599,0.00906798466352,2.96109838653,-7.52149861582e-05,-0.000136030880818,0.000133320854114,0.999999979032
7961000000,636,7961000000,world,-0.00590547447706,0.00907979012958,2.96110702433,-8.18135494925e-05,-0.000130538678283,0.000133329989357,0.999999979245
7971000000,637,7971000000,world,-0.00591415553692,0.00909125612753,2.96110827917,-8.84001076854e-05,-0.000124885561065,0.00013333909572,0.999999979405
7981000000,638,7981000000,world,-0.00592302160273,0.00910242401339,2.96110319385,-9.48582240378e-05,-0.000118958590955,0.000133348170289,0.999999979535
7991000000,639,7991000000,world,-0.00593121938637,0.00911589169338,2.96109277048,-0.000101427604471,-0.000112630137976,0.00013335650621,0.999999979621
8001000000,640,8001000000,world,-0.00593974788381,0.00912899683313,2.96107797284,-0.000107799267148,-0.0001059920483,0.000133364958908,0.999999979679
8011000000,641,8011000000,world,-0.00594859891837,0.0091417653954,2.96105972718,-0.000114023822851,-9.90810113986e-05,0.000133373569246,0.999999979697
8021000000,642,8021000000,world,-0.00595776014889,0.00915423268228,2.96103892383,-0.000120140365059,-9.19588549795e-05,0.000133381928341,0.99999997966
8031000000,643,8031000000,world,-0.0059667674628,0.00916730290202,2.96101641846,-0.000126282303613,-8.46469080358e-05,0.000133389710738,0.999999979547
8041000000,644,8041000000,world,-0.00597505697201,0.00918207070078,2.96099303341,-0.000132560685852,-7.71675488197e-05,0.000133396868734,0.999999979339
8051000000,645,8051000000,world,-0.00598369678771,0.00919649865136,2.96096955587,-0.0001386336215,-6.95011851003e-05,0.000133404072288,0.999999979077
8061000000,646,8061000000,world,-0.00599187605203,0.00921163566702,2.96094672662,-0.000144558878543,-6.14916260574e-05,0.000133410902513,0.999999978762
8071000000,647,8071000000,world,-0.00599925538973,0.00922828540826,2.96092525374,-0.000150388560019,-5.30845206729e-05,0.000133417265515,0.999999978383
8081000000,648,8081000000,world,-0.006007063114,0.00924453016794,2.96090581848,-0.000155942866678,-4.44428281484e-05,0.000133423864179,0.999999977952
8091000000,649,8091000000,world,-0.00601528633882,0.0092603989952,2.96088907521,-0.000161257258664,-3.5652685389e-05,0.000133430361666,0.999999977461
8101000000,650,8101000000,world,-0.00601004516826,0.00928435130324,2.96087565089,-0.000167256015756,-2.53380521854e-05,0.000133432545389,0.99999997679
8111000000,651,8111000000,world,-0.0059924833168,0.00931754712648,2.96086614795,-0.000174046718101,-1.38494942109e-05,0.000133430704896,0.999999975856
8121000000,652,8121000000,world,-0.00597703549066,0.00934931702448,2.96086115013,-0.000180352326417,-2.64867233078e-06,0.000133429490262,0.999999974831
8131000000,653,8131000000,world,-0.00596383889563,0.00937960194561,2.96086120515,-0.000186052448364,8.35366562581e-06,0.000133428731383,0.999999973756
8141000000,654,8141000000,world,-0.00595294386043,0.00940839557872,2.96086631074,-0.000191171838591,1.91212701014e-05,0.000133427417997,0.999999972642
8151000000,655,8151000000,world,-0.00594433313274,0.00943573561343,2.96087569251,-0.000195719126036,2.95781633986e-05,0.000133425386707,0.999999971508
8161000000,656,8161000000,world,-0.00593793695942,0.0094616936818,2.96088854244,-0.000199706814697,3.9582270949e-05,0.00013342249369,0.999999970374
8171000000,657,8171000000,world,-0.00592852954855,0.00948816106181,2.96090408315,-0.000203326943821,4.95621635667e-05,0.000133416500245,0.999999969201
8181000000,658,8181000000,world,-0.00592014776311,0.00951378725209,2.96092157025,-0.000206423129624,5.89223755355e-05,0.000133409203839,0.99999996806
8191000000,659,8191000000,world,-0.00591290131566,0.00953846437797,2.96094028803,-0.000208902651191,6.7655175624e-05,0.00013340086627,0.999999966993
8201000000,660,8201000000,world,-0.00590674969853,0.00956229371028,2.96095954897,-0.000210689210847,7.58785078231e-05,0.000133391465691,0.99999996603
8211000000,661,8211000000,world,-0.0059026813067,0.00958514818595,2.96097882779,-0.000211740061153,8.3476177324e-05,0.000133381530334,0.999999965204
8221000000,662,8221000000,world,-0.00591742850742,0.00960174508062,2.96099903597,-0.000211502120821,8.86288155708e-05,0.000133378719335,0.999999964811
