%time,field
21035000000,-0.00121500109779
21071000000,0.000673398534586
21073000000,0.000542809728189
21093000000,0.000426885468488
21111000000,0.00280561961227
21125000000,0.00255835578855
21125000000,0.00230535496971
21128000000,0.00449881285588
21139000000,0.00411319650798
21149000000,0.00371602767166
21158000000,0.00331873856272
21159000000,0.00293023842519
21178000000,0.0056694043577
21189000000,0.00511386689111
21199000000,0.00456076884325
21211000000,0.00402156001123
21224000000,0.00350518547822
21231000000,0.00571793677976
21244000000,0.00509266057591
21244000000,-0.00498437889085
21261000000,-0.005009329344
21267000000,-0.00491790552137
21281000000,-0.00473711015759
21288000000,-0.00449038033412
21298000000,-0.00667259749916
21307000000,-0.00618428960825
21316000000,-0.00566273017004
21316000000,-0.00512670542632
21340000000,-0.00459104212032
21346000000,-0.00406761386437
21358000000,-0.00353669184845
21370000000,-0.00306556921178
21382000000,-0.00155813199502
21391000000,-0.00121757496732
21404000000,-0.000924053577427
21412000000,0.000909002620233
21421000000,0.00103306167477
21430000000,0.00110541143306
21447000000,0.00113532741989
21450000000,0.00113119345922
21463000000,0.00304231440725
21471000000,0.00286411371062
21481000000,0.00265733114192
21491000000,0.0024331369141
21494000000,0.0047232536883
21512000000,0.00434258474551
21522000000,0.00394282638925
21528000000,0.0295341740086
21529000000,0.0276814364334
21552000000,0.0255966033774
21561000000,0.0233790101292
21571000000,0.0211063679831
21581000000,0.0188403507676
21581000000,0.0308187573516
21597000000,0.0277583691723
21608000000,0.0247234584509
21615000000,0.0298944220792
21628000000,0.0265741937481
21641000000,0.0233619476867
21651000000,0.020305804008
21660000000,0.0200428217284
21669000000,0.0172207384118
21676000000,0.0146102654862
21692000000,0.0122250710767
21707000000,0.0106745901509
21714000000,0.00871192518912
21714000000,0.0069694777524
21731000000,0.00370859205538
21739000000,0.002482461014
21751000000,0.00146033034356
21762000000,0.000621922998723
21769000000,-5.28364348513e-05
21779000000,-0.00344766059228
21796000000,-0.00367281386616
21802000000,-0.00376802196556
21811000000,-0.00375846068573
21823000000,-0.0076118287414
21829000000,-0.00719411188578
21840000000,-0.00670346455868
21852000000,-0.0105975466016
21858000000,-0.00979322138479
21868000000,-0.00894001500133
21880000000,-0.00806678140221
21881000000,-0.0071972464057
21901000000,-0.0106098897704
21909000000,-0.00952645665826
21921000000,-0.00845859263014
21930000000,-0.0115183990484
21940000000,-0.0102707215956
21950000000,-0.00905650469448
21961000000,-0.00789579739151
21965000000,-0.000328600296512
21978000000,0.000288304849226
21990000000,0.000769143403639
22001000000,0.0011319641075
22006000000,0.00306265938307
22019000000,0.00313926765867
22020000000,0.00313092467571
22041000000,0.0030558950902
22046000000,0.0026788958061
22059000000,0.00253082335697
22067000000,0.00235891459772
22081000000,0.00217253250214
22090000000,0.000981601563434
22101000000,0.000850644207236
22108000000,0.000730443867542
22122000000,0.000621429307461
22124000000,-0.0181263137438
22135000000,-0.0170681583304
22144000000,-0.0158503575551
22161000000,-0.0145336411818
22166000000,-0.0239013879456
22182000000,-0.0218698022406
22192000000,-0.0197772906916
22203000000,-0.0176837438237
22210000000,-0.0156364867422
22219000000,-0.0207813676233
22230000000,-0.0184790472175
22242000000,-0.0162492727306
22251000000,-0.0141266838558
22260000000,-0.0157784314472
22271000000,-0.013717784084
22287000000,-0.0117854545437
22287000000,-0.00999788824558
22300000000,-0.00836385286152
22311000000,0.00961635121354
22321000000,0.00983446027181
22321000000,0.00978715894464
22341000000,0.0129941147519
22351000000,0.0124905917033
22360000000,0.0117325107042
22360000000,0.0108736840506
22382000000,0.00856446383857
22390000000,0.00770602571489
22402000000,0.00685838574442
22414000000,0.00359698386494
22421000000,0.00296017149011
22425000000,0.00239325858403
22438000000,0.00189415203469
22449000000,-0.00110319194008
22461000000,-0.00132975855521
22470000000,-0.00147694410346
22485000000,-0.00155847453178
22489000000,-0.00158650273415
22498000000,-0.00157186980598
22509000000,-0.00400436716694
22519000000,-0.00378898113145
22527000000,-0.00353308121347
22542000000,-0.00325107632781
22551000000,-0.00567134565624
22561000000,-0.00521892650412
22570000000,-0.00474422515666
22582000000,-0.00426313181159
22591000000,-0.00658688339626
22595000000,-0.00595424920607
22610000000,-0.00532141493837
22622000000,-0.00470264360428
22631000000,-0.0181611825506
22640000000,-0.0166821228129
22658000000,-0.0151425533251
22658000000,-0.0135896402168
22671000000,-0.0196889541523
22681000000,-0.0177353844172
22694000000,-0.0183660040279
22699000000,-0.0163386187498
22700000000,-0.014375072574
22720000000,-0.0125060326484
22730000000,-0.0106652002308
22732000000,-0.0090483430805
22744000000,-0.00757201054439
22759000000,-0.00623953174312
22770000000,-0.005050323198
22779000000,-0.00400075810124
22789000000,-0.00308482392453
22800000000,0.287323877724
22811000000,0.269821543834
22819000000,0.749883388105
22831000000,0.696650932458
22836000000,0.639113400719
22850000000,0.579474561089
22859000000,0.943885193439
22867000000,0.860105904761
22875000000,0.774816279589
22884000000,0.69027691178
22900000000,1.00360456296
22909000000,0.899028773479
22919000000,0.796528214643
22932000000,0.697962439982
22942000000,0.943317650997
22952000000,0.834656302532
22962000000,0.730402145837
22963000000,0.90928944993
22963000000,0.802472610632
22963000000,0.700438884371
23001000000,0.604435041238
23016000000,0.515332629617
23020000000,0.593916754455
23032000000,0.510766143803
23042000000,0.433914380972
23052000000,0.536290585743
23061000000,0.461710660568
23071000000,0.392730710629
23081000000,0.329709107066
23087000000,0.250234930768
23095000000,0.20076553991
23098000000,0.157451733672
23120000000,0.119958016956
23131000000,0.0226811330713
23139000000,-0.0003749165897
23153000000,-0.0183615937297
23161000000,-0.0319739406235
23166000000,-0.170564644661
23171000000,-0.169980746997
23179000000,-0.165494611263
23200000000,-0.158043278451
23206000000,-0.345968282639
23222000000,-0.322715659931
23229000000,-0.296978992653
23240000000,-0.269875299303
23250000000,-0.40428638529
23259000000,-0.366448685237
23271000000,-0.328184838518
23300000000,-0.290441749071
23300000000,-0.253954751328
23311000000,-0.219294492648
23315000000,-0.186888818566
23316000000,-0.43208088695
23316000000,-0.38632659023
23316000000,-0.341354387079
23316000000,-0.298004408063
23316000000,-0.545875258612
23316000000,-0.490516030536
23378000000,-0.43571690433
23390000000,-0.382514833539
23390000000,-0.720509068094
23412000000,-0.648885627322
23415000000,-0.577633563579
23432000000,-0.797425367352
23440000000,-0.715084287822
23451000000,-0.934978646697
23457000000,-0.838172579062
23469000000,-0.742710525893
23469000000,-0.650530438279
23469000000,-0.563011370236
23499000000,-0.674873418509
23507000000,-0.588190798189
23520000000,-0.506470936811
23531000000,-0.661525166883
23541000000,-0.577251570728
23547000000,-0.497643484126
23556000000,-0.423505570217
23556000000,-0.355346065813
23556000000,-0.29343312789
23590000000,-0.389886632918
23602000000,-0.331883450758
23608000000,-0.278486219242
23619000000,-0.404345632091
23631000000,-0.350946154165
23640000000,-0.300756407639
23651000000,-0.489500687931
23657000000,-0.43250213206
23668000000,-0.3777506589
23668000000,-0.325942283411
23692000000,-0.277581049755
23702000000,-0.233040767544
23712000000,-0.293907220012
23723000000,-0.250703814888
23728000000,-0.210851557174
23740000000,-0.356336791251
23748000000,-0.311577207538
23755000000,-0.269112167019
23766000000,-0.229432302455
23782000000,-0.257822365465
23790000000,-0.220247077579
23796000000,-0.185534700473
23811000000,-0.153884867478
23816000000,-0.24794062337
23832000000,-0.214319931761
23833000000,-0.182863754322
23834000000,-0.153825010849
23862000000,-0.165451236679
23870000000,-0.139354967247
23879000000,-0.115546060973
23879000000,-0.0941032287335
23879000000,-0.0749521283145
23910000000,-0.119538245282
23919000000,-0.101014590564
23930000000,-0.0840357773219
23934000000,-0.0686613726509
23948000000,-0.0828162369257
23973000000,-0.0689232271161
23973000000,-0.0563295300744
23997000000,-0.0450375755869
23997000000,-0.0350375944255
24013000000,-0.0185611222618
24017000000,-0.0114357234411
24017000000,-0.00548946684762
24017000000,-0.000626022255308
24017000000,0.00328268034945
24017000000,0.0063644958993
24055000000,0.0178529501426
24070000000,0.114353498907
24082000000,0.10956203944
24091000000,0.103370121555
24099000000,0.125941600848
24111000000,0.116236547623
24118000000,0.106029781437
24125000000,0.0956459101059
24141000000,0.16039686599
24153000000,0.146207071532
24162000000,0.131764432468
24170000000,0.117447684334
24182000000,0.10354571928
24191000000,0.0902854702528
24199000000,0.149462078913
24209000000,0.133220509404
24221000000,0.117438755857
24230000000,0.216911151323
24242000000,0.195857295676
24248000000,0.25933587195
24261000000,0.233800018877
24271000000,0.208426347129
24279000000,0.183746780393
24292000000,0.160163928534
24300000000,0.245564866664
24308000000,0.217930556186
24317000000,0.191252831449
24331000000,0.165918939552
24341000000,0.251921942651
24349000000,0.223571241233
24351000000,0.196185844585
24368000000,0.170173903436
24381000000,0.145824864692
24382000000,-0.0529148124951
24402000000,-0.0638000706505
24409000000,-0.399400521374
24422000000,-0.385605062759
24430000000,-0.366196678538
24439000000,-0.342767185616
24450000000,-0.316696400495
24462000000,-0.614608525386
24468000000,-0.565628886909
24477000000,-0.514455686348
24478000000,-0.462700467321
24502000000,-0.734945723722
24511000000,-0.66754456125
24518000000,-0.599550018946
24531000000,-0.532645478597
24540000000,-0.6892315287
24550000000,-0.614416944789
24562000000,-0.541834088298
24567000000,-0.4726361792
24583000000,-0.40765960988
24591000000,-0.522003971161
24601000000,-0.455985081306
24610000000,-0.393873643283
24621000000,-0.336262400904
24633000000,-0.35305068953
24641000000,-0.30122775729
24652000000,-0.253824935337
24662000000,-0.194801568083
24673000000,-0.1575507058
24682000000,-0.124830320772
24696000000,-0.0964317467109
24705000000,-0.0721265812753
24710000000,0.0336886037852
24722000000,0.0461529184239
24730000000,0.219759354707
24739000000,0.214711973072
24750000000,0.205727998205
24754000000,0.193843459332
24769000000,0.179859879576
24781000000,0.340823612691
24792000000,0.314474653827
24799000000,0.286411759685
24806000000,0.257623313655
24821000000,0.228932109904
24831000000,0.550269267067
24840000000,0.500620198293
24851000000,0.449999285544
24862000000,0.399750571383
24871000000,0.573835780812
24880000000,0.514436435296
24889000000,0.455838920429
24900000000,0.399236065607
24911000000,0.345364179916
24919000000,0.647788767432
24931000000,0.577590934415
24942000000,0.938852655322
24954000000,0.848516564926
24958000000,0.758014045053
24971000000,0.999120508852
24981000000,0.895664538459
24991000000,0.793717729
25001000000,0.695307040296
25010000000,0.866977808875
25014000000,0.765096705712
25019000000,0.667415772952
25027000000,0.575254351602
25027000000,0.48947390518
25065000000,0.410573020395
25072000000,0.616174206006
25080000000,0.544609857817
25091000000,0.810373594357
25102000000,0.719138066966
25110000000,0.630883537474
25124000000,0.546978553029
25127000000,0.468278952693
25137000000,0.556602583611
25152000000,0.480429049545
25159000000,0.409369417848
25169000000,0.34393220556
25173000000,0.562134184281
25191000000,0.4905218572
25196000000,0.422814536649
25198000000,0.359711849408
25221000000,0.433747748888
25232000000,0.373250692195
25238000000,0.316969592761
25251000000,0.265279400965
25261000000,0.46157479815
25270000000,0.404251903694
25279000000,0.349758932912
25291000000,0.298750574342
25301000000,0.35332340487
25309000000,0.303570333889
25317000000,0.257348409069
25319000000,0.214979559708
25340000000,0.349476469628
25350000000,0.304427713682
25359000000,0.261909369866
25368000000,0.30209361018
25382000000,0.261394361518
25393000000,0.223294797626
25397000000,0.188111086884
25410000000,0.156041226641
25421000000,0.127082727494
25429000000,0.193030104238
25442000000,0.165124707675
25452000000,0.199380015417
25462000000,0.172462354487
25470000000,0.147262114974
25479000000,0.124006250835
25488000000,0.102765280003
25499000000,0.0917071078085
25511000000,0.0741287996393
25521000000,0.0585030747725
25530000000,0.0769729387233
25541000000,0.0632508118698
25552000000,0.0509405374794
25562000000,0.0400131802236
25569000000,-0.00619285310949
25580000000,-0.0125289644413
25585000000,-0.0173233142315
25598000000,-0.0207860969401
25612000000,-0.0231169699861
25619000000,-0.312001802088
25629000000,-0.293803888222
25638000000,-0.272951809687
25652000000,-0.250462515288
25662000000,-0.697843765968
25667000000,-0.644934697962
25680000000,-0.588845276966
25688000000,-0.531500801329
25700000000,-0.961839517477
25711000000,-0.874461261601
25722000000,-0.786067679926
25731000000,-0.698850515883
25740000000,-1.1141145428
25751000000,-1.00529408963
25759000000,-0.897058790627
25772000000,-1.23616796771
25779000000,-1.11000230802
25787000000,-0.98573849497
25799000000,-0.865786943768
25809000000,-1.120232855
25821000000,-0.991588994382
25831000000,-0.868060023157
25841000000,-0.751328436373
25849000000,-0.926165849477
25860000000,-0.808717316132
25871000000,-0.698118913404
25871000000,-0.595398452961
25891000000,-0.501187597934
25903000000,-0.592227731278
25912000000,-0.504626765338
25921000000,-0.424359495977
25930000000,-0.351690145106
25940000000,-0.428153062968
25952000000,-0.361136055723
25963000000,-0.300330836458
25967000000,-0.24578435104
25981000000,-0.249571316683
25993000000,-0.203961051853
26003000000,-0.163558728097
26012000000,-0.153152817052
26022000000,-0.121147337508
26034000000,-0.0933333454663
26039000000,-0.0694440981595
26051000000,-0.0491835691138
26061000000,-0.0322189190635
26070000000,0.0736256369611
26081000000,0.0796278422545
26082000000,0.0824339211357
26082000000,0.0826586184211
26082000000,0.0808430633875
26115000000,0.0774582668731
26130000000,0.136261314153
26136000000,0.126711616186
26151000000,0.284776475787
26162000000,0.263810643569
26170000000,0.241219736875
26178000000,0.354753918708
26190000000,0.322186285716
26201000000,0.289162779583
26211000000,0.256533641371
26222000000,0.224885560385
26230000000,0.357898226825
26238000000,0.319156024988
26250000000,0.281307262362
26266000000,0.245009964442
26271000000,0.210757090249
26285000000,0.354752058666
26295000000,0.313752186111
26305000000,0.468821606901
26312000000,0.420202855561
26321000000,0.372298036158
26329000000,0.506942056753
26342000000,0.451198556562
26348000000,0.397030967599
26356000000,0.345284356685
26369000000,0.395002218233
26380000000,0.344158375233
26392000000,0.296205927578
26406000000,0.251610784476
26406000000,0.210660446566
26418000000,0.173525188518
26431000000,0.320442551218
26437000000,0.279325371794
26451000000,0.346313879051
26460000000,0.303659013414
26466000000,0.263077677288
26479000000,0.225040046189
26490000000,0.351700771794
26498000000,0.309666475077
26509000000,0.26940689042
26520000000,0.231474851455
26530000000,0.285790504977
26536000000,0.247849172463
26551000000,0.21224306738
26562000000,0.179285371508
26572000000,0.263993488008
26581000000,0.230191606718
26591000000,0.198238309243
26598000000,0.168473744277
26611000000,0.141103458165
26619000000,0.116236525951
26628000000,0.185135190929
26638000000,0.159974346381
26651000000,0.136437122959
26661000000,0.16006337874
26669000000,0.137208247142
26673000000,0.116001584822
26673000000,0.0965728023485
26699000000,0.142005111003
26709000000,0.122495396641
26722000000,0.104282673482
26722000000,0.0874693812174
26742000000,0.0721529471469
26751000000,0.0597709404234
26767000000,0.0474127678393
26775000000,0.0365149836346
26784000000,0.0750914505045
26791000000,0.0643101196713
26805000000,0.0542768016665
26805000000,0.0450656274329
26832000000,0.0367144288578
26836000000,0.0292313855623
26843000000,0.0226032535485
26850000000,0.0235852439807
26856000000,0.0182427476284
26872000000,0.0135496183449
26884000000,0.00947798989655
26884000000,0.0059946134064
26902000000,0.00305597920827
26903000000,-0.0255752424998
26903000000,-0.0259549343126
26928000000,-0.025711099542
26937000000,-0.0406832940597
26947000000,-0.0387287944092
26960000000,-0.0363616376829
26972000000,-0.0337209216103
26981000000,-0.0724800661038
26989000000,-0.0668989041998
27002000000,-0.061027680832
27011000000,-0.0550586002919
27020000000,-0.0948844108899
27024000000,-0.0861635188707
27040000000,-0.0773820668013
27046000000,-0.121167630998
27061000000,-0.109689928044
27070000000,-0.0982001771824
27081000000,-0.0869556140555
27091000000,-0.140782472414
27101000000,-0.126779882349
27110000000,-0.112910198089
27120000000,-0.0994541614067
27129000000,-0.0866230508836
27139000000,-0.0745693896788
27149000000,-0.132327125488
27162000000,-0.117594170538
27171000000,-0.174943653085
27181000000,-0.157282700702
27188000000,-0.13982942158
27200000000,-0.122930931649
27209000000,-0.106846785903
27220000000,0.117734096368
27232000000,0.119683815913
27240000000,0.118561802843
27251000000,0.115051034659
27259000000,0.1097386382
27271000000,0.103127168234
27279000000,0.427951779763
27288000000,0.397814382549
27301000000,0.365199307155
27310000000,0.331372821399
27320000000,0.746127576148
27320000000,0.683978826341
27320000000,0.619753566424
27320000000,0.98022929961
27320000000,0.889890763955
27371000000,0.798850638466
27378000000,0.90827009427
27393000000,0.809453306331
27398000000,0.713564747611
27404000000,0.622135902632
27422000000,0.668736544958
27429000000,0.580695846062
27438000000,0.498422849587
27438000000,0.422578663721
27460000000,0.43441443557
27469000000,0.367464688479
27479000000,0.306637685161
27491000000,0.223458393227
27502000000,0.176512621758
27511000000,0.135705040632
27520000000,0.100704682495
27531000000,0.0327684261375
27540000000,0.0103267758117
27548000000,-0.00738220385245
27551000000,-0.0209636270427
27552000000,-0.0309940143465
27574000000,-0.0380381548226
27586000000,-0.22639675752
27596000000,-0.216702287209
27611000000,-0.203965861861
27618000000,-0.189112480888
27627000000,-0.342716927099
27638000000,-0.31475057893
27647000000,-0.285468461647
27661000000,-0.255767521148
27662000000,-0.508298356105
27678000000,-0.472424941738
27689000000,-0.426571174511
27695000000,-0.656074379126
27709000000,-0.595256484408
27720000000,-0.533768925548
27724000000,-0.473142101935
27740000000,-0.72479245117
27747000000,-0.6511586034
27761000000,-0.57824693481
27770000000,-0.850717073805
27781000000,-0.764124992607
27789000000,-0.678529316271
27809000000,-0.595680435807
27820000000,-0.516729067073
27828000000,-0.4426278575
27840000000,-0.63947704402
27865000000,-0.561504519911
27865000000,-0.417444980828
27871000000,-0.352935211296
27879000000,-0.727604407207
27898000000,-0.64528500348
27898000000,-0.565665603157
27911000000,-0.814179529111
27920000000,-0.723781231603
27927000000,-0.947968339455
27938000000,-0.847340568115
27938000000,-0.748867001105
27957000000,-0.654187185276
27957000000,-0.564646434731
27982000000,-0.650771851655
27988000000,-0.5644698996
27998000000,-0.483545169043
28011000000,-0.408736845682
28020000000,-0.616618576074
28032000000,-0.538658901767
28042000000,-0.464897606124
28052000000,-0.561533761698
28062000000,-0.488721759655
28069000000,-0.420158549473
28083000000,-0.356515559003
28083000000,-0.298219835587
28095000000,-0.44619091801
28106000000,-0.386719938638
28121000000,-0.330966739669
28132000000,-0.279398920666
28143000000,-0.388104403524
28148000000,-0.33622779621
28162000000,-0.287679167731
28171000000,-0.242772863266
28178000000,-0.299393101108
28191000000,-0.256079456046
28206000000,-0.216020440461
28212000000,-0.320302640846
28221000000,-0.279392562953
28232000000,-0.240767902358
28235000000,-0.204791949713
28253000000,-0.20125021035
28256000000,-0.169519597618
28263000000,-0.140563872331
28281000000,-0.114448255139
28281000000,-0.0911623667756
28295000000,-0.172637226305
28295000000,-0.148133507517
28318000000,-0.125355217362
28328000000,-0.104467728924
28328000000,-0.0855462203449
28328000000,-0.0752211291767
28361000000,-0.0598360430245
28371000000,-0.0462782977423
28378000000,-0.0847460896207
28389000000,-0.0717717570785
28403000000,-0.0598371514509
28411000000,-0.0490053767545
28420000000,-0.0392905288581
28423000000,-0.012941652065
28441000000,-0.00649170983805
28449000000,-0.00121862422019
28461000000,0.00995189168397
28470000000,0.0129084310168
28495000000,0.0150024538766
28495000000,0.016365749367
28501000000,0.0635665472906
28512000000,0.0612736425817
28523000000,0.0581249408767
28532000000,0.0543683250395
28540000000,0.108121408171
28550000000,0.100122242368
28550000000,0.0915958810467
28550000000,0.0828408312048
28550000000,0.140936022292
28591000000,0.12865952101
28600000000,0.116098063595
28610000000,0.19644818473
28610000000,0.179200062451
28631000000,0.161597823802
28642000000,0.144097547258
28649000000,0.228436389769
28661000000,0.20649346289
28674000000,0.184550509359
28680000000,0.163103480345
28691000000,0.22763586078
28697000000,0.203317601767
28710000000,0.17956207758
28722000000,0.156785593085
28726000000,0.235479582058
28740000000,0.209457920377
28750000000,0.184222097507
28761000000,0.16015924195
28770000000,0.137560658371
28780000000,0.116619601158
28791000000,0.194878885841
28800000000,0.171678377364
28809000000,0.149498229272
28820000000,0.128621991877
28831000000,0.233375974382
28840000000,0.208106642416
28849000000,0.183461572002
28860000000,0.271592954018
28909000000,0.242336094794
28909000000,0.213788657958
28909000000,0.186450413167
28909000000,0.160649219929
28909000000,0.261957725718
28921000000,0.231874460864
28931000000,0.202897609244
28941000000,0.175441486345
28949000000,0.149801271717
28967000000,0.248509808109
28971000000,0.219639005687
28974000000,0.328973109073
