%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
26141000000,2563,26141000000,world,4.53954312197,-7.36222946646,2.94702225563
26151000000,2564,26151000000,world,4.55991433407,-7.36279113951,2.94712178756
26161000000,2565,26161000000,world,4.5801512367,-7.36335289848,2.94722910435
26171000000,2566,26171000000,world,4.60032379258,-7.36391461557,2.94734617714
26181000000,2567,26181000000,world,4.62035909775,-7.36447636299,2.94746518063
26191000000,2568,26191000000,world,4.64032527426,-7.36503807556,2.94758827921
26201000000,2569,26201000000,world,4.66022997926,-7.36559974487,2.94771364208
26211000000,2570,26211000000,world,4.68007185147,-7.36616137281,2.9478388672
26221000000,2571,26221000000,world,4.69984944878,-7.36672296108,2.94796176409
26231000000,2572,26231000000,world,4.71949443139,-7.3672846438,2.94807495584
26241000000,2573,26241000000,world,4.73904750582,-7.36784633482,2.94817944412
26251000000,2574,26251000000,world,4.75853641088,-7.3684079745,2.94827584809
26261000000,2575,26261000000,world,4.77795892261,-7.36896956756,2.94836439726
26271000000,2576,26271000000,world,4.79731245307,-7.36953111553,2.94844591419
26281000000,2577,26281000000,world,4.81650101691,-7.37009280098,2.94851305146
26291000000,2578,26291000000,world,4.83561016158,-7.37065445699,2.9485739222
26301000000,2579,26301000000,world,4.85462629316,-7.37121608689,2.94862829867
26311000000,2580,26311000000,world,4.8734833987,-7.37177776491,2.94867096176
26321000000,2581,26321000000,world,4.89227133083,-7.37233938429,2.94871075113
26331000000,2582,26331000000,world,4.91090306389,-7.37290116312,2.94874016952
26341000000,2583,26341000000,world,4.9294450371,-7.37346293098,2.9487654895
26351000000,2584,26351000000,world,4.94791671902,-7.37402463359,2.94878873378
26361000000,2585,26361000000,world,4.96631520696,-7.37458627507,2.94880983022
26371000000,2586,26371000000,world,4.98462644975,-7.37514783618,2.94882754965
26381000000,2587,26381000000,world,5.00281508928,-7.37570926328,2.94883834785
26391000000,2588,26391000000,world,5.02092434302,-7.37627063896,2.94884670965
26401000000,2589,26401000000,world,5.03895080149,-7.37683197085,2.94885245079
26411000000,2590,26411000000,world,5.05689086694,-7.37739326522,2.94885536198
26421000000,2591,26421000000,world,5.07474078741,-7.37795452584,2.9488552061
26431000000,2592,26431000000,world,5.09242313656,-7.37851597498,2.94884356024
26441000000,2593,26441000000,world,5.10998170063,-7.37907747662,2.94882524708
26451000000,2594,26451000000,world,5.12741573382,-7.37963894099,2.94880027852
26461000000,2595,26461000000,world,5.14472490374,-7.38020036725,2.94876872172
26471000000,2596,26471000000,world,5.16193798787,-7.38076175067,2.94873410317
26481000000,2597,26481000000,world,5.17905208962,-7.38132309671,2.9486963704
26491000000,2598,26491000000,world,5.19603607845,-7.38188448664,2.94865202552
26501000000,2599,26501000000,world,5.21285226009,-7.38244606378,2.94859661252
26511000000,2600,26511000000,world,5.22956568466,-7.38300759352,2.94853812263
26521000000,2601,26521000000,world,5.24617411775,-7.38356907336,2.94847643761
26531000000,2602,26531000000,world,5.26264360658,-7.38413057922,2.94840763348
26541000000,2603,26541000000,world,5.2789837676,-7.38469208164,2.94833399792
26551000000,2604,26551000000,world,5.29521307432,-7.38525353431,2.94825923824
26561000000,2605,26561000000,world,5.31132855756,-7.38581493938,2.94818429753
26571000000,2606,26571000000,world,5.3273138352,-7.38637636466,2.94810830509
26581000000,2607,26581000000,world,5.3431284547,-7.38693799878,2.94802693242
26591000000,2608,26591000000,world,5.35882415054,-7.38749957412,2.94794804597
26601000000,2609,26601000000,world,5.37439840549,-7.38806109067,2.94787237125
26611000000,2610,26611000000,world,5.38984845942,-7.38862254934,2.9478005815
26621000000,2611,26621000000,world,5.40517145329,-7.38918395649,2.94773333311
26631000000,2612,26631000000,world,5.42034886002,-7.389745426,2.94766901723
26641000000,2613,26641000000,world,5.43535873981,-7.39030709502,2.94760541898
26651000000,2614,26651000000,world,5.45023626576,-7.39086870347,2.94754816734
26661000000,2615,26661000000,world,5.46495583592,-7.39143047995,2.94749295242
26671000000,2616,26671000000,world,5.47953816154,-7.39199220735,2.94744198827
26681000000,2617,26681000000,world,5.49398403511,-7.3925538593,2.94739471561
26691000000,2618,26691000000,world,5.50829141587,-7.39311544082,2.94735022721
26701000000,2619,26701000000,world,5.5224437809,-7.39367709632,2.9473054733
26711000000,2620,26711000000,world,5.53643323587,-7.39423899303,2.94725866312
26721000000,2621,26721000000,world,5.55028022469,-7.39480080628,2.94721235228
26731000000,2622,26731000000,world,5.563983281,-7.39536253728,2.94716564976
26741000000,2623,26741000000,world,5.57754086014,-7.39592418819,2.94711763684
26751000000,2624,26751000000,world,5.5909509299,-7.39648582693,2.94706736925
26761000000,2625,26761000000,world,5.60421163189,-7.39704748576,2.94701397693
26771000000,2626,26771000000,world,5.61732178645,-7.39760907196,2.94695674311
26781000000,2627,26781000000,world,5.63027977756,-7.39817059049,2.94689489201
26791000000,2628,26791000000,world,5.64305738925,-7.39873224268,2.94682345293
26801000000,2629,26801000000,world,5.65568144711,-7.39929382794,2.94674608262
26811000000,2630,26811000000,world,5.66815099127,-7.39985534887,2.94666204561
26821000000,2631,26821000000,world,5.68046488193,-7.40041680975,2.9465706709
26831000000,2632,26831000000,world,5.69262195152,-7.40097821582,2.94647131813
26841000000,2633,26841000000,world,5.70462105061,-7.40153957465,2.94636339712
26851000000,2634,26851000000,world,5.71646231473,-7.40210112094,2.9462465401
26861000000,2635,26861000000,world,5.7281384025,-7.40266288037,2.9461192508
26871000000,2636,26871000000,world,5.73965350677,-7.40322457835,2.94598192264
26881000000,2637,26881000000,world,5.75100689885,-7.40378621508,2.945834074
26891000000,2638,26891000000,world,5.7621977475,-7.404347793,2.94567528952
26901000000,2639,26901000000,world,5.77322522533,-7.40490931535,2.94550517909
26911000000,2640,26911000000,world,5.78409606279,-7.40547092214,2.94532465782
26921000000,2641,26921000000,world,5.79480890056,-7.40603263719,2.94513329678
26931000000,2642,26931000000,world,5.80535512859,-7.40659429423,2.94492980365
26941000000,2643,26941000000,world,5.81573460346,-7.40715594688,2.94471570726
26951000000,2644,26951000000,world,5.82595337435,-7.40771797723,2.94449380553
26961000000,2645,26961000000,world,5.8360023476,-7.40827993175,2.94426428636
26971000000,2646,26971000000,world,5.84588069007,-7.40884181114,2.94402869668
26981000000,2647,26981000000,world,5.855606929,-7.40940398174,2.9437918472
26991000000,2648,26991000000,world,5.86516470404,-7.40996615279,2.94355252446
27001000000,2649,27001000000,world,5.87454830884,-7.41052823351,2.94331126273
27011000000,2650,27011000000,world,5.88375715234,-7.41109022829,2.9430691549
27021000000,2651,27021000000,world,5.89281094526,-7.41165253567,2.94282958108
27031000000,2652,27031000000,world,5.90169502951,-7.41221487223,2.94258972373
27041000000,2653,27041000000,world,5.9104023649,-7.41277710563,2.94234809738
27051000000,2654,27051000000,world,5.91894485656,-7.41333946193,2.9421065069
27061000000,2655,27061000000,world,5.92732737275,-7.41390203688,2.94186555908
27071000000,2656,27071000000,world,5.93553133096,-7.41446449436,2.94162179956
27081000000,2657,27081000000,world,5.94355674602,-7.41502683994,2.9413750039
27091000000,2658,27091000000,world,5.95141487774,-7.41558923865,2.94112689166
27101000000,2659,27101000000,world,5.95911947419,-7.41615189072,2.94087963206
27111000000,2660,27111000000,world,5.9666441274,-7.41671442336,2.940628433
27121000000,2661,27121000000,world,5.97398903564,-7.41727684335,2.94037313356
27131000000,2662,27131000000,world,5.9811545245,-7.4178391593,2.94011381168
27141000000,2663,27141000000,world,5.98814085023,-7.41840138202,2.93985167413
27151000000,2664,27151000000,world,5.99498024561,-7.41896397332,2.93959381265
27161000000,2665,27161000000,world,6.00164700958,-7.41952657688,2.93933719314
27171000000,2666,27171000000,world,6.00814115504,-7.42008919802,2.93908320327
27181000000,2667,27181000000,world,6.0144860378,-7.42065216884,2.93883723374
27191000000,2668,27191000000,world,6.02064827143,-7.42121502646,2.93859475449
27201000000,2669,27201000000,world,6.02662804292,-7.42177777675,2.93835702917
27211000000,2670,27211000000,world,6.03242573848,-7.42234042878,2.93812530319
27221000000,2671,27221000000,world,6.03801806141,-7.4229031035,2.93789669018
27231000000,2672,27231000000,world,6.04333801288,-7.42346627919,2.93766070046
27241000000,2673,27241000000,world,6.04848506369,-7.4240293474,2.93743564074
27251000000,2674,27251000000,world,6.05346083208,-7.42459231503,2.93722272197
27261000000,2675,27261000000,world,6.05826670091,-7.42515519105,2.93702250578
27271000000,2676,27271000000,world,6.06290381776,-7.42571798522,2.9368352356
27281000000,2677,27281000000,world,6.06719924662,-7.42628134007,2.93663124792
27291000000,2678,27291000000,world,6.07131919567,-7.42684466775,2.93643921589
27301000000,2679,27301000000,world,6.07528567096,-7.42740790233,2.93626294782
27311000000,2680,27311000000,world,6.07909995989,-7.42797105255,2.93610274073
27321000000,2681,27321000000,world,6.08258132893,-7.42853479985,2.93592776128
27331000000,2682,27331000000,world,6.0858464887,-7.42909872505,2.93575816739
27341000000,2683,27341000000,world,6.08897734313,-7.42966253599,2.93560822594
27351000000,2684,27351000000,world,6.09180308325,-7.43022686744,2.93544914425
27361000000,2685,27361000000,world,6.09443407326,-7.43079132677,2.93530011707
27371000000,2686,27371000000,world,6.09694744667,-7.43135564094,2.93517453434
27381000000,2687,27381000000,world,6.0992745552,-7.43192017423,2.93506110078
27391000000,2688,27391000000,world,6.10144259492,-7.43248479237,2.93496482103
27401000000,2689,27401000000,world,6.1034979313,-7.43304926012,2.93489384615
27411000000,2690,27411000000,world,6.10543902847,-7.43361358831,2.93484814363
27421000000,2691,27421000000,world,6.10721009229,-7.43417817004,2.93481853152
27431000000,2692,27431000000,world,6.10884284919,-7.43474277839,2.93481053475
27441000000,2693,27441000000,world,6.11035870978,-7.43530725795,2.93482778821
27451000000,2694,27451000000,world,6.11175494846,-7.43587162273,2.93486973335
27461000000,2695,27461000000,world,6.11301497154,-7.43643609342,2.93493165619
27471000000,2696,27471000000,world,6.11411938739,-7.43700093387,2.93500772068
27481000000,2697,27481000000,world,6.11509932466,-7.43756566804,2.93510046761
27491000000,2698,27491000000,world,6.1159544129,-7.43813034719,2.93520719111
27501000000,2699,27501000000,world,6.11669518906,-7.43869531017,2.93532706661
27511000000,2700,27511000000,world,6.11730489825,-7.43926018022,2.93545478294
27521000000,2701,27521000000,world,6.11778166547,-7.43982496732,2.93558788646
27531000000,2702,27531000000,world,6.11813236706,-7.44038989438,2.93572573101
27541000000,2703,27541000000,world,6.11835901927,-7.44095513369,2.93586801451
27551000000,2704,27551000000,world,6.11844664382,-7.44152029867,2.9360127619
27561000000,2705,27561000000,world,6.1183942207,-7.44208539506,2.93616007105
27571000000,2706,27571000000,world,6.11820109291,-7.44265043576,2.93631009137
27581000000,2707,27581000000,world,6.11786715875,-7.44321543422,2.9364629287
27591000000,2708,27591000000,world,6.11747810603,-7.4437806532,2.93663147789
27601000000,2709,27601000000,world,6.11696394077,-7.44434590208,2.936805993
27611000000,2710,27611000000,world,6.11630227308,-7.44491112726,2.9369836384
27621000000,2711,27621000000,world,6.11549345416,-7.44547634055,2.93716484385
27631000000,2712,27631000000,world,6.11461753008,-7.44604181642,2.93736097525
27641000000,2713,27641000000,world,6.11361137114,-7.44660734457,2.93756303325
27651000000,2714,27651000000,world,6.11245577743,-7.44717286489,2.93776823102
27661000000,2715,27661000000,world,6.11115268418,-7.44773838113,2.93797599185
27671000000,2716,27671000000,world,6.10970369232,-7.44830390328,2.9381863282
27681000000,2717,27681000000,world,6.10826435765,-7.44886956453,2.93841875695
27691000000,2718,27691000000,world,6.10668306604,-7.44943526249,2.93865234933
27701000000,2719,27701000000,world,6.10498506913,-7.45000101753,2.93888939706
27711000000,2720,27711000000,world,6.10326267007,-7.45056694355,2.93914023546
27721000000,2721,27721000000,world,6.10138838012,-7.45113288697,2.93938789692
27731000000,2722,27731000000,world,6.09936506813,-7.45169884848,2.93963203395
27741000000,2723,27741000000,world,6.0972311397,-7.45226482506,2.93987695731
27751000000,2724,27751000000,world,6.09509115876,-7.45283080321,2.94013394916
27761000000,2725,27761000000,world,6.09280192812,-7.45339681954,2.94038574587
27771000000,2726,27771000000,world,6.09037679156,-7.4539628693,2.94063326983
27781000000,2727,27781000000,world,6.08799154179,-7.45452872105,2.94089430698
27791000000,2728,27791000000,world,6.08545806103,-7.45509463072,2.9411476962
27801000000,2729,27801000000,world,6.08278038853,-7.45566060121,2.94139348392
27811000000,2730,27811000000,world,6.07996282128,-7.45622663281,2.94163209223
27821000000,2731,27821000000,world,6.07700992148,-7.45679273188,2.941864057
27831000000,2732,27831000000,world,6.0739577862,-7.45735893797,2.94209243975
27851000000,2734,27851000000,world,6.06771356123,-7.45849182402,2.94254985134
27861000000,2735,27861000000,world,6.06440626605,-7.45905834144,2.94276761945
27871000000,2736,27871000000,world,6.06098305137,-7.45962490633,2.9429783737
27881000000,2737,27881000000,world,6.05767939582,-7.46019122085,2.94319917437
27891000000,2738,27891000000,world,6.05428212626,-7.4607575626,2.94341097618
27901000000,2739,27901000000,world,6.05076882138,-7.46132396602,2.94361039973
27911000000,2740,27911000000,world,6.04721939223,-7.46189046202,2.94380125817
27921000000,2741,27921000000,world,6.04366956869,-7.4624570795,2.94398361414
27931000000,2742,27931000000,world,6.04000783015,-7.46302373916,2.9441486294
27941000000,2743,27941000000,world,6.03641309189,-7.4635902314,2.94430906291
27951000000,2744,27951000000,world,6.03270613899,-7.46415676862,2.94445693576
27961000000,2745,27961000000,world,6.02889052436,-7.46472335066,2.94459604516
27971000000,2746,27971000000,world,6.02497106372,-7.46528997692,2.94472997836
27981000000,2747,27981000000,world,6.02096331714,-7.46585664936,2.94486267535
27991000000,2748,27991000000,world,6.01694873813,-7.46642338246,2.9450007828
28001000000,2749,28001000000,world,6.0128430702,-7.46699013871,2.9451430207
28011000000,2750,28011000000,world,6.00865224007,-7.46755691638,2.94529215947
28021000000,2751,28021000000,world,6.00443081788,-7.46812364873,2.94545057443
28031000000,2752,28031000000,world,6.00024300377,-7.46869024004,2.94561957615
28041000000,2753,28041000000,world,5.99597860822,-7.46925684909,2.94579430599
28051000000,2754,28051000000,world,5.9916619147,-7.46982345374,2.94597507572
28061000000,2755,28061000000,world,5.9873527403,-7.47038999066,2.94616294578
28071000000,2756,28071000000,world,5.98297774357,-7.47095653163,2.94635529508
28081000000,2757,28081000000,world,5.97854206425,-7.47152307544,2.9465519806
28091000000,2758,28091000000,world,5.97405140105,-7.47208961624,2.946752928
28101000000,2759,28101000000,world,5.96955771615,-7.47265603842,2.94695863874
28111000000,2760,28111000000,world,5.96508475921,-7.47322229679,2.94716860806
28121000000,2761,28121000000,world,5.96056508811,-7.47378855365,2.94738118035
28131000000,2762,28131000000,world,5.95600330907,-7.47435480601,2.94759599998
28141000000,2763,28141000000,world,5.95144041587,-7.47492094524,2.94781249597
28151000000,2764,28151000000,world,5.94689579968,-7.47548692801,2.94802946836
28161000000,2765,28161000000,world,5.94231798472,-7.4760529014,2.94824545511
28171000000,2766,28171000000,world,5.93771116382,-7.47661885594,2.94845946801
