%time,field
21660000000,0.0135324259414
21671000000,0.0121715910543
21676000000,0.0108245740904
21690000000,0.00951853930264
21700000000,0.0133185378554
21708000000,0.0118208471229
21714000000,0.0103741520833
21729000000,0.0141805442971
21740000000,0.0125898921931
21752000000,0.0110522996526
21759000000,0.0095908077194
21770000000,0.00822214536836
21781000000,0.0113966649196
21793000000,0.00996344922078
21800000000,0.0086090115339
21812000000,0.00734690102046
21822000000,0.0105200120389
21828000000,0.00917544753546
21838000000,0.00790831238758
21856000000,0.0104922433191
21865000000,0.00920576226207
21874000000,0.00798461053746
21883000000,0.00684175094879
21888000000,0.00578611851667
21902000000,0.00776085107212
21910000000,0.00670355721893
21921000000,0.00571836981329
21926000000,0.00735477332226
21930000000,0.00636553901009
21949000000,0.00544200330167
21961000000,0.00459089964192
21968000000,-0.0130017959879
21981000000,-0.012667031034
21991000000,-0.0121212629335
22001000000,-0.0114215448037
22006000000,-0.0139241103735
22010000000,-0.0128542342529
22019000000,-0.0117248947176
22042000000,-0.0105741284512
22048000000,-0.0081666653065
22060000000,-0.00713348693495
22067000000,-0.0061614076585
22081000000,-0.00525898273513
22090000000,-0.00196725456936
22100000000,-0.00137545110575
22109000000,-0.000879943692073
22122000000,-0.000471598810454
22130000000,0.0179486456273
22140000000,0.0170998829182
22149000000,0.0160467248174
22162000000,0.0148564052255
22171000000,0.023867889209
22182000000,0.0219288725974
22190000000,0.0199085998363
22209000000,0.0178697298615
22217000000,0.0158619258889
22231000000,0.0187988449064
22231000000,0.0166533191429
22239000000,0.0145891474732
22239000000,0.0126353356241
22260000000,0.0125327942309
22268000000,0.0107501362541
22268000000,0.00910434085996
22268000000,0.00760329776339
22268000000,0.00625019743899
22294000000,-0.00476476961143
22294000000,-0.00521290583237
22294000000,-0.00544931761962
22342000000,-0.00648055952119
22351000000,-0.00638235548848
22360000000,-0.00613869700615
22361000000,-0.00580887885742
22382000000,-0.00355214765554
22394000000,-0.00323979992428
22400000000,-0.00292058737884
22408000000,-0.000513716910836
22418000000,-0.000327006974203
22429000000,-0.00017160757656
22437000000,-4.43226830047e-05
22449000000,0.00157068131949
22450000000,0.00156653732096
22470000000,0.00152914280878
22480000000,0.00146675511927
22490000000,0.00138618457406
22501000000,0.00129328229899
22511000000,0.00210753818308
22521000000,0.00195070313798
22527000000,0.00178507160684
22533000000,0.00161632377831
22547000000,0.00176296001403
22559000000,0.00158334773491
22570000000,0.00140864487221
22580000000,0.00124190483592
22590000000,0.000854219689791
22592000000,0.00072254442083
22603000000,0.000604965188914
22621000000,0.000501296384745
22621000000,-0.0191160294999
22640000000,-0.0179170844283
22650000000,-0.0165679908425
22658000000,-0.0151312142169
22676000000,-0.0272229309772
22679000000,-0.0249025153898
22690000000,-0.0331897919343
22699000000,-0.0301885595999
22706000000,-0.0271445597996
22722000000,-0.0241351637177
22731000000,-0.0281167282536
22735000000,-0.0249579197637
22736000000,-0.0219069531766
22751000000,-0.0190100678933
22763000000,-0.0162991285448
22779000000,-0.013795455862
22791000000,-0.0115110777525
22801000000,-0.0143306999061
22810000000,-0.01218748873
22819000000,-0.0155229571257
22831000000,-0.0134054786075
22838000000,-0.0114347238109
22849000000,-0.00962368821211
22859000000,-0.00889294539497
22872000000,-0.00736529719685
22879000000,-0.0059950585707
22891000000,-0.00477975551222
22900000000,-0.00459128687428
22912000000,-0.00360826618441
22921000000,-0.00275140143891
22931000000,-0.00201319298424
22941000000,-0.000567893740349
22951000000,-9.31813953798e-05
22960000000,0.000283755020155
22969000000,0.00153111926851
22981000000,0.00172541858885
22989000000,0.00181662284247
23011000000,0.00184854415806
23011000000,0.00183309230152
23021000000,0.00379095078029
23029000000,0.00359475012108
23037000000,0.00335981786809
23052000000,0.00464068917253
23059000000,0.00426600146092
23070000000,0.00387531302038
23081000000,0.00348095854134
23088000000,0.00572824941509
23089000000,0.00519431353685
23094000000,0.00465722914874
23120000000,0.00412965449906
23131000000,0.00626566113972
23140000000,0.00562113552952
23150000000,0.00498713892482
23161000000,0.00437558280779
23162000000,0.00655755030569
23174000000,0.00586066340393
23180000000,0.00517949445807
23200000000,0.00452642374562
23205000000,0.00642723398593
23220000000,0.00569839558519
23228000000,0.00499588242056
23240000000,0.00432947073366
23251000000,0.00659066707754
23262000000,0.00583179772477
23265000000,0.00510269182138
23280000000,0.00441282357464
23280000000,0.00376941483986
23311000000,0.00317725823699
23315000000,0.00263833871754
23323000000,0.0042713946046
23329000000,0.00369959513318
23342000000,0.00316543058825
23349000000,0.00267263026443
23360000000,0.0056402014215
23372000000,0.00503484529532
23380000000,0.00444379345232
23390000000,0.00387739428547
23399000000,0.00624618878998
23412000000,0.00557144970301
23413000000,0.0049140149785
23430000000,0.00680828449336
23438000000,0.00606009282807
23450000000,0.00652405655709
23462000000,0.00576452170342
23472000000,0.00503598997806
23478000000,0.00434820674278
23490000000,0.00370817269678
23501000000,0.00426147176036
23509000000,0.00366101483046
23521000000,0.00310484773103
23531000000,0.00360123745777
23537000000,0.00307818035172
23545000000,0.00259625584103
23561000000,0.0021576668983
23571000000,0.00176258243376
23579000000,0.0014105747617
23591000000,0.00187488682093
23602000000,0.00156069777374
23608000000,0.00127734546216
23619000000,0.00154937614011
23633000000,0.00129754121728
23634000000,0.00106914991172
23652000000,0.00107396992857
23657000000,0.000879500911046
23668000000,0.000705752594617
23668000000,0.000552137016756
23692000000,0.000418285843327
23702000000,0.000302873262866
23712000000,0.000835996003234
23727000000,0.000710921460128
23731000000,0.000595895848127
23741000000,0.000396878066711
23750000000,0.000308993984988
23760000000,0.000232520241536
23761000000,0.000166618236939
23780000000,0.000132745077542
23790000000,8.39006300096e-05
23801000000,4.31382214341e-05
23807000000,9.7369847277e-06
23817000000,-0.000431818914021
23823000000,-0.000425362796019
23840000000,-0.000410993653722
23850000000,-0.000390592627846
23862000000,-0.00100714612786
23873000000,-0.000942367739194
23880000000,-0.00087025697294
23889000000,-0.000794191204204
23899000000,-0.000716548644363
23913000000,-0.00154451893667
23918000000,-0.00141373795163
23930000000,-0.00127907516581
23934000000,-0.00114455237414
23951000000,-0.00225085366136
23973000000,-0.00204664796254
23973000000,-0.00183995731124
23973000000,-0.00163572671376
23973000000,-0.00143802954546
23973000000,-0.002488980407
23973000000,-0.00224176692539
23973000000,-0.00199639585902
23973000000,-0.00175805051462
23973000000,-0.00153074732394
23973000000,-0.00131704369747
24055000000,-0.00273496027509
24070000000,-0.00471707966732
24079000000,-0.00431611531573
24090000000,-0.00390276934655
24101000000,-0.00480427369642
24109000000,-0.00431400694559
24118000000,-0.00383071069989
24118000000,-0.00336369728427
24140000000,-0.00450559332196
24152000000,-0.00400163036543
24162000000,-0.00351417187641
24170000000,-0.00305075293751
24181000000,-0.00261673685845
24186000000,-0.00221570274818
24199000000,-0.00332039614045
24210000000,-0.00289389402247
24221000000,-0.00249244898331
24231000000,-0.00428414966415
24242000000,-0.00381225226236
24248000000,0.000822447436133
24261000000,0.0010079840593
24268000000,0.00113218948176
24276000000,0.00120532501665
24284000000,0.00123665086248
24300000000,-0.00349135221219
24310000000,-0.00321735004881
24317000000,-0.00292855481988
24317000000,-0.00263475699776
24341000000,-0.00604915650097
24354000000,-0.0055490968884
24364000000,-0.00503013119059
24377000000,-0.00450777471106
24377000000,-0.00399441824302
24390000000,-0.00613655276372
24399000000,-0.00552330455862
24410000000,-0.00758637104709
24420000000,-0.00685143039883
24430000000,-0.00611867915209
24441000000,-0.00540355369845
24448000000,-0.00471841250925
24462000000,-0.00346568050459
24470000000,-0.00290347324396
24471000000,-0.00239509067597
24471000000,-0.00194041276982
24501000000,-0.0020521425698
24510000000,-0.00167153138107
24518000000,-0.0013335842792
24531000000,-0.00103689660997
24540000000,-0.00129380504327
24552000000,-0.00104145601998
24567000000,-0.000818999514966
24572000000,-0.000625096010908
24583000000,-0.000457968945436
24592000000,-0.0013343653645
24601000000,-0.0011507158272
24610000000,-0.000979757045643
24615000000,-0.000822690809473
24627000000,-0.00148305016084
24642000000,-0.00130836162286
24649000000,-0.00114120919684
24659000000,-0.00183999256693
24671000000,-0.00163734170206
24680000000,-0.00144062413013
24696000000,-0.00125286947249
24705000000,-0.00107684991948
24710000000,-0.00164361632487
24723000000,-0.00145468443194
24730000000,-0.00171486231156
24741000000,-0.00151516725348
24746000000,-0.00132366187591
24758000000,-0.0011426272969
24769000000,-0.00097449224049
24781000000,-0.00163126154464
24792000000,-0.00144388030612
24799000000,-0.00126334758754
24808000000,-0.00109225837983
24822000000,-0.000932476967544
24831000000,-0.000872235967447
24840000000,-0.000732383438398
24851000000,-0.000605430747871
24862000000,-0.000491690824563
24872000000,-0.00881716184512
24880000000,-0.00824526443333
24889000000,-0.00760886254441
24900000000,-0.00693617631773
24911000000,-0.00625046771548
24919000000,-0.0101811632512
24931000000,-0.0092129384573
24942000000,-0.012669428814
24954000000,-0.0114664890612
24958000000,-0.0102611752714
24971000000,-0.00879121093865
24981000000,-0.00767375912675
24992000000,-0.00662152490499
24999000000,-0.00564414917777
25010000000,-0.00419886500311
25019000000,-0.00341547352752
25024000000,-0.00272168278562
25027000000,-0.00211395754905
25034000000,-0.00158733425533
25034000000,-0.00113720701019
25072000000,-0.000757312468892
25080000000,0.000642004082104
25090000000,0.00274084002981
25100000000,0.00275213355789
25109000000,0.00269915082363
25121000000,0.00259717919217
25127000000,0.00245816798399
25137000000,0.00330077693419
25151000000,0.00305817124222
25159000000,0.00279831309072
25170000000,0.00253067657667
25180000000,0.00399353890318
25189000000,0.00361828889954
25200000000,0.00324113172928
25210000000,0.00287067315824
25218000000,0.00384120954459
25229000000,0.00342512366388
25240000000,0.00302022163357
25251000000,0.00263284418087
25261000000,0.00420486125664
25270000000,0.0037499679937
25281000000,0.00330664751116
25289000000,0.0028824934338
25303000000,0.00403534968371
25313000000,0.00356100214672
25319000000,0.00310667579592
25331000000,0.00267828446394
25340000000,0.00415924241344
25350000000,0.00367828456517
25363000000,0.00321609039877
25370000000,0.00448132417307
25380000000,0.00398060171168
25392000000,0.00349650295248
25399000000,0.00303581356166
25399000000,0.00260422356767
25399000000,0.00220497332479
25399000000,0.00373955517318
25435000000,0.00330382052155
25452000000,0.00456958559653
25463000000,0.00408205935553
25472000000,0.00360601838873
25483000000,0.00314935641921
25491000000,0.00271830616953
25502000000,0.00392243753682
25514000000,0.00345911798152
25520000000,0.00301558274851
25532000000,0.00402331291543
25542000000,0.00355550640651
25552000000,0.00310623158729
25563000000,0.00268206140951
25570000000,0.0034109588759
25580000000,0.0029858245774
25591000000,0.00258345374372
25598000000,0.00220787812116
25612000000,0.00186168419967
25620000000,0.00251723243217
25632000000,0.00217016211575
25638000000,0.00184738788717
25664000000,0.00155099196924
25664000000,0.00208947805086
25668000000,0.00179746719566
25675000000,0.00152638809004
25688000000,0.00127792564441
25704000000,0.00173202009077
25711000000,0.00148625941471
25718000000,0.00125874149894
25718000000,0.00105067589965
25741000000,0.0013345079752
25751000000,0.00113949287108
25759000000,0.000959676298851
25772000000,0.00120043587214
25781000000,0.00103011225642
25792000000,0.000872280393717
25802000000,0.000727917909974
25812000000,0.000738354964496
25821000000,0.000613179195618
25832000000,0.000500411768997
25841000000,0.000399949575909
25849000000,0.000473779535878
25865000000,0.000386789125206
25871000000,0.000309221057344
25871000000,0.000240752932927
25891000000,0.000181081003759
25900000000,0.000124686574387
25912000000,8.13151096123e-05
25920000000,4.51141310688e-05
25929000000,1.5305743527e-05
25942000000,3.12740859022e-06
25951000000,-1.67842729271e-05
25962000000,-3.2338828983e-05
25972000000,-4.40539839462e-05
25983000000,5.34682089142e-06
25992000000,-3.70781397723e-06
26002000000,-1.08973718594e-05
26011000000,-0.000117851432999
26021000000,-0.000116635342925
26034000000,-0.000113285754044
26039000000,-0.000108166815081
26039000000,-0.000101827992
26039000000,-9.46128576854e-05
26069000000,5.06487209935e-05
26082000000,5.06717059313e-05
26091000000,4.9373960232e-05
26099000000,4.70134578268e-05
26113000000,4.41903627777e-05
26115000000,4.0908925391e-05
26132000000,-1.1954601521e-05
26144000000,-1.20603782787e-05
26151000000,0.000200005749929
26160000000,0.000187752049925
26167000000,0.000173606118571
26181000000,0.000219516519532
26189000000,0.000200320497269
26198000000,0.000180713615598
26207000000,0.000161519262367
26216000000,0.000142627482639
26226000000,0.000365307287204
26241000000,0.000332589781849
26260000000,0.000299547195231
26266000000,0.000266935439821
26269000000,0.000235237654731
26285000000,0.000448441804596
26295000000,0.000404033699903
26300000000,0.000478087087126
26307000000,0.000428321580622
26321000000,0.000379519618958
26333000000,0.000685548689112
26342000000,0.000618305679945
26353000000,0.000551644020642
26353000000,0.000487026512347
26370000000,0.000202076698296
26381000000,0.000156429499128
26393000000,0.000116830707186
26406000000,8.33881317913e-05
26412000000,5.52218786407e-05
26418000000,3.18948402801e-05
26433000000,0.000440716865008
26441000000,0.000398138975764
26452000000,0.000321524723633
26463000000,0.000281926088795
26469000000,0.000244859376641
26483000000,0.000210250216297
26492000000,0.000617534554569
26505000000,0.000561698762546
26509000000,0.000505034306043
26522000000,0.000449029721749
26533000000,0.000560372019857
26542000000,0.000498464684295
26552000000,0.000438723187769
26562000000,0.000381834114068
26572000000,0.00082421509525
26587000000,0.000746642641758
26591000000,0.000668689792541
26598000000,0.000592171825404
26598000000,0.000518632574983
26599000000,0.000449303010008
26631000000,0.000965162366389
26641000000,0.000871659141295
26651000000,0.000778658147478
26663000000,0.00109389121942
26671000000,0.000979793483744
26684000000,0.0008678516972
26693000000,0.000760468558927
26700000000,0.00141183941739
26709000000,0.00127183864788
26720000000,0.00113325049188
26731000000,0.000998533833591
26741000000,0.000869991133606
26753000000,0.0010253449387
26767000000,0.00089695071882
26775000000,0.00077571588465
26784000000,0.000983483537958
26793000000,0.000862406699386
26796000000,0.000747627832903
26818000000,0.000640413648513
26832000000,0.000541447754626
26832000000,0.000451469457197
26836000000,0.000370518157666
26853000000,0.00115066689338
26862000000,0.00103534790057
26862000000,0.000921248059772
26872000000,0.000810646029539
26879000000,0.000705241034957
26901000000,0.000606377225492
26909000000,0.00104279555502
26922000000,0.000926775236656
26929000000,0.000814625542825
26937000000,0.00157187206793
26952000000,0.00142364484858
26957000000,0.001274744639
26971000000,0.00112874429779
26982000000,0.00178254809724
26987000000,0.00159789063508
27001000000,0.00141656795013
27011000000,0.0012419505977
27024000000,0.00199564689895
27025000000,0.00178092010726
27040000000,0.00157168105237
27051000000,0.00235280964201
27060000000,0.00210535494473
27065000000,0.00186316462025
27082000000,0.00163053996564
27091000000,0.00235746472496
27101000000,0.00209685977463
27106000000,0.00184439776625
27122000000,0.00160404529074
27134000000,0.0013785754603
27142000000,0.00116995861278
27151000000,0.00197719870296
27162000000,0.00173963985553
27171000000,0.00254314267515
27181000000,0.00227180896023
27192000000,0.00200691185807
27205000000,0.00175300790311
27212000000,0.00151360314393
27220000000,0.00239522252327
27230000000,0.00212737277793
27245000000,0.00186845273688
27251000000,0.00162242922656
27259000000,0.00139206486844
27266000000,0.00117908724006
27277000000,0.00197638559372
27288000000,0.00173501629908
27301000000,0.00150574090584
27308000000,0.0012912174505
27319000000,0.00246119839719
27319000000,0.00219283280853
27319000000,0.0019319373158
27319000000,0.00296051918868
27319000000,0.00264468872488
27372000000,0.00233631623293
27378000000,0.00293833931234
27393000000,0.00260340071549
27398000000,0.00228108139394
27408000000,0.00197562715308
27421000000,0.00253772958918
27432000000,0.00222087819702
27432000000,0.00192112542412
27432000000,0.0016418603684
27461000000,0.00250649532084
27468000000,0.00220730714343
27479000000,0.00192168831194
27487000000,0.00240155168824
27500000000,0.00211139353141
27511000000,0.00183504064784
27523000000,0.00157618133907
27531000000,0.00238213418559
27541000000,0.00210098941509
27551000000,0.00183212313847
27558000000,0.00157885725068
27569000000,0.00134405124123
27574000000,0.00112866445388
27589000000,0.00158348086992
27598000000,0.00136649141372
27611000000,0.00116505615315
27620000000,0.000980239344255
27630000000,0.0014890697155
27634000000,0.00129444580952
27634000000,0.00111204950775
27634000000,0.000943077309446
27634000000,0.00120996838515
27673000000,0.00106056060722
27673000000,0.000909104917058
27704000000,0.00127847496466
27712000000,0.00112186541781
27719000000,0.000973408845431
27724000000,0.000834157804386
27741000000,0.000835051883694
27749000000,0.000711355456355
27757000000,0.000598522347114
27771000000,0.000278481103981
27781000000,0.000198424445091
27790000000,0.000131170871209
27801000000,7.48260948294e-05
27809000000,2.91626768318e-05
27828000000,-7.14974876181e-06
27840000000,0.000450285022942
27840000000,0.000401201923122
27840000000,0.00030821185199
27871000000,0.000265616694149
27879000000,-4.83893905254e-05
27898000000,-6.56629865299e-05
27903000000,-7.72615450946e-05
27911000000,0.000296448252534
27919000000,0.000269533741561
27926000000,6.60730976798e-05
27941000000,4.94604423603e-05
27941000000,3.49537925489e-05
27960000000,2.33591294996e-05
27960000000,1.41285541305e-05
27980000000,0.000168360571086
27991000000,0.000153262259298
28001000000,0.000138338967127
28011000000,0.000123924675635
28020000000,-8.50974983465e-05
28031000000,-8.680376052e-05
28040000000,-8.57635459753e-05
28051000000,-0.000151660848043
28061000000,-0.00014338591855
28072000000,-0.000133325937193
28083000000,-0.000121828241007
28083000000,-0.000110165514471
28101000000,-0.000431699949634
28101000000,-0.000399401340516
28121000000,-0.000364321676377
28130000000,-0.000328236486348
28143000000,-0.000614294839836
28148000000,-0.000559316590802
28162000000,-0.000503187320026
28171000000,-0.000447337722629
28179000000,-0.00307383883859
28191000000,-0.00284945895318
28200000000,-0.0026082674448
28211000000,-0.00437475216165
28222000000,-0.00401488981489
28231000000,-0.00364125443965
28232000000,-0.00326518550527
28250000000,-0.00352356084306
28256000000,-0.00313205687128
28266000000,-0.00275282734792
28282000000,-0.00239236868815
28283000000,-0.00205414736413
28298000000,-0.00222796439111
28307000000,-0.00191027814778
28307000000,-0.00161662175517
28307000000,-0.0013485532602
28307000000,-0.0011064943762
28351000000,-0.000923579432544
28354000000,-0.00073143909024
28355000000,-0.000563058967723
28381000000,-0.000319421578183
28392000000,-0.000200526927793
28401000000,-0.000101964007711
28412000000,-2.15624315931e-05
28420000000,4.25641902901e-05
28428000000,0.000280455575006
28438000000,0.000306519428035
28452000000,0.000320527749792
28460000000,0.000616333223762
28470000000,0.000596316806351
28482000000,0.000567479653146
28495000000,0.000532346241605
28499000000,0.000820102281316
28511000000,0.000760388648121
28519000000,0.00069671139698
28532000000,0.00063107085803
28538000000,0.000916970454895
28549000000,0.00083079569777
28551000000,0.000744530558938
28571000000,0.000659986725034
28571000000,0.000968647183964
28592000000,0.000870277360517
28600000000,0.000773415959316
28611000000,0.00105697833104
28621000000,0.00094756460174
28630000000,0.000840309208479
28642000000,0.000737097900748
28652000000,0.00257990554498
28661000000,0.0023805098107
28669000000,0.00217004936752
28682000000,0.00195571543725
28692000000,0.00116199838461
28701000000,0.000987949564191
28711000000,0.000828853564868
28721000000,0.000685064091588
28726000000,0.000466617442151
28739000000,0.000358496880315
28748000000,0.000265414723341
28754000000,0.000186130529403
28772000000,0.000119528301079
28772000000,6.43572660619e-05
28792000000,-0.000144934530966
28792000000,-0.000170866932381
28808000000,-0.000187336667647
28808000000,-0.000195912308772
28831000000,-6.76972079426e-05
28838000000,-7.30061217585e-05
28849000000,-7.56682615e-05
28861000000,-8.55478915437e-05
28868000000,-8.33511658438e-05
28868000000,-7.96897250581e-05
28868000000,-7.48101719581e-05
28868000000,-6.9357663981e-05
28868000000,0.000101373713812
28919000000,9.66914018935e-05
28931000000,9.09173256301e-05
28943000000,8.44622316009e-05
28949000000,7.75278107398e-05
28958000000,0.000233668201451
28958000000,0.000216793151152
28958000000,0.000312041765619
