%time,field
20761000000,-0.00236391288233
20766000000,-0.00252255207407
20780000000,-0.00265413599497
20790000000,-0.0027621989635
20802000000,-0.00284930576523
20809000000,-0.00291794137654
20821000000,-0.00296073451028
20834000000,-0.00298918675487
20841000000,-0.00300656891301
20852000000,-0.00301484325915
20860000000,-0.00301575319409
20867000000,-0.00286428728916
20879000000,-0.00271721914416
20890000000,-0.00257690446449
20900000000,-0.00243285029828
20911000000,-0.00228724466019
20920000000,-0.00215352188793
20931000000,-0.00203215202934
20941000000,-0.00193559070543
20951000000,-0.00185186854425
20961000000,-0.00177902460033
20971000000,-0.00172891031379
20981000000,-0.00169271983759
20989000000,-0.00166397516218
21001000000,-0.00164173551942
21010000000,-0.00162511583603
21018000000,-0.00161329419829
21029000000,-0.00161792251745
21030000000,-0.00162650455661
21030000000,-0.00163689432354
21065000000,-0.00164847801505
21065000000,-0.00164900503578
21080000000,-0.00164276427624
21093000000,-0.00163772093041
21111000000,-0.00161348619869
21111000000,-0.00158645339523
21122000000,-0.00156191251637
21128000000,-0.00153251178986
21133000000,-0.00148924411812
21156000000,-0.00144988349015
21158000000,-0.0014144796503
21171000000,-0.00138298482735
21180000000,-0.00132660881752
21189000000,-0.00127246297102
21215000000,-0.00122386782334
21215000000,-0.0011807344977
21219000000,-0.0011428575594
21232000000,-0.00108793335449
21242000000,-0.00103362619342
21252000000,-0.00102366786193
21260000000,-0.00107321800095
21272000000,-0.0011223492356
21282000000,-0.00117005347772
21293000000,-0.00121555107391
21300000000,-0.00128370640387
21302000000,-0.00134718319304
21319000000,-0.00140555276244
21319000000,-0.00145859296522
21319000000,-0.00150625014134
21319000000,-0.00154860504156
21359000000,-0.0015856699346
21365000000,-0.00161770401404
21380000000,-0.00164194634767
21390000000,-0.00165482898379
21404000000,-0.00166454473375
21407000000,-0.0016699677186
21422000000,-0.0016593162995
21431000000,-0.00164770426166
21442000000,-0.00163557963094
21451000000,-0.00162331776226
21463000000,-0.00159339151342
21475000000,-0.00156295223938
21481000000,-0.00153445004323
21491000000,-0.00150812255174
21497000000,-0.0014764853443
21510000000,-0.00143031626352
21520000000,-0.0013880444771
21527000000,-0.00129762561776
21530000000,-0.00101099696278
21548000000,-0.000744281144035
21562000000,-0.000499241610762
21571000000,-0.000276781229155
21571000000,-7.70738882862e-05
21581000000,0.000245937402598
21601000000,0.000538502975656
21611000000,0.00080051948452
21621000000,0.0010903832974
21631000000,0.00137212921493
21639000000,0.00162114364546
21650000000,0.00183879930601
21660000000,0.00205359437677
21666000000,0.00223925324846
21684000000,0.00239778989212
21691000000,0.00253139395731
21707000000,0.002647910265
21707000000,0.00274435028555
21714000000,0.00282230867108
21728000000,0.00287698403917
21740000000,0.002907636133
21752000000,0.00292711370837
21762000000,0.00293734190908
21772000000,0.0029400458827
21781000000,0.00291635947888
21796000000,0.00288071415265
21802000000,0.00284350561211
21811000000,0.00280589507326
21822000000,0.00272828995011
21833000000,0.00265437643393
21840000000,0.00258502353938
21852000000,0.00251638032427
21852000000,0.00241461400241
21873000000,0.00232114758752
21881000000,0.00223631144809
21882000000,0.00216017073869
21902000000,0.00205781430689
21908000000,0.00195732544239
21921000000,0.00186758385551
21926000000,0.00175063099698
21933000000,0.00164189376582
21949000000,0.00154544709984
21961000000,0.00146084057146
21971000000,0.00142685123238
21972000000,0.00142660411196
21990000000,0.00143174739949
22001000000,0.00144102573832
22012000000,0.00146178364431
22012000000,0.00149237949072
22023000000,0.00152322996448
22041000000,0.00155358675426
22047000000,0.00158160627396
22059000000,0.00160696824832
22068000000,0.00163069669698
22081000000,0.00165260388404
22088000000,0.00166443344779
22095000000,0.00167278841747
22110000000,0.00167985846018
22122000000,0.00168575831557
22125000000,0.00157713158827
22139000000,0.00140059035058
22150000000,0.00123557147023
22161000000,0.00108331233501
22164000000,0.000879205815038
22179000000,0.000650258195478
22192000000,0.000442014633493
22203000000,0.000254756213765
22212000000,8.8234281361e-05
22220000000,-0.000108826926585
22230000000,-0.000304916909155
22241000000,-0.000478335065733
22250000000,-0.000630007246009
22260000000,-0.00077956133732
22263000000,-0.000926847675868
22263000000,-0.00105418080766
22263000000,-0.00116292945891
22263000000,-0.00125460056458
22270000000,-0.0011628723905
22321000000,-0.00106592895848
22329000000,-0.000968302758826
22341000000,-0.00086886050641
22351000000,-0.00074167332965
22360000000,-0.000621418054492
22360000000,-0.000509319515996
22380000000,-0.000416066847446
22391000000,-0.00033572156524
22403000000,-0.00026392209358
22406000000,-0.000210309748108
22418000000,-0.000178499574833
22429000000,-0.000152664350354
22430000000,-0.000132111225885
22449000000,-0.000123844964541
22450000000,-0.000136792409054
22470000000,-0.000151560515061
22478000000,-0.000167431002269
22490000000,-0.000183809191463
22501000000,-0.000200215407332
22512000000,-0.000223752390865
22520000000,-0.000263231455858
22527000000,-0.000300317581164
22536000000,-0.000334688585807
22551000000,-0.000371600409391
22552000000,-0.00042643284576
22570000000,-0.000476588382391
22577000000,-0.000521928686162
22591000000,-0.000579493477305
22595000000,-0.000642421098578
22603000000,-0.00069899762683
22621000000,-0.000749302389608
22621000000,-0.000922546251146
22642000000,-0.00109665185225
22658000000,-0.00125555457905
22658000000,-0.0013989148315
22676000000,-0.00158113027871
22683000000,-0.00176774355603
22694000000,-0.00194258532834
22699000000,-0.00211545777736
22699000000,-0.00226833002965
22720000000,-0.00240201287631
22732000000,-0.00251739986522
22742000000,-0.00261524404087
22749000000,-0.00269763785545
22751000000,-0.00276600797777
22751000000,-0.00282179207236
22751000000,-0.00286640443159
22751000000,-0.00290121073495
22798000000,-0.000874376479412
22810000000,0.00190670425
22819000000,0.0085791187813
22820000000,0.0157939800203
22838000000,0.0224502445935
22845000000,0.0285171960858
22859000000,0.0356696737607
22867000000,0.0446536502264
22881000000,0.0527880517193
22889000000,0.0600707020435
22900000000,0.0705790358921
22912000000,0.0800391508111
22922000000,0.088461228693
22931000000,0.0958765946012
22940000000,0.10509628086
22947000000,0.113922853916
22962000000,0.121683320504
22963000000,0.128707156768
22988000000,0.137196964383
22988000000,0.144641024659
23015000000,0.151094213916
23015000000,0.156622070264
23019000000,0.161780598214
23032000000,0.167232984371
23038000000,0.171884875235
23052000000,0.177390835654
23059000000,0.182305732778
23070000000,0.18650203015
23081000000,0.190038174469
23091000000,0.192861257446
23091000000,0.195042028085
23105000000,0.196758858135
23120000000,0.198071214519
23128000000,0.198638359511
23142000000,0.198675242892
23153000000,0.198507257989
23161000000,0.198182014025
23170000000,0.197482126084
23180000000,0.195707600953
23191000000,0.193957761415
23199000000,0.192266201722
23209000000,0.189456555024
23222000000,0.186039915781
23229000000,0.182868970901
23239000000,0.179963382726
23250000000,0.176007884615
23261000000,0.172082366678
23271000000,0.168535241027
23279000000,0.16536573981
23279000000,0.162565346406
23311000000,0.160119085959
23311000000,0.158007668253
23317000000,0.153380633754
23317000000,0.149208199716
23317000000,0.145486964112
23317000000,0.142204490376
23317000000,0.138176382636
23368000000,0.132908908325
23368000000,0.128193960442
23390000000,0.12401986115
23390000000,0.118009726198
23412000000,0.111080673583
23415000000,0.10486512442
23432000000,0.0975957062256
23439000000,0.0899528962022
23450000000,0.0825248405042
23457000000,0.0735869946996
23470000000,0.0656117650692
23470000000,0.0585732611449
23470000000,0.0524306279329
23499000000,0.0465477403401
23508000000,0.0401553019807
23520000000,0.0346050353339
23530000000,0.0281995015672
23532000000,0.0219324806435
23547000000,0.0164830293669
23558000000,0.0117995546109
23558000000,0.00782472665957
23580000000,0.00449820745062
23593000000,0.00129915373624
23602000000,-0.0023913282926
23613000000,-0.00552429068049
23621000000,-0.00849947358589
23631000000,-0.0123596302814
23642000000,-0.0157029075275
23651000000,-0.0199946598768
23668000000,-0.0246859886073
23668000000,-0.0288155504978
23668000000,-0.0324097703417
23682000000,-0.0355034633289
23699000000,-0.038133967025
23712000000,-0.0413819206229
23719000000,-0.0441827835112
23728000000,-0.046567844464
23741000000,-0.0504374221124
23742000000,-0.053847157801
23749000000,-0.0568196564668
23768000000,-0.0593816655147
23782000000,-0.062161526502
23792000000,-0.0646207902804
23796000000,-0.0667177777984
23809000000,-0.0684815443515
23817000000,-0.0712008146241
23826000000,-0.0735731402241
23840000000,-0.0756196615277
23849000000,-0.0773636884234
23858000000,-0.0789836931204
23862000000,-0.08056688104
23884000000,-0.0818989936385
23890000000,-0.0830024917102
23893000000,-0.0839014451727
23905000000,-0.0849939779393
23918000000,-0.0861490123918
23923000000,-0.0871258470539
23923000000,-0.0879397517913
23948000000,-0.0888051613241
23973000000,-0.0896100016645
23973000000,-0.0902800959809
23973000000,-0.0908296586846
23973000000,-0.0912719429959
24005000000,-0.0915963232054
24005000000,-0.0917862569215
24006000000,-0.091909297356
24028000000,-0.091976283941
24042000000,-0.0919971798891
24048000000,-0.0919817018384
24061000000,-0.0918825615022
24068000000,-0.0915374907423
24082000000,-0.0904482035925
24086000000,-0.089412975097
24099000000,-0.0881692430531
24111000000,-0.0869851832037
24119000000,-0.0858993961251
24130000000,-0.0849153116165
24136000000,-0.0838826425242
24152000000,-0.0823717920735
24156000000,-0.0810028869066
24156000000,-0.0797761891717
24178000000,-0.0786887154357
24192000000,-0.0777352192561
24193000000,-0.0762485844437
24210000000,-0.0748484981832
24218000000,-0.0736070228155
24231000000,-0.0719389847251
24242000000,-0.069885225869
24253000000,-0.0676136500376
24261000000,-0.0651571742214
24268000000,-0.0629543316365
24281000000,-0.0610004459003
24290000000,-0.0592862720332
24301000000,-0.056811419294
24309000000,-0.054497843907
24309000000,-0.0524548050102
24329000000,-0.050670594155
24330000000,-0.0486873549107
24351000000,-0.0463094271792
24359000000,-0.04420890574
24368000000,-0.0423739098633
24369000000,-0.0407891851183
24391000000,-0.0396135199871
24400000000,-0.0401872033731
24407000000,-0.0411768130659
24420000000,-0.0450812362504
24429000000,-0.0488141233865
24442000000,-0.0523280443984
24450000000,-0.0555906921565
24462000000,-0.0612388817539
24472000000,-0.0670944557171
24472000000,-0.0724450865014
24477000000,-0.077277452096
24501000000,-0.0822415457286
24510000000,-0.089191498485
24520000000,-0.0954601662889
24530000000,-0.101051552611
24540000000,-0.107329735071
24550000000,-0.11377230305
24562000000,-0.119474954956
24567000000,-0.124466327935
24567000000,-0.128785027799
24591000000,-0.133719548629
24602000000,-0.13852230744
24615000000,-0.142683706243
24621000000,-0.146246471218
24627000000,-0.149536869586
24642000000,-0.152716929272
24649000000,-0.155398975646
24660000000,-0.157479519461
24671000000,-0.159146501711
24682000000,-0.160464006569
24696000000,-0.161476918739
24705000000,-0.162225487647
24710000000,-0.162662654517
24722000000,-0.162166391337
24730000000,-0.160388791785
24741000000,-0.158120542696
24750000000,-0.155923707702
24761000000,-0.153833038779
24775000000,-0.151871071718
24781000000,-0.149342140546
24792000000,-0.145969304077
24799000000,-0.142866985618
24808000000,-0.140047760063
24823000000,-0.137515307582
24831000000,-0.132049155898
24840000000,-0.126700952466
24851000000,-0.121852773862
24860000000,-0.117506411043
24870000000,-0.112980022482
24880000000,-0.107438952121
24889000000,-0.102488043119
24900000000,-0.0981143558489
24911000000,-0.0942925355565
24919000000,-0.0873648379878
24931000000,-0.0811382869813
24942000000,-0.0743193625048
24954000000,-0.0652847021188
24958000000,-0.0571565531335
24971000000,-0.049264796163
24981000000,-0.0397036814987
24995000000,-0.0311700132052
24998000000,-0.0236361679861
25010000000,-0.0167931774391
25018000000,-0.00854168604029
25029000000,-0.0012878612081
25060000000,0.00501606655626
25060000000,0.0104292223125
25060000000,0.0150215469995
25070000000,0.0191427162351
25080000000,0.0250863289937
25092000000,0.0323307937522
25102000000,0.0400731121815
25112000000,0.0469156261694
25119000000,0.0528942356803
25130000000,0.0580596253553
25138000000,0.0632846460405
25150000000,0.0685621163329
25159000000,0.0731053198187
25171000000,0.0769671890546
25179000000,0.0827629801896
25191000000,0.0881154788719
25196000000,0.0927690974289
25208000000,0.0967696600868
25219000000,0.100699182711
25232000000,0.104824258994
25238000000,0.108365691975
25251000000,0.111366930132
25261000000,0.115590088071
25269000000,0.120001622948
25279000000,0.123853204618
25293000000,0.127177781705
25301000000,0.131056883885
25313000000,0.13442267775
25329000000,0.137307612484
25331000000,0.139747920077
25342000000,0.142833794289
25352000000,0.146176067597
25362000000,0.149080061398
25370000000,0.15165351407
25382000000,0.154542217258
25392000000,0.157035563524
25409000000,0.15916062851
25409000000,0.160946661283
25414000000,0.162425948116
25421000000,0.16381538956
25442000000,0.165668887953
25452000000,0.167312998302
25463000000,0.169232162274
25472000000,0.17088859135
25483000000,0.17229987863
25488000000,0.173486144776
25502000000,0.174502082638
25516000000,0.175381950969
25520000000,0.176095119669
25530000000,0.176724970106
25543000000,0.177472968416
25551000000,0.178088366008
25557000000,0.17858492616
25569000000,0.178940657067
25582000000,0.178886665058
25591000000,0.178776195014
25602000000,0.178623285662
25612000000,0.178439822931
25622000000,0.175587444742
25631000000,0.17259586855
25641000000,0.169799738963
25646000000,0.167220313367
25663000000,0.161518251673
25679000000,0.154848934884
25679000000,0.148726566208
25689000000,0.143171989487
25699000000,0.133699202823
25711000000,0.124572838075
25722000000,0.116327287475
25728000000,0.108960382115
25740000000,0.100943386416
25751000000,0.0904088406116
25759000000,0.0809614309025
25771000000,0.071254455026
25781000000,0.0595932321918
25791000000,0.0491861847195
25802000000,0.0400005546068
25812000000,0.0301210170181
25821000000,0.019637010764
25832000000,0.0104141392394
25841000000,0.00239153262095
25849000000,-0.00623121543072
25865000000,-0.0148310861713
25871000000,-0.022291350255
25879000000,-0.0286864021115
25890000000,-0.0340987760122
25901000000,-0.0398717877771
25912000000,-0.0452876911026
25924000000,-0.049866171381
25931000000,-0.0536819995686
25942000000,-0.0582641807618
25950000000,-0.0621467282256
25960000000,-0.0653908534987
25972000000,-0.0680592961947
25983000000,-0.0704766524329
25996000000,-0.072684566342
26003000000,-0.0744637305566
26012000000,-0.0758894579528
26022000000,-0.0772029014972
26022000000,-0.0782171165589
26034000000,-0.0789728871718
26034000000,-0.0795082196459
26035000000,-0.0798581785615
26070000000,-0.07977718048
26081000000,-0.0789556737149
26091000000,-0.0780899204009
26102000000,-0.0772083858241
26108000000,-0.0763342236272
26122000000,-0.0754856901467
26132000000,-0.0740264022658
26144000000,-0.0726563020634
26152000000,-0.0707060714021
26162000000,-0.0679083512477
26170000000,-0.0653278604136
26181000000,-0.0615705752649
26188000000,-0.058131987832
26198000000,-0.0550219790992
26211000000,-0.0522412651508
26222000000,-0.0497814690148
26231000000,-0.0462969256702
26241000000,-0.0428575753151
26251000000,-0.0397998853406
26266000000,-0.0371118533356
26271000000,-0.0347757484255
26285000000,-0.0309644396189
26295000000,-0.0275676370442
26300000000,-0.0239851742402
26303000000,-0.0194853128998
26322000000,-0.0154674333624
26330000000,-0.0102533209
26343000000,-0.0054097286512
26349000000,-0.00111711409521
26358000000,0.00264480244369
26370000000,0.00620259870152
26381000000,0.00995076370222
26392000000,0.0132066438095
26406000000,0.0160013277811
26406000000,0.0183694124959
26418000000,0.0203475947859
26432000000,0.0234443014187
26439000000,0.02649817751
26451000000,0.0297972540474
26460000000,0.0331029889393
26466000000,0.0359931518809
26479000000,0.0384904815844
26490000000,0.0415858914404
26493000000,0.0449457081272
26505000000,0.0478929147107
26520000000,0.0504498090822
26530000000,0.0532796107854
26538000000,0.0560010529696
26551000000,0.0583547587153
26562000000,0.0603653415942
26572000000,0.0624059561847
26581000000,0.0649265089998
26588000000,0.067118258173
26596000000,0.0690019913808
26613000000,0.070600776694
26621000000,0.0719386707162
26635000000,0.0734083954047
26642000000,0.0751827846345
26644000000,0.0767118742804
26660000000,0.0784802517326
26664000000,0.080012835773
26678000000,0.0813252633998
26678000000,0.0824343840764
26700000000,0.0836765135115
26709000000,0.0850427213591
26711000000,0.0862183255611
26711000000,0.0872180412223
26711000000,0.0880570391567
26753000000,0.0887576790195
26767000000,0.0893343556518
26775000000,0.089794159604
26784000000,0.0901991465473
26791000000,0.0909331765303
26805000000,0.0915618518967
26818000000,0.0920937425188
26832000000,0.0925373974926
26836000000,0.0929013699389
26843000000,0.0931939322793
26851000000,0.0934082790312
26862000000,0.0936480435026
26872000000,0.0938362140158
26879000000,0.0939798277815
26879000000,0.0940850465186
26895000000,0.0941574876326
26912000000,0.0940427378589
26922000000,0.0938106171355
26931000000,0.09357655713
26942000000,0.093314460185
26950000000,0.0929395839672
26963000000,0.0925856422985
26971000000,0.0922559731497
26981000000,0.0915696921846
26992000000,0.090892187113
26998000000,0.0902708561508
27012000000,0.0897074166173
27023000000,0.0887824086013
27032000000,0.0878929396907
27040000000,0.0870902122976
27048000000,0.0861085684223
27061000000,0.0849679818586
27067000000,0.0839413440752
27081000000,0.0830272701705
27092000000,0.0819616221969
27101000000,0.0806341835973
27111000000,0.0794453628852
27122000000,0.078392217633
27134000000,0.07746938908
27142000000,0.0766697576261
27149000000,0.075350028906
27162000000,0.0741055325967
27171000000,0.0727890111946
27178000000,0.0711319414723
27188000000,0.0696497943793
27197000000,0.0683385585963
27200000000,0.0671912625982
27209000000,0.0668308486678
27224000000,0.0680145136411
27236000000,0.069199235223
27237000000,0.0703580452711
27258000000,0.0714703048152
27265000000,0.0725208682061
27279000000,0.0769116788799
27288000000,0.0810167371034
27297000000,0.0848046067289
27306000000,0.0882573248767
27319000000,0.0950313125693
27330000000,0.10213884358
27339000000,0.108609763875
27348000000,0.117902076821
27348000000,0.12719125154
27348000000,0.135569191243
27378000000,0.14445741745
27392000000,0.152970855772
27402000000,0.160507578006
27411000000,0.167105675781
27419000000,0.173897524311
27431000000,0.180060782794
27442000000,0.185372444607
27448000000,0.189893393876
27460000000,0.194015643298
27472000000,0.19793893854
27480000000,0.201222544474
27491000000,0.203871381656
27502000000,0.205784868742
27511000000,0.207261095516
27521000000,0.208359028755
27531000000,0.208939504415
27536000000,0.209069719149
27551000000,0.208998203647
27558000000,0.208769581885
27569000000,0.20842256979
27579000000,0.207990706196
27590000000,0.205807471958
27598000000,0.20350700393
27599000000,0.201317228425
27609000000,0.199263358791
27630000000,0.195798820108
27634000000,0.192423160238
27634000000,0.189334436907
27636000000,0.186541276821
27667000000,0.183759495635
27678000000,0.178724047235
27690000000,0.174138297966
27698000000,0.169178878513
27708000000,0.162832208037
27724000000,0.157098581662
27724000000,0.151977328901
27742000000,0.146514940733
27750000000,0.139547803715
27759000000,0.133311611988
27771000000,0.127113004055
27781000000,0.118949994771
27793000000,0.111649343233
27809000000,0.105193038045
27820000000,0.0995451391521
27828000000,0.0946589449239
27840000000,0.0896809396643
27865000000,0.0835812579449
27865000000,0.0736212639973
27873000000,0.0696724697521
27883000000,0.0618870563185
27901000000,0.054930277187
27903000000,0.0487815985034
27912000000,0.0417679230218
27922000000,0.0339849643508
27932000000,0.0267816379067
27941000000,0.0177188826492
27949000000,0.00965572404776
27956000000,0.00255839636395
27958000000,-0.00361987049547
27979000000,-0.00927622476172
27988000000,-0.0154399247541
28000000000,-0.0207677675388
28012000000,-0.0253166501108
28019000000,-0.0302626019618
28031000000,-0.0361223755948
28043000000,-0.0412245838979
28051000000,-0.0461150155162
28061000000,-0.0514521192082
28072000000,-0.0560819519614
28083000000,-0.0600499085762
28095000000,-0.0634061396246
28107000000,-0.0672216463242
28113000000,-0.071467169189
28130000000,-0.0751373526684
28130000000,-0.0782718841277
28142000000,-0.0817010241211
28152000000,-0.0854027012598
28163000000,-0.0885993534553
28173000000,-0.0913265552989
28182000000,-0.094418457726
28192000000,-0.0972702343135
28206000000,-0.0997054983315
28212000000,-0.102035738863
28222000000,-0.105106133268
28231000000,-0.107776001512
28241000000,-0.110069802918
28253000000,-0.112046843995
28262000000,-0.11396553785
28271000000,-0.115580837314
28281000000,-0.116920424164
28290000000,-0.118012034116
28291000000,-0.119822505374
28310000000,-0.121483856012
28322000000,-0.12290686394
28340000000,-0.124110768169
28343000000,-0.125115079394
28352000000,-0.125966047119
28364000000,-0.126693495504
28364000000,-0.127274462299
28380000000,-0.127827051259
28392000000,-0.128654934438
28399000000,-0.129356859176
28409000000,-0.129943803753
28422000000,-0.130426832164
28432000000,-0.130708721885
28440000000,-0.130844250358
28449000000,-0.130918928102
28469000000,-0.130929880707
28472000000,-0.130848117211
28482000000,-0.1307398782
28482000000,-0.130613054494
28501000000,-0.130427578043
28511000000,-0.129830517406
28519000000,-0.129258868517
28532000000,-0.128719738658
28540000000,-0.127806272588
28551000000,-0.126786260608
28564000000,-0.125847685439
28571000000,-0.124994046335
28580000000,-0.124092055808
28591000000,-0.122759788598
28600000000,-0.121550245641
28611000000,-0.120371533674
28621000000,-0.118505533742
28625000000,-0.11681268971
28642000000,-0.115294021531
28649000000,-0.113743029258
28660000000,-0.111576099857
28674000000,-0.109627706662
28678000000,-0.10789502522
28693000000,-0.106116599678
28701000000,-0.103965052176
28710000000,-0.102052540177
28722000000,-0.10037112045
28730000000,-0.098402844366
28739000000,-0.0961767437746
28748000000,-0.0942060890005
28760000000,-0.0924804413633
28770000000,-0.090986230214
28780000000,-0.0897076536089
28792000000,-0.0881409574033
28800000000,-0.0862980124419
28812000000,-0.0846809687222
28822000000,-0.0832783115854
28831000000,-0.0814554803957
28841000000,-0.0792345502512
28849000000,-0.0772620566856
28859000000,-0.0747339360589
28870000000,-0.07214897436
28881000000,-0.0698526488383
28889000000,-0.0678354799835
28889000000,-0.0660831640447
28889000000,-0.0635553808211
28956000000,-0.0610681619578
28956000000,-0.05887516952
28956000000,-0.0569632803737
28956000000,-0.0553158695733
28964000000,-0.0532956214118
28968000000,-0.050934118925
28968000000,-0.0481618694287
28968000000,-0.0450239552936
28968000000,-0.0422273546263
28968000000,-0.0397624880874
28968000000,-0.0370474866547
