%time,field
21812000000,-0.00737633938864
21822000000,-0.01055065581
21829000000,-0.00920639856795
21840000000,-0.0079388464996
21850000000,-0.0105217919887
21859000000,-0.00923389443335
21868000000,-0.00801101471465
21876000000,-0.00686621500751
21884000000,-0.00580851406902
21901000000,-0.00778111826725
21910000000,-0.00672169360004
21921000000,-0.0057344188021
21927000000,-0.00736881623108
21940000000,-0.006377688078
21950000000,-0.00545238872216
21961000000,-0.00459966254786
21972000000,0.012994506548
21982000000,0.0126610665125
21991000000,0.0121164785885
22002000000,0.0114178003345
22016000000,0.0139339630675
22023000000,0.0128688348025
22030000000,0.0117429749482
22042000000,0.0105946016848
22050000000,0.00818861583813
22062000000,0.00715615505544
22069000000,0.00618417131167
22083000000,0.0052813427553
22091000000,0.00198882079725
22099000000,0.00139592821896
22111000000,0.000899118671292
22122000000,0.00048932926071
22131000000,-0.0179324405182
22138000000,-0.0170852371797
22150000000,-0.0160336345994
22162000000,-0.0148448350127
22171000000,-0.0238577770077
22182000000,-0.0219201388037
22191000000,-0.0199011525454
22196000000,-0.0178634681463
22207000000,-0.0158567440546
22220000000,-0.0187946347903
22227000000,-0.016649974632
22238000000,-0.0145865658583
22250000000,-0.0126334173666
22261000000,-0.0125314434853
22261000000,-0.0107492640927
22261000000,-0.00910386625609
22261000000,-0.00760314756313
22261000000,-0.00625030637663
22262000000,0.00476445846648
22315000000,0.00521244312022
22315000000,0.00544874694688
22315000000,0.00554151337749
22315000000,0.00638615642729
22360000000,0.00614343697613
22361000000,0.00581426845791
22381000000,0.00355794199745
22391000000,0.00324579483153
22400000000,0.00292661558154
22408000000,0.000519644135482
22418000000,0.000332728147404
22429000000,0.000177043331654
22439000000,4.9415811237e-05
22450000000,-0.00156596846916
22457000000,-0.00156222472897
22469000000,-0.00152523740614
22476000000,-0.00146325378997
22476000000,-0.0013830761777
22476000000,-0.00129054947472
22511000000,-0.0021051590089
22517000000,-0.0019486527899
22517000000,-0.00178332461891
22541000000,-0.00161485489298
22554000000,-0.00176174320672
22560000000,-0.0015823565634
22568000000,-0.00140785301486
22577000000,-0.00124128663993
22589000000,-0.000853750949674
22594000000,-0.000722203001266
22610000000,-0.000604730754088
22622000000,-0.000501150407135
22634000000,0.0192032646475
22640000000,0.0180253307818
22650000000,0.0166907322171
22658000000,0.0152629374479
22671000000,0.0273590430892
22683000000,0.0250392500342
22691000000,0.033324125765
22706000000,0.0303181297915
22713000000,0.0272675766079
22722000000,0.0242503364491
22732000000,0.0282231927264
22742000000,0.0250551705181
22742000000,0.0219947780927
22754000000,0.0190884973414
22768000000,0.0163683865418
22779000000,0.0138559167844
22787000000,0.0115632277532
22801000000,0.0143954187052
22812000000,0.0122506241565
22819000000,0.015583506266
22830000000,0.0134626571751
22838000000,0.0114879972778
22849000000,0.00967271122478
22862000000,0.00893754173361
22872000000,0.00740539658016
22879000000,0.00603071606844
22892000000,0.00481110629278
22899000000,0.00461850344491
22912000000,0.00363162838601
22919000000,0.0027711909006
22930000000,0.00202970734558
22942000000,0.000581405289358
22950000000,0.000104037698478
22958000000,-0.000275247258698
22969000000,-0.000597156549486
22981000000,-0.00173375359755
22981000000,-0.00182942490467
23001000000,-0.00186464370822
23011000000,-0.00185148724949
23019000000,-0.00381080585917
23031000000,-0.00361534353265
23042000000,-0.0033805538843
23051000000,-0.00466111790894
23058000000,-0.00428573022731
23071000000,-0.00389406101773
23081000000,-0.00349852484938
23088000000,-0.00574449800795
23099000000,-0.00520916470522
23100000000,-0.00467064592154
23120000000,-0.00414163879636
23129000000,-0.00628680293941
23137000000,-0.00564401942986
23145000000,-0.00501092751941
23160000000,-0.00439958679548
23168000000,-0.00658121764347
23176000000,-0.00588353195607
23185000000,-0.00520124728459
23200000000,-0.00454681911178
23204000000,-0.00644609670106
23221000000,-0.00571563583698
23228000000,-0.00501146501429
23240000000,-0.00434339828504
23251000000,-0.00660296161008
23260000000,-0.00584252913692
23268000000,-0.0051119503588
23281000000,-0.00442071002788
23281000000,-0.00377603939415
23311000000,-0.00318273529443
23312000000,-0.0026427874954
23316000000,-0.00427490991084
23316000000,-0.00370230056029
23316000000,-0.00316744010023
23316000000,-0.00267404616206
23316000000,-0.0056411249982
23316000000,-0.00503533813026
23380000000,-0.00444395766877
23390000000,-0.00387729881107
23390000000,-0.00625741740131
23412000000,-0.00558591497397
23415000000,-0.00493077242909
23431000000,-0.00683659419815
23440000000,-0.0060921319209
23452000000,-0.00655847663646
23460000000,-0.00579999130386
23472000000,-0.00507158340136
23484000000,-0.00438314161076
23484000000,-0.00374183574559
23500000000,-0.0042934238961
23507000000,-0.00369088162112
23520000000,-0.00313242245563
23531000000,-0.00362641624736
23541000000,-0.00310088339386
23547000000,-0.00261650183168
23558000000,-0.00217551802027
23558000000,-0.00177813779316
23558000000,-0.00142396256768
23590000000,-0.00188627517761
23600000000,-0.00157021734723
23608000000,-0.00128517771276
23620000000,-0.00155572128073
23631000000,-0.00130251566098
23638000000,-0.0010729376074
23657000000,-0.00107674427871
23668000000,-0.00088138163588
23682000000,-0.000706883023963
23682000000,-0.000552645035248
23692000000,-0.000418283918349
23702000000,-0.000302461889472
23712000000,-0.000838184057402
23720000000,-0.000713526255875
23731000000,-0.000598775737773
23741000000,-0.000399921532791
23747000000,-0.000312088563819
23753000000,-0.000235587847784
23763000000,-0.000169594654762
23780000000,-0.000135585239668
23790000000,-8.65608695396e-05
23796000000,-4.55933989275e-05
23809000000,-1.19705252727e-05
23820000000,0.000429804931095
23832000000,0.00042357824739
23834000000,0.000409432888604
23839000000,0.000389245027665
23862000000,0.00100599145015
23875000000,0.000941393773208
23886000000,0.000869444887896
23891000000,0.000793523144604
23899000000,0.00071600493579
23909000000,0.00154407779399
23918000000,0.00141339014978
23934000000,0.00127880907084
23944000000,0.00114436335752
23951000000,0.00225073484645
23973000000,0.00204659678168
23973000000,0.00183996560045
23973000000,0.00163578669911
23973000000,0.00143813470724
23974000000,0.00248912545717
24002000000,0.00224194575682
24011000000,0.0019966032778
24030000000,0.00175828184447
24030000000,0.00153099706911
24048000000,0.0013173062162
24060000000,0.00273523199775
24071000000,0.00471736182807
24082000000,0.00431639412214
24090000000,0.00390304116719
24102000000,0.00480453702276
24109000000,0.00431425741239
24118000000,0.00383094579134
24122000000,0.0033639155217
24141000000,0.00450579526699
24151000000,0.00400181072689
24170000000,0.00351432897508
24170000000,0.00305088646382
24191000000,0.00261684723781
24191000000,0.0022157905617
24193000000,0.00332046535708
24208000000,0.00289394308464
24218000000,0.00249247955237
24230000000,0.00428416760115
24242000000,0.00381225568621
24250000000,-0.000822456171149
24260000000,-0.00100800519323
24260000000,-0.00113222195379
24278000000,-0.00120536715737
24290000000,-0.00123670094173
24301000000,0.00349130324018
24308000000,0.0032172955005
24314000000,0.00292849549415
24314000000,0.0026346953914
24339000000,0.0060490972755
24351000000,0.00554904391926
24364000000,0.00503008505691
24368000000,0.00450773689262
24384000000,0.003994389921
24391000000,0.00613655294136
24402000000,0.00552330070467
24411000000,0.00758641146876
24422000000,0.0068514474164
24430000000,0.00611869815537
24442000000,0.00540357403691
24451000000,0.00471843240364
24461000000,0.00346055105082
24470000000,0.00289697422796
24480000000,0.00238763968918
24491000000,0.00193235989562
24501000000,0.00204378513063
24511000000,0.00166308029737
24521000000,0.00132526036164
24531000000,0.0010288575219
24540000000,0.00128615995226
24547000000,0.00103431029143
24562000000,0.000812424078791
24572000000,0.000619127875689
24584000000,0.000452623091878
24592000000,0.00132962387803
24603000000,0.0011465785213
24610000000,0.000976202520947
24627000000,0.000819685832405
24630000000,0.00148055501364
24642000000,0.00130633653977
24652000000,0.00113961269453
24662000000,0.00183877439803
24671000000,0.00163644901921
24682000000,0.00144000805895
24696000000,0.00125248508032
24705000000,0.00107666410667
24713000000,0.001643570287
24723000000,0.00145480457426
24729000000,0.00171509666863
24739000000,0.0015154752853
24749000000,0.00132401381415
24755000000,0.001143001474
24768000000,0.000974882174656
24781000000,0.00163166007432
24789000000,0.00144428784462
24798000000,0.00126374087719
24798000000,0.00109262826169
24820000000,0.000932815101257
24831000000,0.000872547314316
24840000000,0.000732655165943
24840000000,0.000605656146473
24840000000,0.000491870868325
24871000000,0.00881728399918
24877000000,0.00824536651236
24877000000,0.00760892313972
24911000000,0.00693619287256
24911000000,0.00625044785816
24919000000,0.0101811244489
24931000000,0.00921287732011
24942000000,0.0126849186891
24954000000,0.0114875918115
24962000000,0.010286259804
24971000000,0.00881886490522
24980000000,0.00770299024497
24995000000,0.00665135398841
24998000000,0.00567382024662
25010000000,0.0042276278059
25019000000,0.00344315986134
25029000000,0.00274781505242
25029000000,0.00213829307355
25030000000,0.00160971227995
25065000000,0.00115754268157
25072000000,0.000775502038032
25080000000,-0.000625761405556
25092000000,-0.00272660719576
25101000000,-0.00273977649162
25112000000,-0.00268856767148
25119000000,-0.00258824299796
25133000000,-0.00245073969832
25134000000,-0.00329472439513
25149000000,-0.00305330861283
25159000000,-0.00279449862017
25172000000,-0.00252776948678
25181000000,-0.00399143116984
25222000000,-0.00361682647171
25222000000,-0.00324021516144
25222000000,-0.00287020789264
25222000000,-0.00384113189827
25231000000,-0.00342532947065
25238000000,-0.00302065145191
25251000000,-0.00263344085946
25261000000,-0.00420559623189
25272000000,-0.00375077116711
25278000000,-0.00330749719133
25292000000,-0.00288336187677
25301000000,-0.00403622199095
25310000000,-0.00356184503286
25318000000,-0.00310747489567
25331000000,-0.00267902714412
25340000000,-0.00415994330671
25349000000,-0.00367891717548
25361000000,-0.00321665788858
25370000000,-0.00448185625714
25380000000,-0.00398104369059
25392000000,-0.00349687726346
25397000000,-0.00303612251837
25410000000,-0.00260447051239
25421000000,-0.00220516827089
25429000000,-0.00373971812444
25442000000,-0.00330393726679
25451000000,-0.00456968123138
25461000000,-0.00408210382915
25470000000,-0.00360602609328
25481000000,-0.0031493293392
25488000000,-0.00271825143806
25502000000,-0.00392236271156
25514000000,-0.00345902534781
25522000000,-0.00301547476356
25530000000,-0.00402319583093
25542000000,-0.0035553810599
25552000000,-0.00310610305017
25563000000,-0.00268193550745
25572000000,-0.00341083563822
25580000000,-0.00298571758279
25588000000,-0.00258336085866
25603000000,-0.00220779905296
25611000000,-0.00186161851414
25622000000,-0.00251715018798
25629000000,-0.00217009842255
25637000000,-0.00184734321329
25648000000,-0.00155096422229
25660000000,-0.00209277415372
25667000000,-0.00180170041346
25681000000,-0.00153127733458
25691000000,-0.00128323330415
25701000000,-0.00173752219954
25711000000,-0.00149182446176
25722000000,-0.00126423690388
25729000000,-0.00105599851259
25742000000,-0.00133956863786
25751000000,-0.00114425326562
25759000000,-0.00096408963812
25772000000,-0.00120580894595
25778000000,-0.00103564537685
25791000000,-0.00087781168987
25801000000,-0.000733329585147
25809000000,-0.000743577697125
25821000000,-0.000618123386479
25831000000,-0.000505021993594
25841000000,-0.000404194241418
25852000000,-0.000477662842475
25860000000,-0.000390275939893
25871000000,-0.000312306500134
25871000000,-0.000243446061378
25891000000,-0.000183398158034
25901000000,-0.000126665067219
25910000000,-8.29616301403e-05
25920000000,-4.64531150952e-05
25930000000,-1.6365298443e-05
25942000000,-4.00392255746e-06
25950000000,1.61198587316e-05
25961000000,3.1863411781e-05
25970000000,4.37434171082e-05
25981000000,-5.73942481016e-06
25992000000,3.36439548377e-06
26002000000,1.06059853662e-05
26011000000,0.000117615024896
26021000000,0.000116445266596
26034000000,0.000113144315667
26039000000,0.000108070377043
26039000000,0.000101772418831
26060000000,9.45934866932e-05
26077000000,-5.06336759885e-05
26087000000,-5.06239196645e-05
26092000000,-4.93018889618e-05
26103000000,-4.69210064643e-05
26115000000,-4.40813190523e-05
26115000000,-4.07867283052e-05
26132000000,1.2086677008e-05
26144000000,1.21870131229e-05
26152000000,-0.000199889257946
26161000000,-0.000187649253553
26171000000,-0.000173529361846
26177000000,-0.000219464855804
26187000000,-0.000200300527355
26202000000,-0.000180726585109
26212000000,-0.000161565173358
26221000000,-0.000142702365933
26229000000,-0.0003654056285
26241000000,-0.000332709205982
26250000000,-0.000299684631628
26266000000,-0.000267081601469
26269000000,-0.000235383922512
26285000000,-0.000448582414314
26295000000,-0.000404162993884
26300000000,-0.000478211017382
26311000000,-0.000428418287767
26321000000,-0.000379597168245
26333000000,-0.000685610870628
26339000000,-0.000618348050864
26351000000,-0.00055166957151
26351000000,-0.000487037872019
26365000000,-0.000202082171125
26382000000,-0.000156416668802
26391000000,-0.000116805117679
26399000000,-8.3350860788e-05
26423000000,-5.51738240321e-05
26423000000,-3.18365343146e-05
26430000000,-0.000440657955272
26441000000,-0.000398070564948
26450000000,-0.000321455847938
26457000000,-0.000281848982434
26469000000,-0.000244776360242
26482000000,-0.000210161602892
26494000000,-0.000625580820613
26505000000,-0.000572452520079
26509000000,-0.000517731387168
26520000000,-0.000463008983604
26530000000,-0.000575080619555
26540000000,-0.000513432231102
26551000000,-0.000453575245874
26562000000,-0.000396272964797
26570000000,-0.000838021885028
26577000000,-0.000759635132721
26591000000,-0.000680755162028
26598000000,-0.000603236229852
26598000000,-0.000528657576267
26598000000,-0.000458279711898
26628000000,-0.00097311304303
26635000000,-0.00087860779674
26652000000,-0.000784659397979
26658000000,-0.00109901212813
26667000000,-0.000984100409549
26679000000,-0.000871417094115
26679000000,-0.000763365256613
26702000000,-0.00141981081491
26710000000,-0.00128111624928
26731000000,-0.00114337574881
26731000000,-0.00100912315354
26736000000,-0.000880727237928
26753000000,-0.00103597085658
26767000000,-0.000907262628365
26775000000,-0.000785557753044
26784000000,-0.000992748628202
26791000000,-0.000871001666701
26796000000,-0.000755510592316
26805000000,-0.000647560710389
26832000000,-0.000547855326698
26836000000,-0.000457149717642
26837000000,-0.000375496119239
26850000000,-0.00115565729802
26861000000,-0.00103987647158
26872000000,-0.000925311793351
26872000000,-0.000814252265052
26884000000,-0.00070840472884
26899000000,-0.000609119429256
26912000000,-0.00104724968467
26912000000,-0.000931479608372
26928000000,-0.000819426458013
26937000000,-0.00157664188936
26948000000,-0.00142828390736
26957000000,-0.00127917507814
26971000000,-0.00113290831943
26981000000,-0.00178640344957
26987000000,-0.00160141371227
27001000000,-0.00141974545799
27011000000,-0.00124478141359
27019000000,-0.00200224067434
27032000000,-0.00178818324296
27040000000,-0.00157932450577
27051000000,-0.00236059261471
27061000000,-0.00211308511499
27065000000,-0.00187068831832
27082000000,-0.00163773855845
27089000000,-0.0023642488054
27101000000,-0.0021031694569
27111000000,-0.00185019441986
27123000000,-0.00160930850976
27131000000,-0.00138329853674
27143000000,-0.00117414500254
27151000000,-0.0019808606761
27162000000,-0.0017428017935
27171000000,-0.0025458325068
27178000000,-0.00227405999218
27188000000,-0.00200876089794
27195000000,-0.00175449234699
27195000000,-0.00151476062775
27220000000,-0.00239996316512
27230000000,-0.00213325763908
27240000000,-0.00187511930506
27251000000,-0.00162957487327
27252000000,-0.00139943965967
27260000000,-0.00118648701081
27279000000,-0.00198364678666
27288000000,-0.00174201110833
27289000000,-0.00151237027789
27304000000,-0.00129741124194
27310000000,-0.00246691853389
27310000000,-0.00219804473088
27310000000,-0.00193662338537
27310000000,-0.00296470585316
27310000000,-0.00264836342523
27372000000,-0.00233949398006
27378000000,-0.00294106968926
27393000000,-0.00260569323034
27396000000,-0.00228296812808
27408000000,-0.00197714779125
27420000000,-0.00253894174958
27432000000,-0.00222180279457
27440000000,-0.00192179898718
27450000000,-0.00164231859466
27461000000,-0.00250678426098
27471000000,-0.00220745822496
27480000000,-0.00192172905481
27489000000,-0.00240151099885
27500000000,-0.00211129332962
27512000000,-0.00183490817889
27520000000,-0.00157602869702
27531000000,-0.00238597724717
27536000000,-0.00210607835972
27552000000,-0.00183809998908
27557000000,-0.00158541713778
27569000000,-0.00135093772121
27579000000,-0.00113566829937
27591000000,-0.00159041214814
27597000000,-0.00137322351444
27598000000,-0.00117148688759
27598000000,-0.000986290742574
27630000000,-0.00149467918292
27638000000,-0.00129959177608
27638000000,-0.00111672246725
27638000000,-0.000947277097971
27638000000,-0.000805420798908
27676000000,-0.00106763677456
27676000000,-0.000916606126984
27702000000,-0.00128617641464
27709000000,-0.0011295310094
27719000000,-0.000980908681831
27734000000,-0.000841374366477
27742000000,-0.000841901601594
27750000000,-0.000717721198364
27758000000,-0.000604391296203
27770000000,-0.000283885190479
27780000000,-0.000203202541194
27794000000,-0.000135438461145
27809000000,-7.86049790473e-05
27820000000,-3.24676304144e-05
27828000000,4.29701877003e-06
27840000000,-0.000452740651362
27865000000,-0.000403241064275
27865000000,-0.000309581969103
27871000000,-0.000266708555595
27879000000,4.75330463374e-05
27898000000,6.501996904e-05
27903000000,7.67919615061e-05
27910000000,-0.000298260119645
27919000000,-0.000271662459503
27931000000,-6.86019025047e-05
27940000000,-5.19515030514e-05
27948000000,-3.74785443106e-05
27956000000,-2.58487034469e-05
27968000000,-1.65265395661e-05
27981000000,-0.000170662378285
27988000000,-0.000155369785401
27995000000,-0.000140255744036
27995000000,-0.000125641484533
28021000000,8.42521294027e-05
28031000000,8.64051773115e-05
28044000000,8.57175790445e-05
28052000000,0.000151872018753
28060000000,0.000143834858113
28071000000,0.00013394821132
28081000000,0.000122577999924
28092000000,0.00011100189059
28102000000,0.00043256213097
28113000000,0.000400295122991
28128000000,0.00036521609153
28128000000,0.000329113580975
28141000000,0.000615120755577
28144000000,0.000560107543978
28162000000,0.00050392953138
28171000000,0.000448020528352
28179000000,0.00308600512788
28191000000,0.0028645332013
28201000000,0.00262534412916
28211000000,0.00439304072906
28221000000,0.00403380482529
28231000000,0.00366025566051
28237000000,0.00328385284515
28252000000,0.00354155504537
28260000000,0.0031491489975
28269000000,0.0027688330879
28281000000,0.00240717026131
28290000000,0.00206767593424
28290000000,0.00224018413647
28290000000,0.0019212040569
28300000000,0.00162628066295
28340000000,0.00135699686364
28340000000,0.00111379236937
28353000000,0.000929932456247
28364000000,0.000736855245558
28371000000,0.000567616928279
28377000000,0.000323196940376
28380000000,0.000203605464437
28402000000,0.000104422139786
28402000000,2.34763595727e-05
28418000000,-4.11214371889e-05
28431000000,-0.000279413917014
28440000000,-0.000305817684224
28452000000,-0.000320109695533
28460000000,-0.000616151448887
28470000000,-0.000596330168985
28482000000,-0.000567649404283
28495000000,-0.000532637684974
28501000000,-0.000820479122924
28511000000,-0.000760832650894
28519000000,-0.000697197962845
28532000000,-0.000631582161872
28542000000,-0.000918951585133
28551000000,-0.00083318195825
28564000000,-0.000747194154764
28571000000,-0.000662819101179
28579000000,-0.00097155491955
28591000000,-0.000873188755383
28601000000,-0.000776272879451
28611000000,-0.00105973013835
28621000000,-0.000950172204969
28627000000,-0.00084274693919
28642000000,-0.000739346486321
28649000000,-0.00258195140516
28660000000,-0.00238234809184
28674000000,-0.00217168379866
28678000000,-0.00195715082593
28693000000,-0.00116323875239
28701000000,-0.000989007002988
28711000000,-0.000829743492247
28722000000,-0.000685800049946
28731000000,-0.000467210522476
28740000000,-0.000358961562919
28750000000,-0.000265765241975
28760000000,-0.000186378880208
28771000000,-0.000119686512549
28781000000,-6.44370046504e-05
28791000000,0.000145528597067
28802000000,0.000171722198604
28809000000,0.000188382491495
28821000000,0.000197090156072
28831000000,6.79780981797e-05
28840000000,7.30145405925e-05
28851000000,7.54588644496e-05
28860000000,8.51751532039e-05
28869000000,8.28600229213e-05
28869000000,7.91180832597e-05
28870000000,7.41905974637e-05
28898000000,6.87182687746e-05
28898000000,-0.00010200880011
28916000000,-9.73056074256e-05
28929000000,-9.15005901763e-05
28940000000,-8.50099007736e-05
28949000000,-7.80369834111e-05
28966000000,-0.00023413897635
28971000000,-0.000217221426408
28978000000,-0.000312430951389
28991000000,-0.000286670423097
29000000000,-0.000259929562969
29009000000,-0.000233200047515
29019000000,-0.000469915253637
