%time,field
21165000000,0.0031893656278
21172000000,0.0034337999386
21178000000,0.00368791953386
21189000000,0.00391378634676
21215000000,0.00410855296916
21215000000,0.00427444018153
21219000000,0.00441384430789
21229000000,0.00454786034239
21242000000,0.00466379720648
21251000000,0.00468852275245
21262000000,0.00459582538774
21271000000,0.004498098784
21283000000,0.00439858973145
21289000000,0.00429989364605
21302000000,0.00417809087808
21312000000,0.00406224489563
21319000000,0.0039536850371
21332000000,0.00385329487129
21340000000,0.00376158882424
21350000000,0.00367877507705
21361000000,0.00361437459143
21372000000,0.00356735285055
21381000000,0.00353674963116
21390000000,0.00353337560494
21402000000,0.00353386834331
21411000000,0.00353745156563
21422000000,0.00356219403839
21431000000,0.00358747436617
21439000000,0.00361260792838
21450000000,0.003637059234
21463000000,0.00367356264253
21471000000,0.00371109386134
21481000000,0.00374593690017
21489000000,0.00377787826269
21499000000,0.00380969696557
21512000000,0.00384936338939
21520000000,0.00388519735359
21531000000,0.00390537757778
21531000000,0.00387641715236
21552000000,0.0038474943253
21562000000,0.00381924570071
21572000000,0.00379215752074
21574000000,0.00376659018339
21589000000,0.00368329525994
21597000000,0.00360553114234
21607000000,0.00353386080752
21620000000,0.00342879392648
21628000000,0.00331598209169
21641000000,0.00321336710609
21646000000,0.00312108795842
21651000000,0.0029788460203
21672000000,0.00285013476621
21679000000,0.00273496334975
21691000000,0.00263303128894
21700000000,0.00249734327221
21714000000,0.00237143665114
21722000000,0.00226023602218
21732000000,0.00214222232442
21744000000,0.00200816798027
21752000000,0.00188975392719
21763000000,0.0017863077156
21769000000,0.00169696972891
21778000000,0.00159349036468
21796000000,0.00148617550728
21804000000,0.00139274451431
21817000000,0.00131234764467
21823000000,0.00119951338135
21833000000,0.00110041227168
21843000000,0.00101434831824
21852000000,0.000936719927928
21856000000,0.00083758283343
21868000000,0.000750999554586
21880000000,0.000676251342971
21884000000,0.000612504239574
21899000000,0.000534867469857
21911000000,0.000461975761917
21921000000,0.000399301832195
21930000000,0.000322662191268
21940000000,0.000253550208566
21951000000,0.000194026565461
21961000000,0.000143393331755
21968000000,0.000203221488802
21982000000,0.000330810558286
21989000000,0.000453861436794
22001000000,0.000570580439374
22009000000,0.000693193699962
22018000000,0.000826073656693
22029000000,0.000947941466276
22039000000,0.00105840221545
22052000000,0.00115099694335
22062000000,0.00122648106067
22071000000,0.00129195540621
22081000000,0.00134807813572
22093000000,0.00137546571612
22101000000,0.0013913039656
22111000000,0.00140175132313
22117000000,0.00140771242841
22130000000,0.00129993658238
22141000000,0.00112424571545
22150000000,0.000958217322099
22160000000,0.000803528057472
22160000000,0.000598672552375
22174000000,0.000369844607561
22190000000,0.000160927194598
22202000000,-2.76255713279e-05
22212000000,-0.000195906183696
22221000000,-0.000379152999637
22231000000,-0.000555932778229
22241000000,-0.000711634679214
22250000000,-0.000847237235224
22260000000,-0.000972662528653
22270000000,-0.00108856322914
22286000000,-0.00118733891418
22286000000,-0.00127040404431
22305000000,-0.00133922281739
22305000000,-0.00132543101767
22330000000,-0.0012753145777
22330000000,-0.00122187212455
22330000000,-0.00116697443801
22342000000,-0.00110248816458
22372000000,-0.00103989061699
22372000000,-0.000980179034248
22377000000,-0.000937363882229
22391000000,-0.000903402416096
22401000000,-0.000872575504563
22409000000,-0.00085333217131
22420000000,-0.000849012801153
22430000000,-0.000846348961956
22439000000,-0.000845044573965
22449000000,-0.00084787498577
22458000000,-0.000863226004368
22470000000,-0.000878315557075
22474000000,-0.000892857207374
22474000000,-0.00090663561297
22474000000,-0.000919496687368
22508000000,-0.000934100181584
22518000000,-0.000953749234927
22518000000,-0.000971743202987
22519000000,-0.000988028177088
22534000000,-0.00100322855133
22535000000,-0.00101916126846
22535000000,-0.00103327717164
22574000000,-0.00104563729462
22574000000,-0.00105493258977
22574000000,-0.00106185422866
22612000000,-0.00106750436989
22612000000,-0.00107202430552
22631000000,-0.000914864207431
22640000000,-0.000728009815408
22650000000,-0.000553811630646
22650000000,-0.000393482455992
22679000000,-0.000151098503399
22683000000,0.000111146886703
22694000000,0.000381942213012
22706000000,0.000700101428395
22713000000,0.000987884106999
22724000000,0.00124529254612
22732000000,0.00148684272422
22734000000,0.00175299613468
22751000000,0.00198797886744
22766000000,0.00219313336007
22766000000,0.00237019157587
22779000000,0.00252115229328
22789000000,0.00264817162511
22801000000,0.00278344553292
22810000000,0.00291670110893
22819000000,0.00307268944036
22829000000,0.00321792257298
22838000000,0.00334268682251
22853000000,0.00344853351447
22862000000,0.00353893844617
22872000000,0.00362078777761
22880000000,0.00368814597268
22892000000,0.00374256307279
22901000000,0.00379456987514
22912000000,0.00383606263849
22920000000,0.00386834338978
22930000000,0.00389264204638
22942000000,0.00390343751768
22954000000,0.00390722823422
22958000000,0.00390674985554
22973000000,0.00390288380367
22987000000,0.00388870910675
22994000000,0.00387129228474
23001000000,0.00385322352241
23013000000,0.00383504553195
23022000000,0.00381111943506
23031000000,0.00377439812038
23041000000,0.00373982216659
23051000000,0.00369351286623
23059000000,0.00364918015088
23070000000,0.00360866711521
23081000000,0.0035720703369
23085000000,0.00352605144918
23089000000,0.00347163541579
23102000000,0.00342257242413
23122000000,0.0033788240133
23127000000,0.00332674233031
23137000000,0.00326738085358
23150000000,0.00321437705669
23160000000,0.00316757109586
23170000000,0.00312114740834
23180000000,0.00305903132607
23191000000,0.00300380113508
23202000000,0.00295523599357
23212000000,0.00289768545053
23222000000,0.00283701950221
23231000000,0.0027835050906
23237000000,0.00273682049088
23250000000,0.00267302358291
23261000000,0.00261087123257
23270000000,0.00255616403067
23279000000,0.00250854694971
23279000000,0.00246756822487
23311000000,0.00243274121188
23315000000,0.00240353970952
23322000000,0.00235767622325
23330000000,0.00231768178342
23334000000,0.00228320900506
23334000000,0.0022538617963
23334000000,0.00221541027825
23365000000,0.00216186313954
23381000000,0.00211429579086
23390000000,0.00207250019704
23390000000,0.00202137627144
23412000000,0.00196199266741
23415000000,0.0019092570036
23431000000,0.0018500412554
23440000000,0.00178525236165
23451000000,0.00172541696345
23456000000,0.00166347942898
23470000000,0.00160897579737
23471000000,0.00156155516861
23471000000,0.00152078352905
23501000000,0.00148271152999
23511000000,0.00144261211933
23520000000,0.00140830172222
23531000000,0.00137216068537
23534000000,0.00133830635784
23547000000,0.00130949779903
23557000000,0.00128531434071
23557000000,0.00126531906514
23558000000,0.00124905589541
23590000000,0.00123376738969
23600000000,0.00121620588501
23608000000,0.00120163769317
23621000000,0.00118871035703
23630000000,0.00117413363013
23639000000,0.00116198103481
23651000000,0.00115072041878
23657000000,0.00114063939456
23668000000,0.00113240547764
23668000000,0.00112580852897
23695000000,0.00112065676256
23702000000,0.00111676230589
23712000000,0.00110808958516
23720000000,0.00110006390102
23728000000,0.00109323419813
23741000000,0.00108847584294
23748000000,0.0010846530717
23754000000,0.00108165768896
23766000000,0.0010793855663
23782000000,0.0010775358578
23790000000,0.00107620345299
23796000000,0.00107532028159
23811000000,0.00107481709805
23818000000,0.00107888136098
23829000000,0.0010829385213
23840000000,0.00108690401521
23849000000,0.00109071136584
23859000000,0.00109689580326
23863000000,0.00110645412283
23884000000,0.00111533441508
23891000000,0.00112348361321
23899000000,0.0011308732314
23909000000,0.00114301079775
23918000000,0.00115765426792
23923000000,0.00117098291986
23923000000,0.00118297100927
23948000000,0.00120245267178
23962000000,0.00122381407234
23962000000,0.00124312548712
23962000000,0.00126039241685
23962000000,0.0012756635968
24001000000,0.00129276175974
24013000000,0.00131633197588
24013000000,0.00133744392401
24025000000,0.00135615097917
24042000000,0.00137254389091
24047000000,0.00138674720392
24058000000,0.00140707944331
24071000000,0.0014375479372
24082000000,0.00148266696193
24092000000,0.00152370251131
24100000000,0.00157272022256
24111000000,0.00161823762711
24119000000,0.00165888771486
24131000000,0.00169479267634
24136000000,0.00172933663572
24152000000,0.00177181222406
24156000000,0.00180933409098
24156000000,0.00184211619831
24181000000,0.00187043110858
24191000000,0.00189458963835
24199000000,0.00192848013309
24204000000,0.00195955719892
24218000000,0.00198650451975
24230000000,0.00202053837878
24240000000,0.00206103662006
24250000000,0.00207577655055
24260000000,0.00206672457122
24264000000,0.00205616621058
24281000000,0.002044656804
24288000000,0.00203265522022
24298000000,0.00205910854402
24311000000,0.00209282846864
24321000000,0.00212372868557
24329000000,0.00215171520267
24341000000,0.00219172125444
24354000000,0.00224982552744
24364000000,0.00230280632137
24377000000,0.00235056694711
24377000000,0.0023931478191
24395000000,0.00243333488609
24396000000,0.00249169334196
24412000000,0.00254661050351
24422000000,0.00261880026514
24429000000,0.00268362276651
24440000000,0.0027411895431
24450000000,0.00279175279624
24461000000,0.00283190902378
24470000000,0.00286368214196
24480000000,0.0028901085776
24490000000,0.00291172608744
24501000000,0.00293009829019
24511000000,0.00294866850564
24522000000,0.00296366144096
24532000000,0.00297550106381
24543000000,0.00298772277986
24549000000,0.0029994227407
24560000000,0.00300875968272
24572000000,0.00301602357822
24583000000,0.00302148800318
24591000000,0.00303267210641
24602000000,0.00304515843567
24611000000,0.00305588067262
24627000000,0.00306497473604
24630000000,0.00307581392679
24642000000,0.00308984603295
24649000000,0.00310215780273
24665000000,0.00312073457815
24673000000,0.00313817324678
24682000000,0.00315361477239
24682000000,0.00316713965204
24705000000,0.00317884554389
24713000000,0.00318958221847
24723000000,0.00320510530153
24730000000,0.00322191518416
24741000000,0.00323808520774
24750000000,0.00325229739438
24762000000,0.00326465160597
24768000000,0.00327526112921
24768000000,0.0032875246205
24792000000,0.00330289458231
24799000000,0.00331641170598
24808000000,0.00332818069617
24822000000,0.00333831798937
24828000000,0.00334775168779
24840000000,0.00335584174914
24851000000,0.00336261312965
24865000000,0.00336818879843
24872000000,0.00339812096102
24889000000,0.00348344042585
24893000000,0.00356266956585
24911000000,0.00363532653958
24916000000,0.00370117996954
24922000000,0.00380754104162
24933000000,0.00390430920121
24942000000,0.00400038352117
24954000000,0.0041209339743
24958000000,0.00422945579577
24971000000,0.00432548536149
24980000000,0.00440773752093
24991000000,0.00447915373947
24999000000,0.00454042697743
25010000000,0.00459177604474
25015000000,0.00462980518363
25022000000,0.00466046996449
25023000000,0.00468464032601
25023000000,0.00470315645882
25032000000,0.00471679381243
25032000000,0.00472627453949
25082000000,0.00472113165349
25091000000,0.00470214526078
25101000000,0.00467472242251
25110000000,0.00464752074559
25118000000,0.00462110417947
25122000000,0.00459589641615
25132000000,0.00456710280689
25146000000,0.00453535864714
25159000000,0.00450610646309
25172000000,0.00447948686701
25178000000,0.00443958792305
25190000000,0.00440155925782
25197000000,0.00436729325743
25197000000,0.0043367508101
25221000000,0.00430446748198
25232000000,0.00426811453865
25238000000,0.00423585762359
25246000000,0.0042075503125
25261000000,0.00417319226084
25272000000,0.00413337447848
25279000000,0.00409804224547
25293000000,0.00406703174567
25301000000,0.00402416905108
25309000000,0.00398610590284
25318000000,0.00395268034908
25331000000,0.00392365306322
25342000000,0.00388731230933
25352000000,0.00384802584916
25362000000,0.00381344722233
25370000000,0.00378164313821
25380000000,0.0037392105318
25390000000,0.00370169987562
25397000000,0.00366890431805
25410000000,0.0036405588706
25421000000,0.00361635819914
25429000000,0.00359214984611
25442000000,0.00355676297763
25450000000,0.00352395173813
25463000000,0.00348053210028
25468000000,0.00344192994109
25483000000,0.00340798739845
25493000000,0.00337848141713
25502000000,0.00334665346448
25514000000,0.00330958035593
25521000000,0.00327703482102
25530000000,0.00324592933793
25542000000,0.00320786615448
25553000000,0.00317438777619
25561000000,0.00314527532591
25571000000,0.00311913072504
25580000000,0.00308698002471
25589000000,0.00305895931768
25598000000,0.00303482212843
25611000000,0.00301428631358
25620000000,0.00298810491639
25632000000,0.00296447957686
25638000000,0.00294420335517
25650000000,0.0029270200214
25658000000,0.00290770031487
25663000000,0.00288803581052
25677000000,0.00287117665858
25691000000,0.00285690622649
25701000000,0.00283874038858
25712000000,0.00282240290335
25718000000,0.00280843512503
25719000000,0.00279664755405
25738000000,0.00278541689613
25753000000,0.00277281209665
25759000000,0.00276208578857
25772000000,0.00275225489792
25782000000,0.00274086941478
25788000000,0.00273113045156
25802000000,0.00272290761318
25813000000,0.00271535015834
25814000000,0.00270837896301
25835000000,0.00270260138311
25841000000,0.0026978955392
25852000000,0.00269315349562
25865000000,0.00268866401309
25865000000,0.00268500615339
25879000000,0.0026820849317
25891000000,0.00267980926944
25903000000,0.00267812999792
25911000000,0.00267694561618
25921000000,0.00267616704296
25931000000,0.00267572742797
25941000000,0.0026754533195
25950000000,0.00267539495136
25961000000,0.00267551602971
25971000000,0.00267577891924
25982000000,0.00267591311286
25992000000,0.00267579784503
26002000000,0.00267577315482
26011000000,0.00267591968061
26021000000,0.0026770018672
26034000000,0.00267805958013
26039000000,0.00267907903161
26039000000,0.00268004731914
26039000000,0.00268095401749
26070000000,0.00268138081645
26071000000,0.00268081602883
26089000000,0.0026802606251
26094000000,0.00267972057189
26110000000,0.00267920995151
26115000000,0.00267873721121
26127000000,0.00267881121616
26142000000,0.0026788991467
26151000000,0.00267813779491
26153000000,0.00267617597226
26171000000,0.00267434147574
26182000000,0.00267202894801
26188000000,0.00266991165264
26201000000,0.002667994172
26211000000,0.00266627990869
26222000000,0.00266476363661
26230000000,0.0026614671508
26241000000,0.00265798102779
26251000000,0.00265481902754
26266000000,0.00265199362312
26271000000,0.00264949578587
26285000000,0.00264481603201
26295000000,0.00264058801059
26305000000,0.00263644787612
26312000000,0.00263194975768
26322000000,0.00262793556385
26335000000,0.0026211546611
26340000000,0.00261467825146
26349000000,0.0026088779215
26355000000,0.00260374530091
26370000000,0.00259992029213
26381000000,0.00259818321679
26391000000,0.00259685816307
26406000000,0.00259589616744
26406000000,0.00259524628994
26423000000,0.00259485519876
26431000000,0.00259119164848
26439000000,0.00258705836085
26451000000,0.00258355600011
26460000000,0.00258058673421
26469000000,0.00257799541463
26479000000,0.00257576849068
26490000000,0.00257336741707
26502000000,0.0025674383773
26502000000,0.00256205638974
26520000000,0.00255722009376
26529000000,0.0025517378472
26531000000,0.00254634763375
26552000000,0.00254157005281
26562000000,0.0025373812168
26572000000,0.00253225576501
26581000000,0.00252434310045
26591000000,0.0025172167507
26598000000,0.00251086668276
26613000000,0.00250526547853
26621000000,0.00250038934425
26635000000,0.00249385336151
26638000000,0.00248466307536
26651000000,0.00247642341897
26659000000,0.00246494156295
26669000000,0.00245460459139
26677000000,0.00244539562255
26691000000,0.00243728833371
26702000000,0.00242790057516
26712000000,0.00241447273787
26731000000,0.0024024353094
26731000000,0.00239175983277
26741000000,0.00238239410775
26753000000,0.00237286852358
26767000000,0.00236322374108
26775000000,0.00235483255121
26784000000,0.0023472954982
26793000000,0.0023380541488
26797000000,0.00232999994057
26818000000,0.0023230580123
26832000000,0.00231714491202
26836000000,0.00231217389959
26843000000,0.00230806165382
26853000000,0.00229992637448
26864000000,0.00228900811372
26869000000,0.00227924626819
26884000000,0.00227061055886
26891000000,0.00226305363638
26901000000,0.00225651331357
26909000000,0.00224822928664
26922000000,0.00223838346318
26928000000,0.00222967754342
26939000000,0.00222033251347
26952000000,0.00220536364215
26961000000,0.00219188294814
26969000000,0.00217987435471
26981000000,0.00216198136514
26987000000,0.00214510244591
27001000000,0.00213005866634
27011000000,0.00211679861633
27023000000,0.00209767507235
27030000000,0.00207879259445
27040000000,0.00206202174519
27048000000,0.00204232956971
27056000000,0.00202003308765
27069000000,0.00200018813409
27082000000,0.00198271970429
27092000000,0.00196369489051
27101000000,0.00194143507265
27106000000,0.00192174405784
27122000000,0.00190451753208
27131000000,0.00188961763218
27140000000,0.00187688629682
27154000000,0.00185695668045
27161000000,0.00183839746928
27173000000,0.00181905238594
27195000000,0.00179501780454
27195000000,0.00177366987999
27195000000,0.00175491498935
27218000000,0.00173862455967
27225000000,0.0017223864188
27230000000,0.00169977636779
27237000000,0.00167979114019
27237000000,0.00166232164163
27237000000,0.00164722551359
27265000000,0.00163433493836
27279000000,0.00161328802904
27288000000,0.00159470014309
27289000000,0.00157846515213
27306000000,0.00156444809434
27310000000,0.00154132597193
27310000000,0.00151804532076
27310000000,0.00149741482692
27310000000,0.00146890558521
27354000000,0.00144089705612
27369000000,0.00141601620621
27378000000,0.00138776787656
27393000000,0.00136010417745
27398000000,0.00133573444877
27404000000,0.00131450374384
27422000000,0.0012893031246
27429000000,0.0012655665575
27429000000,0.00124491112189
27446000000,0.00122714644564
27460000000,0.00120753573373
27471000000,0.00118402940029
27478000000,0.00116345138989
27491000000,0.00114413174354
27502000000,0.00112162869547
27511000000,0.00110195724873
27519000000,0.001084955945
27531000000,0.00106618086466
27548000000,0.00104378937379
27558000000,0.0010241478351
27558000000,0.00100709959867
27558000000,0.00099248115241
27583000000,0.00098010679606
27590000000,0.000963785563266
27604000000,0.000949023447492
27611000000,0.000936361806661
27620000000,0.000925645393638
27638000000,0.000910451381074
27647000000,0.000896544024605
27655000000,0.000884527855929
27661000000,0.000874263701444
27668000000,0.000865604552893
27668000000,0.000854605307662
27689000000,0.000844764958011
27698000000,0.000834838932005
27712000000,0.000822833033924
27724000000,0.00081235817272
27724000000,0.000803317507913
27739000000,0.000795224655924
27749000000,0.000787502391863
27760000000,0.000780985928029
27771000000,0.0007757752113
27782000000,0.00077342007955
27791000000,0.000771804676651
27809000000,0.000770805081785
27820000000,0.000770311086173
27828000000,0.000770235394377
27840000000,0.000769033910274
27865000000,0.000764853013182
27865000000,0.000757912484666
27873000000,0.000755119273633
27883000000,0.000755549918211
27898000000,0.000756191602051
27903000000,0.000756990187336
27913000000,0.000756350619778
27922000000,0.000753606420212
27932000000,0.000751299616456
27940000000,0.00075080188731
27940000000,0.000750449876717
27940000000,0.000750229352395
27965000000,0.000750122813872
27982000000,0.000749796399764
27992000000,0.000748294375896
28001000000,0.000746934454102
28011000000,0.000745727827737
28018000000,0.000745257324728
28031000000,0.000746223328351
28042000000,0.00074720254322
28051000000,0.000748388515726
28062000000,0.000750008798249
28070000000,0.000751524976116
28083000000,0.000752935804668
28084000000,0.00075423026034
28101000000,0.00075708719139
28101000000,0.000761371584706
28122000000,0.000765329087762
28132000000,0.000768946370259
28144000000,0.000773825845874
28148000000,0.000779842219809
28162000000,0.000785309769832
28171000000,0.000790215306865
28179000000,0.000813827864103
28191000000,0.000843699693763
28206000000,0.000871268207286
28211000000,0.00089840571981
28221000000,0.000940608455088
28231000000,0.000979137581634
28232000000,0.0010139022651
28250000000,0.00104555404598
28260000000,0.00107904094609
28268000000,0.00110867421459
28282000000,0.00113459883873
28283000000,0.00115701507401
28293000000,0.00118065796862
28293000000,0.00120151617971
28312000000,0.00121930778837
28312000000,0.00123428728354
28312000000,0.00124671870135
28312000000,0.00125696292262
28364000000,0.00126538654545
28365000000,0.00127200735638
28377000000,0.00127686315519
28393000000,0.00127960986128
28393000000,0.00128126974941
28410000000,0.00128203727238
28410000000,0.00128208604659
28426000000,0.00128041403468
28440000000,0.00127762699525
28452000000,0.00127464272135
28460000000,0.00127098018643
28470000000,0.00126506655735
28482000000,0.00125939813014
28495000000,0.00125405111194
28501000000,0.00124874446918
28511000000,0.00124098817036
28519000000,0.00123385049927
28532000000,0.00122735817075
28538000000,0.00121936012986
28549000000,0.00121074908621
28558000000,0.00120299524568
28558000000,0.00119608824342
28579000000,0.00118921950822
28590000000,0.00118013393562
28601000000,0.0011720251243
28611000000,0.00116448811149
28623000000,0.00115457307743
28627000000,0.00114573882356
28642000000,0.00113795319524
28649000000,0.00112727398865
28662000000,0.00110259077836
28669000000,0.00107997337292
28680000000,0.00105948976584
28692000000,0.00104231034538
28698000000,0.00103170143901
28711000000,0.00102274807469
28721000000,0.0010153012563
28730000000,0.0010096644178
28737000000,0.00100564930522
28751000000,0.00100263600211
28760000000,0.00100047672963
28760000000,0.000999037397766
28775000000,0.000998194804217
28775000000,0.000998346658645
28795000000,0.000999994219163
28795000000,0.00100185078983
28816000000,0.00100383232657
28827000000,0.0010054610768
28842000000,0.00100621079157
28842000000,0.00100698884452
28861000000,0.00100784100315
28868000000,0.00100870867698
28868000000,0.00100954552496
28868000000,0.00101034101077
28868000000,0.00101108590492
28868000000,0.00101042447769
28868000000,0.0010094504767
28931000000,0.00100852181171
28931000000,0.00100765569812
28931000000,0.0010068582355
28931000000,0.00100530842546
28931000000,0.00100307849298
28931000000,0.00100044963933
28931000000,0.000997476959759
28931000000,0.000994758699742
28931000000,0.000992308152867
28931000000,0.000988794907067
