%time,field
21481000000,-0.00375131892454
21489000000,-0.00378322694698
21497000000,-0.00381634587073
21511000000,-0.00385592046346
21521000000,-0.00389164902218
21531000000,-0.00391171519973
21543000000,-0.00388263618505
21545000000,-0.00385359358737
21557000000,-0.00382522672459
21558000000,-0.00379802397582
21582000000,-0.00377234737039
21587000000,-0.00368894966885
21594000000,-0.00361109007414
21594000000,-0.00353933206336
21613000000,-0.00343418553935
21626000000,-0.00332130210309
21640000000,-0.00321862340239
21651000000,-0.00312628814728
21660000000,-0.00298399735258
21667000000,-0.00285524406312
21684000000,-0.00274003695387
21691000000,-0.00263807502255
21698000000,-0.00250236241038
21714000000,-0.00237643591553
21714000000,-0.00226521960231
21731000000,-0.00214719389884
21740000000,-0.00201313069743
21752000000,-0.00189471041967
21759000000,-0.0017912601452
21764000000,-0.00170191983363
21780000000,-0.00159422356105
21789000000,-0.00148712229568
21803000000,-0.00139394766704
21817000000,-0.00131383584123
21819000000,-0.00120130342791
21830000000,-0.00110251113058
21839000000,-0.00101675494304
21852000000,-0.000939426899741
21864000000,-0.000840577821047
21868000000,-0.000754266590382
21880000000,-0.00067977190406
21892000000,-0.000616258154761
21896000000,-0.000538833673712
21907000000,-0.000466132913798
21921000000,-0.000403628829035
21926000000,-0.000327138575641
21939000000,-0.000258156517283
21951000000,-0.000198744563753
21963000000,-0.000148206151793
21966000000,-0.000208113715865
21981000000,-0.000335768280105
21989000000,-0.000458872202471
22001000000,-0.000575633223397
22009000000,-0.000701412110581
22022000000,-0.000834166309979
22028000000,-0.000955868013575
22042000000,-0.00106613398118
22049000000,-0.00115851517183
22054000000,-0.00123377527732
22066000000,-0.00129902196427
22081000000,-0.00135491892081
22091000000,-0.00138208699527
22096000000,-0.00139771537371
22108000000,-0.001407964986
22122000000,-0.00141374220429
22130000000,-0.00130579741142
22140000000,-0.00112995306938
22149000000,-0.000963786802838
22162000000,-0.000808975047402
22172000000,-0.000604011931607
22182000000,-0.000375090527115
22191000000,-0.000166092941637
22201000000,2.25276823508e-05
22212000000,0.000190864876756
22221000000,0.000374158070112
22230000000,0.00055097509693
22240000000,0.000706706159046
22250000000,0.000842330797504
22260000000,0.000967772072415
22270000000,0.00108368357564
22282000000,0.00118246573036
22283000000,0.00126553376401
22300000000,0.00133435256251
22301000000,0.00132055851506
22321000000,0.00127043809122
22327000000,0.00121699038456
22339000000,0.00116114816088
22350000000,0.00109669445149
22360000000,0.00103414033607
22360000000,0.000974479945757
22379000000,0.00093172110032
22390000000,0.000897818833011
22400000000,0.000867052176979
22409000000,0.000847868667936
22419000000,0.000843607511409
22429000000,0.000840999368816
22438000000,0.000839747491359
22452000000,0.000842626763886
22452000000,0.000858022717789
22470000000,0.000873153155548
22478000000,0.00088773162827
22490000000,0.000901542870467
22500000000,0.000914432942508
22512000000,0.000929061795456
22519000000,0.00094873280485
22525000000,0.000966745581023
22538000000,0.000983046467149
22549000000,0.000998260114265
22560000000,0.00101420372797
22569000000,0.00102832841537
22580000000,0.00104069546997
22590000000,0.00104999609361
22597000000,0.00105692168866
22610000000,0.00106257462519
22622000000,0.0010670963886
22631000000,0.000891344790144
22640000000,0.000705484101878
22650000000,0.000532453029914
22650000000,0.000373404803319
22676000000,0.00013236562743
22683000000,-0.000128512454367
22691000000,-0.000397951458711
22706000000,-0.000714791859462
22720000000,-0.0010013136462
22722000000,-0.00125753420629
22731000000,-0.00149798002352
22734000000,-0.00176311919958
22742000000,-0.00199718122243
22750000000,-0.00220150927314
22768000000,-0.00237783390919
22776000000,-0.00252815080786
22788000000,-0.00265461169477
22798000000,-0.00279404117367
22811000000,-0.00292665732229
22819000000,-0.00308202774461
22831000000,-0.00322667340881
22838000000,-0.00335088700527
22853000000,-0.00345622413519
22858000000,-0.00354616316331
22874000000,-0.00362759127434
22875000000,-0.00369457299487
22892000000,-0.00374865735355
22899000000,-0.00380037365488
22910000000,-0.00384161567927
22919000000,-0.00387368269893
22931000000,-0.00389780172151
22940000000,-0.00390844885813
22951000000,-0.00391211932109
22962000000,-0.00391154553201
22963000000,-0.00390667844042
22979000000,-0.00389069779776
22988000000,-0.00387338991597
23001000000,-0.00385546818143
23001000000,-0.00383746454807
23022000000,-0.00381373101108
23030000000,-0.0037772128471
23037000000,-0.00374284401727
23047000000,-0.00369674075429
23060000000,-0.00365260871531
23069000000,-0.00361228773207
23081000000,-0.003575872034
23103000000,-0.00353002161313
23103000000,-0.0034757603903
23103000000,-0.00342683799629
23120000000,-0.00338321582056
23125000000,-0.00332873839689
23142000000,-0.0032695986327
23151000000,-0.00321682924946
23160000000,-0.00317026284661
23167000000,-0.00312407770673
23170000000,-0.00306219411702
23186000000,-0.00300718668076
23200000000,-0.00295883174453
23215000000,-0.00290147678528
23219000000,-0.00284099054731
23227000000,-0.00278763943881
23240000000,-0.00274110155792
23251000000,-0.00267743486998
23261000000,-0.00261539678137
23271000000,-0.00256078871507
23280000000,-0.00251325659051
23280000000,-0.00247234970956
23311000000,-0.00243758255498
23311000000,-0.00240843009252
23315000000,-0.0023626057908
23315000000,-0.0023226419408
23315000000,-0.0022881923103
23315000000,-0.00225886186331
23315000000,-0.00222042166226
23377000000,-0.00216688123453
23377000000,-0.00211931698726
23387000000,-0.00207752160648
23400000000,-0.00202364227301
23400000000,-0.0019643895254
23401000000,-0.00191181189312
23431000000,-0.00185037883072
23436000000,-0.00178589485962
23449000000,-0.00172639370189
23461000000,-0.00166480675815
23472000000,-0.00161065928811
23480000000,-0.00156359162418
23490000000,-0.00152316285779
23498000000,-0.00148541836633
23511000000,-0.0014456272232
23521000000,-0.00141160312774
23531000000,-0.00137572478665
23537000000,-0.00134210868311
23552000000,-0.00131351368204
23561000000,-0.00128951951365
23569000000,-0.00126969009739
23580000000,-0.00125357051783
23589000000,-0.00123840474448
23602000000,-0.00122094670893
23613000000,-0.001206464346
23623000000,-0.00119360690004
23633000000,-0.00117908585419
23641000000,-0.00116697637882
23657000000,-0.00115574791806
23658000000,-0.00114568961326
23668000000,-0.00113747034172
23668000000,-0.00113088123872
23692000000,-0.00112573170578
23702000000,-0.00112183493696
23712000000,-0.00111255441457
23728000000,-0.00110455306353
23728000000,-0.00109775107707
23739000000,-0.00109302256807
23746000000,-0.00108923062257
23760000000,-0.00108626613377
23770000000,-0.00108402426379
23782000000,-0.00108220363214
23790000000,-0.00108089869185
23796000000,-0.00108004104761
23811000000,-0.00107956124652
23820000000,-0.00108364668452
23833000000,-0.00108772273933
23833000000,-0.00109170486448
23844000000,-0.00109552665701
23862000000,-0.00110172349906
23870000000,-0.00111129236989
23878000000,-0.00112018152154
23878000000,-0.00112833805739
23879000000,-0.00113573367236
23913000000,-0.00114787609582
23918000000,-0.00116252345375
23930000000,-0.00117585513924
23946000000,-0.00118784547363
23957000000,-0.00120732864552
23973000000,-0.00122869086956
23973000000,-0.00124800247165
23973000000,-0.00126526903471
23973000000,-0.00128053936572
24005000000,-0.00129763626028
24010000000,-0.0013212048419
24022000000,-0.00134231484576
24032000000,-0.00136101969773
24041000000,-0.00137741019372
24052000000,-0.00139161093702
24058000000,-0.00141194050008
24070000000,-0.00144240625191
24082000000,-0.0014875224825
24092000000,-0.00152855528015
24101000000,-0.00157757031691
24111000000,-0.00162308515623
24119000000,-0.00166373282074
24120000000,-0.0016996355205
24140000000,-0.00173417739968
24152000000,-0.00177665108753
24156000000,-0.00181417127686
24170000000,-0.00184695194161
24181000000,-0.0018752656431
24192000000,-0.00189942319281
24197000000,-0.00193331290926
24210000000,-0.00196438939425
24222000000,-0.00199133632712
24229000000,-0.00202536995981
24242000000,-0.00206586810116
24248000000,-0.00208060806906
24262000000,-0.0020715562454
24271000000,-0.00206099816063
24278000000,-0.00204948913463
24284000000,-0.0020374880189
24302000000,-0.00206394182702
24316000000,-0.00209766227364
24316000000,-0.0021285630666
24316000000,-0.00215655019637
24339000000,-0.002196556858
24351000000,-0.00225466168774
24352000000,-0.00230764297903
24352000000,-0.00235540402621
24381000000,-0.00239798523002
24391000000,-0.00243817252344
24398000000,-0.00249653106883
24411000000,-0.00255144820909
24419000000,-0.0026236378164
24430000000,-0.00268846013748
24439000000,-0.0027460267102
24450000000,-0.00279658975467
24462000000,-0.00283559075353
24474000000,-0.00286742307265
24475000000,-0.00289392003585
24483000000,-0.00291561561306
24502000000,-0.00293407026529
24514000000,-0.00295272483151
24518000000,-0.00296780170319
24523000000,-0.00297972309026
24540000000,-0.00299202309608
24550000000,-0.00300379682401
24562000000,-0.00301320209395
24567000000,-0.00302052838558
24572000000,-0.00302604903357
24591000000,-0.00303728324416
24601000000,-0.0030498136304
24610000000,-0.00306057397146
24621000000,-0.00306970049131
24630000000,-0.00308056684877
24641000000,-0.00309462125727
24651000000,-0.00310695083114
24661000000,-0.00312554139485
24671000000,-0.00314299037107
24682000000,-0.00315843922883
24683000000,-0.00317196893327
24705000000,-0.00318367750909
24713000000,-0.00319441506173
24723000000,-0.00320993746656
24730000000,-0.00322674541713
24741000000,-0.00324291261836
24751000000,-0.00325712145913
24762000000,-0.00326947201941
24768000000,-0.00328007769698
24781000000,-0.00329233718171
24792000000,-0.00330770301132
24794000000,-0.00332121612112
24794000000,-0.00333298130932
24794000000,-0.00334311509368
24831000000,-0.00335254547235
24839000000,-0.00336063261485
24839000000,-0.00336740155104
24839000000,-0.00337297523658
24871000000,-0.00340290584592
24875000000,-0.0034882241086
24888000000,-0.00356745250945
24893000000,-0.00364010919003
24911000000,-0.00370596271438
24922000000,-0.00381232401413
24931000000,-0.00390909268813
24942000000,-0.00400934857806
24950000000,-0.0041297115766
24964000000,-0.00423799936286
24973000000,-0.00433376269393
24980000000,-0.00441572859707
24989000000,-0.0044868486136
24999000000,-0.00454782397928
25009000000,-0.00459888016475
25019000000,-0.00463662669405
25020000000,-0.00466702303539
25020000000,-0.00469094195015
25029000000,-0.00470922553042
25034000000,-0.00472265039245
25034000000,-0.00473193921492
25080000000,-0.00472662471607
25091000000,-0.0047074869427
25101000000,-0.00467993219311
25111000000,-0.00465261694411
25118000000,-0.00462610385462
25120000000,-0.0046008152538
25137000000,-0.00457195506347
25152000000,-0.00454015707349
25162000000,-0.0045108622345
25169000000,-0.00448420969418
25178000000,-0.00444428626839
25189000000,-0.00440624025192
25197000000,-0.00437196280886
25197000000,-0.00434141382984
25220000000,-0.0043091280297
25232000000,-0.00427277594283
25238000000,-0.00424052244318
25246000000,-0.00421222047642
25261000000,-0.00417786921367
25270000000,-0.00413805920092
25278000000,-0.00410273534132
25292000000,-0.00407173352107
25301000000,-0.00402887961668
25310000000,-0.0039908250994
25318000000,-0.00395740781237
25330000000,-0.00392838829009
25340000000,-0.00389205474396
25351000000,-0.00385277493351
25362000000,-0.0038182023186
25370000000,-0.00378640359274
25382000000,-0.00374397573623
25392000000,-0.00370646917184
25402000000,-0.00367367704977
25410000000,-0.00364533439635
25421000000,-0.00362113593707
25421000000,-0.0035969293151
25442000000,-0.00356154380531
25451000000,-0.00352873354149
25463000000,-0.00348531453689
25469000000,-0.00344671265033
25483000000,-0.00341277002702
25488000000,-0.00338326364265
25499000000,-0.00335143504619
25514000000,-0.00331436110553
25519000000,-0.0032818145759
25530000000,-0.00325070795846
25550000000,-0.00321264356483
25553000000,-0.00317916393241
25564000000,-0.00315005022121
25570000000,-0.00312390442134
25581000000,-0.00309175260938
25591000000,-0.00306373091952
25598000000,-0.00303959288707
25610000000,-0.00301905636474
25619000000,-0.00299287417974
25629000000,-0.00296924813131
25637000000,-0.00294897137831
25647000000,-0.00293178769374
25658000000,-0.00291170055651
25672000000,-0.0028920744269
25679000000,-0.00287526142353
25689000000,-0.00286104235871
25699000000,-0.00284293076358
25711000000,-0.0028266487668
25722000000,-0.00281273634516
25729000000,-0.00280100284396
25742000000,-0.00278982408804
25751000000,-0.00277726830568
25759000000,-0.00276658771403
25771000000,-0.00275641656603
25773000000,-0.00274508586582
25790000000,-0.0027354023287
25801000000,-0.00272723422258
25807000000,-0.00271972989218
25821000000,-0.00271280945131
25831000000,-0.00270707950047
25841000000,-0.00270241775619
25852000000,-0.00269771617679
25865000000,-0.00269326335306
25865000000,-0.0026896381355
25879000000,-0.00268674558227
25891000000,-0.00268449474876
25900000000,-0.00268283676675
25910000000,-0.00268167031295
25920000000,-0.00268090647036
25931000000,-0.00268047866298
25941000000,-0.00268020249275
25950000000,-0.00268015168321
25962000000,-0.00268027832052
25970000000,-0.00268054501216
25981000000,-0.00268062672743
25993000000,-0.00268051509966
26001000000,-0.00268049353476
26011000000,-0.00268064266063
26021000000,-0.00268172694916
26034000000,-0.00268278626645
26039000000,-0.00268380685565
26039000000,-0.00268477585536
26039000000,-0.00268568288517
26069000000,-0.00268610966595
26081000000,-0.00268554449865
26081000000,-0.00268498845512
26092000000,-0.00268444754385
26092000000,-0.00268393588459
26115000000,-0.00268346196181
26131000000,-0.00268353465182
26142000000,-0.00268362126921
26152000000,-0.00268285866794
26153000000,-0.00268089569351
26170000000,-0.00267906029294
26178000000,-0.00267674708951
26190000000,-0.00267462944184
26200000000,-0.00267271194884
26211000000,-0.00267099800501
26222000000,-0.00266948235565
26232000000,-0.00266618671698
26241000000,-0.00266270167652
26251000000,-0.0026595409783
26266000000,-0.00265671701014
26269000000,-0.00265422065152
26285000000,-0.00264954232012
26295000000,-0.00264531564617
26298000000,-0.00264117672405
26309000000,-0.00263667963605
26321000000,-0.00263266631055
26333000000,-0.00262588609003
26338000000,-0.0026194102038
26351000000,-0.00261361023819
26351000000,-0.00260847782374
26368000000,-0.00260465287353
26380000000,-0.00260291573361
26391000000,-0.00260159049378
26406000000,-0.00260062819551
26406000000,-0.0025999779058
26406000000,-0.00259958630094
26429000000,-0.00259592216029
26441000000,-0.00259178822473
26446000000,-0.00258828516144
26460000000,-0.00258531515465
26472000000,-0.00258272304535
26472000000,-0.00258049527873
26491000000,-0.00257600074728
26491000000,-0.00257016771271
26492000000,-0.00256490455556
26520000000,-0.00256020279639
26531000000,-0.00255486476894
26537000000,-0.00254962341239
26549000000,-0.0025449951636
26562000000,-0.00254095281057
26572000000,-0.00253596840428
26581000000,-0.00252818942697
26588000000,-0.00252118798789
26598000000,-0.00251495312113
26598000000,-0.00250945687037
26599000000,-0.00250467522567
26628000000,-0.00249822332467
26635000000,-0.00248910699446
26652000000,-0.00248093157275
26661000000,-0.00246950483854
26671000000,-0.00245921454209
26681000000,-0.00245004450747
26693000000,-0.00244196913946
26697000000,-0.00243117893352
26709000000,-0.00241783840729
26718000000,-0.00240589877009
26731000000,-0.00239532738953
26741000000,-0.00238606860205
26751000000,-0.00237664996168
26767000000,-0.00236710985954
26775000000,-0.00235881931599
26781000000,-0.00235137754692
26791000000,-0.00234222518455
26796000000,-0.00233425303632
26818000000,-0.00232738589901
26832000000,-0.00232154019645
26832000000,-0.00231662924269
26836000000,-0.00231256991124
26853000000,-0.00230433577871
26862000000,-0.00229346489028
26869000000,-0.00228374577038
26872000000,-0.00227514817094
26891000000,-0.00226762485946
26900000000,-0.00226111383403
26909000000,-0.00225235440575
26922000000,-0.00224255463694
26930000000,-0.0022338964079
26938000000,-0.00222459931123
26952000000,-0.00220967749126
26959000000,-0.00219624209371
26968000000,-0.00218427637732
26982000000,-0.00216642335476
26989000000,-0.00214958117587
26996000000,-0.00213457073146
27011000000,-0.00212134054336
27020000000,-0.00210136817206
27032000000,-0.00208255557246
27040000000,-0.0020658596618
27051000000,-0.00204624487002
27061000000,-0.00202402606922
27069000000,-0.00200425739251
27079000000,-0.00198686249523
27090000000,-0.00196790745427
27101000000,-0.00194571290827
27110000000,-0.00192608219236
27123000000,-0.00190891070927
27129000000,-0.00189406047285
27139000000,-0.00188137340941
27154000000,-0.00186148275646
27161000000,-0.00184295739386
27171000000,-0.00182364131302
27177000000,-0.00179963118669
27187000000,-0.00177830353269
27193000000,-0.00175956509821
27209000000,-0.00174328768606
27220000000,-0.00172601636754
27227000000,-0.00170346034936
27237000000,-0.00168353854455
27237000000,-0.00166613857421
27256000000,-0.00165111535016
27256000000,-0.00163829881183
27288000000,-0.00161732522936
27288000000,-0.0015988085876
27301000000,-0.00158264160149
27304000000,-0.00156868848562
27320000000,-0.00154562570457
27320000000,-0.00152239948745
27341000000,-0.0015018182159
27345000000,-0.0014733530849
27345000000,-0.00144538360031
27345000000,-0.00142053672824
27378000000,-0.00139231768219
27392000000,-0.00136467884182
27402000000,-0.00134032974798
27411000000,-0.00131911583292
27420000000,-0.0012939286875
27431000000,-0.00127020260655
27442000000,-0.00124955497455
27449000000,-0.00123179578238
27459000000,-0.00121218864299
27470000000,-0.00118868439327
27480000000,-0.00116810722345
27491000000,-0.00114878747464
27502000000,-0.00112628362364
27512000000,-0.0011066109519
27523000000,-0.00108960817566
27531000000,-0.00106984149176
27536000000,-0.00104749556334
27548000000,-0.00102791004156
27558000000,-0.00101092498926
27569000000,-0.000996374115126
27579000000,-0.000984069415265
27590000000,-0.000967817888036
27598000000,-0.000953124057251
27610000000,-0.000940528142419
27610000000,-0.000929873995439
27630000000,-0.000914738049763
27674000000,-0.000900884251995
27674000000,-0.000888916972481
27674000000,-0.000878696976737
27674000000,-0.000869668892538
27674000000,-0.000858327692241
27676000000,-0.000848560655728
27701000000,-0.000838710858017
27709000000,-0.000826781817258
27719000000,-0.000816382874266
27725000000,-0.00080741581625
27742000000,-0.000799393112575
27751000000,-0.000791736601317
27757000000,-0.000785281132158
27771000000,-0.000780126270236
27780000000,-0.000777821245049
27788000000,-0.000776250894995
27799000000,-0.000775291388963
27802000000,-0.000774832655606
27828000000,-0.000774787580268
27840000000,-0.000773612333927
27840000000,-0.000769453584993
27840000000,-0.000762546750283
27871000000,-0.000759765786328
27888000000,-0.000760206036266
27898000000,-0.000760855117096
27903000000,-0.000761659235909
27913000000,-0.000760662930484
27919000000,-0.000757938668775
27931000000,-0.000755654605337
27938000000,-0.000755181407408
27989000000,-0.000754854680446
27989000000,-0.000754659385865
27989000000,-0.000754577391707
27989000000,-0.000754274364273
27989000000,-0.000752794270203
27999000000,-0.000751454501467
28012000000,-0.000750266078006
28022000000,-0.000749995881336
28032000000,-0.000750967790707
28040000000,-0.000751949071647
28051000000,-0.000753133998876
28061000000,-0.000754750821167
28072000000,-0.00075626161042
28078000000,-0.000757665590058
28078000000,-0.000758952142346
28097000000,-0.000761800529311
28111000000,-0.000766076112082
28133000000,-0.00077002471742
28133000000,-0.000773633203539
28144000000,-0.000778504179696
28144000000,-0.000784512511723
28161000000,-0.000789972494076
28168000000,-0.000794870994818
28179000000,-0.000821026670911
28189000000,-0.000850760070349
28206000000,-0.000878166188163
28212000000,-0.000905125589526
28221000000,-0.000947141433888
28231000000,-0.00098548060859
28234000000,-0.00102005686029
28253000000,-0.00105152541874
28259000000,-0.00108483715857
28275000000,-0.00111430539081
28281000000,-0.0011400765375
28290000000,-0.00116235175342
28295000000,-0.00118586659176
28295000000,-0.0012066097622
28319000000,-0.00122429913875
28331000000,-0.00123918880229
28340000000,-0.00125154216678
28350000000,-0.00126175031955
28361000000,-0.00127011564705
28371000000,-0.00127668710411
28382000000,-0.0012815016862
28392000000,-0.00128421453607
28403000000,-0.00128584712615
28412000000,-0.00128659313322
28429000000,-0.00128662542889
28429000000,-0.00128494126384
28438000000,-0.00128214573966
28452000000,-0.00127915606228
28469000000,-0.00127549069271
28470000000,-0.00126957635933
28482000000,-0.00126390896085
28495000000,-0.00125856434077
28502000000,-0.00125326114002
28511000000,-0.00124550901884
28519000000,-0.0012383760435
28532000000,-0.00123188873035
28538000000,-0.00122356207519
28549000000,-0.00121497318693
28564000000,-0.00120724483225
28571000000,-0.00120036547668
28580000000,-0.00119352556185
28591000000,-0.00118446914091
28600000000,-0.00117638918722
28611000000,-0.00116888021473
28621000000,-0.0011589919278
28626000000,-0.00115018283485
28642000000,-0.00114242055596
28649000000,-0.00113176273599
28660000000,-0.00110709883456
28669000000,-0.00108449868813
28680000000,-0.00106403032615
28691000000,-0.00104686419346
28700000000,-0.0010362666648
28711000000,-0.00102732294345
28722000000,-0.00101988416765
28729000000,-0.00101425389657
28739000000,-0.00101024399436
28750000000,-0.00100723470256
28761000000,-0.00100507836593
28771000000,-0.0010036410143
28781000000,-0.00100279956405
28792000000,-0.00100310747455
28801000000,-0.00100474758975
28810000000,-0.00100659451066
28821000000,-0.00100856482322
28831000000,-0.00100993352172
28840000000,-0.00101068196433
28851000000,-0.00101146118016
28858000000,-0.00101231637062
28869000000,-0.0010131884576
28869000000,-0.00101403069676
28869000000,-0.00101483219545
28902000000,-0.00101558342253
28907000000,-0.00101492837945
28916000000,-0.00101396062724
28916000000,-0.00101303794651
28936000000,-0.00101217748125
28946000000,-0.00101138529448
28958000000,-0.00100984036475
28972000000,-0.00100761490256
28980000000,-0.00100499011082
28980000000,-0.00100202108767
28980000000,-0.000999306108822
28980000000,-0.000996858491022
28980000000,-0.000993347876577
28980000000,-0.000988878686393
