%time,field
20759000000,0.0023605747839
20766000000,0.00252017774958
20766000000,0.00265259235249
20798000000,0.00276136199216
20804000000,0.00284906134498
20809000000,0.00291818571332
20821000000,0.00296137426148
20830000000,0.00299013891043
20841000000,0.00300776048299
20851000000,0.00301621081929
20860000000,0.00301724233399
20867000000,0.00286585195058
20882000000,0.00271882092984
20883000000,0.00257851192198
20901000000,0.00243443818988
20916000000,0.00228879324878
20920000000,0.00215501625277
20924000000,0.0020335814122
20942000000,0.00193694788919
20950000000,0.00185314928765
20961000000,0.00178022712958
20971000000,0.00173003486509
20979000000,0.00169376824844
20989000000,0.00166495051073
21001000000,0.00164264181036
21009000000,0.00162595772981
21019000000,0.00161407678097
21023000000,0.00161865110771
21046000000,0.00162718454615
21046000000,0.00163753104502
21060000000,0.00164907662835
21067000000,0.0016514083193
21079000000,0.00164504848253
21090000000,0.0016398714334
21111000000,0.00161549413346
21111000000,0.00158831468476
21111000000,0.00156362699921
21128000000,0.00153408243711
21141000000,0.00149067637197
21152000000,0.00145118469214
21158000000,0.00141565850889
21166000000,0.00138405095681
21178000000,0.00132757235094
21189000000,0.00127333423945
21200000000,0.00122465709043
21211000000,0.00118145175129
21219000000,0.00114351235581
21232000000,0.00108853470462
21244000000,0.00103418248142
21245000000,0.00102418677084
21261000000,0.00107370641947
21262000000,0.00112281326102
21280000000,0.00117049844766
21292000000,0.00121598161019
21299000000,0.0012841264624
21304000000,0.00134759611654
21321000000,0.00140596133712
21321000000,0.00145899947439
21332000000,0.00150665641347
21346000000,0.00154901248776
21359000000,0.00158607960205
21365000000,0.00161811664554
21382000000,0.00164236243146
21390000000,0.00165524879855
21404000000,0.00166496838381
21412000000,0.00167039516595
21421000000,0.00165974739292
21431000000,0.00164813876092
21435000000,0.00163601723928
21451000000,0.00162375815086
21460000000,0.00159568341441
21471000000,0.00156514753212
21481000000,0.00153653117675
21481000000,0.0015100779351
21492000000,0.0014783083879
21510000000,0.00143200452702
21521000000,0.00138959889194
21531000000,0.00129904979468
21540000000,0.00101229665702
21552000000,0.000745463665235
21556000000,0.000500315316877
21558000000,0.000277755123444
21569000000,7.79573008345e-05
21587000000,-0.000245135037852
21594000000,-0.000537772347656
21594000000,-0.000799851610579
21612000000,-0.00108976964848
21624000000,-0.00137156180166
21640000000,-0.00162061511151
21641000000,-0.00183830296693
21660000000,-0.00205312423783
21670000000,-0.00223880400062
21679000000,-0.00239735689152
21690000000,-0.00253097319175
21700000000,-0.00264749831195
21707000000,-0.00274394426649
21714000000,-0.00282190620318
21732000000,-0.00287658317627
21740000000,-0.00290723528078
21752000000,-0.0029267115477
21762000000,-0.00293693736524
21770000000,-0.00293963809983
21779000000,-0.0029159477962
21793000000,-0.0028802980798
21803000000,-0.00284308480318
21812000000,-0.00280546930524
21822000000,-0.00272785910536
21830000000,-0.00265394048006
21840000000,-0.00258458251349
21850000000,-0.00251593432265
21856000000,-0.00241416319561
21869000000,-0.00232069221796
21877000000,-0.00223585181267
21885000000,-0.00215970717112
21900000000,-0.00205734716167
21905000000,-0.00195685508052
21921000000,-0.00186711063803
21925000000,-0.00175015528874
21928000000,-0.00164141596739
21948000000,-0.00154496764532
21961000000,-0.00146035991053
21971000000,-0.00142636981547
21981000000,-0.00142612238435
21990000000,-0.00143126578506
22001000000,-0.00144054463163
22006000000,-0.0014613034055
22011000000,-0.00149190044173
22024000000,-0.00152275238431
22041000000,-0.00155311087784
22045000000,-0.0015811322834
22060000000,-0.00160649624087
22072000000,-0.00163022668917
22081000000,-0.00165213582889
22088000000,-0.0016639672446
22099000000,-0.00167232392137
22108000000,-0.00167939549438
22122000000,-0.00168529668194
22130000000,-0.00157667107108
22138000000,-0.00140013070697
22143000000,-0.00123511248515
22162000000,-0.00108285382317
22163000000,-0.00087874760719
22174000000,-0.000649800119757
22190000000,-0.000441556544354
22195000000,-0.000254297998231
22207000000,-8.7775860858e-05
22220000000,0.000109285600476
22231000000,0.000305375867944
22239000000,0.000478794319494
22239000000,0.000630466793273
22259000000,0.000780021188829
22260000000,0.000927307862809
22273000000,0.00105464136422
22273000000,0.00116339041522
22273000000,0.00125506194419
22273000000,0.00121069057258
22315000000,0.00111121827689
22329000000,0.00101062032373
22336000000,0.000911275406396
22351000000,0.000780521903955
22360000000,0.000656602560398
22360000000,0.000540839587343
22382000000,0.000443999934638
22391000000,0.000360205655768
22403000000,0.000285140616822
22409000000,0.000228478550998
22419000000,0.000193855828585
22429000000,0.000165457227892
22439000000,0.000142594200101
22450000000,0.000129848392936
22455000000,0.000141090777023
22470000000,0.000154415066834
22481000000,0.00016908113556
22489000000,0.000184471766406
22501000000,0.000200084671882
22511000000,0.000223000400968
22520000000,0.000262008886731
22529000000,0.000298754821716
22529000000,0.000332897029971
22546000000,0.000369673904395
22560000000,0.000424449229594
22569000000,0.000474611045928
22582000000,0.000520008129066
22590000000,0.000577668827783
22595000000,0.000640721574041
22603000000,0.000697443903532
22621000000,0.000747907881021
22621000000,0.000907938504228
22640000000,0.00108292773139
22650000000,0.0012428374457
22658000000,0.00138728188007
22676000000,0.00157062018736
22679000000,0.00175836341158
22694000000,0.00193431681617
22699000000,0.00210826267809
22699000000,0.00226215502693
22720000000,0.002396793722
22732000000,0.00251306494046
22736000000,0.00261171736021
22751000000,0.0026948415588
22761000000,0.00276386436016
22762000000,0.00282022520256
22779000000,0.00286534140782
22791000000,0.00290058262395
22801000000,0.0011491503087
22811000000,-0.00164554785352
22819000000,-0.00833437223144
22819000000,-0.0155675237747
22839000000,-0.0222431941911
22847000000,-0.0283300321531
22860000000,-0.0346986243675
22863000000,-0.0437386511361
22872000000,-0.0519372412838
22888000000,-0.0592892219159
22899000000,-0.0698695201203
22912000000,-0.0794021781949
22919000000,-0.0878957222462
22920000000,-0.095380174389
22942000000,-0.104665573509
22950000000,-0.113553767314
22962000000,-0.121371270845
22963000000,-0.128447259275
22978000000,-0.13698419634
22996000000,-0.14447035995
22997000000,-0.150960720536
22997000000,-0.156520992287
23021000000,-0.16170742016
23027000000,-0.167183484497
23041000000,-0.171855143629
23051000000,-0.177377286198
23060000000,-0.182305113569
23070000000,-0.186511411102
23081000000,-0.190054943672
23086000000,-0.192883115913
23087000000,-0.195066981944
23095000000,-0.196785182487
23122000000,-0.19809741513
23125000000,-0.198663146229
23142000000,-0.198697506467
23151000000,-0.198526073976
23162000000,-0.19819663968
23167000000,-0.197492007131
23177000000,-0.195712310488
23190000000,-0.193956943743
23200000000,-0.192259558792
23205000000,-0.189443832119
23217000000,-0.186020888638
23226000000,-0.182843506035
23230000000,-0.179931474601
23252000000,-0.175969617973
23262000000,-0.172037797601
23271000000,-0.168484403234
23279000000,-0.165308646124
23279000000,-0.162502024051
23311000000,-0.16004961191
23315000000,-0.157932216304
23321000000,-0.15329944308
23332000000,-0.149121444131
23339000000,-0.14539475748
23349000000,-0.142106887356
23360000000,-0.138073415769
23372000000,-0.132800574401
23381000000,-0.128080357613
23389000000,-0.123901258997
23404000000,-0.118255110897
23411000000,-0.111303272086
23415000000,-0.105061177066
23432000000,-0.0994692128914
23440000000,-0.0945383628214
23452000000,-0.0890931601086
23460000000,-0.0797367157201
23472000000,-0.0712928344622
23482000000,-0.0637555775051
23486000000,-0.0571006447353
23503000000,-0.0507054378661
23509000000,-0.0438114846616
23520000000,-0.0377790335732
23531000000,-0.0309171388031
23537000000,-0.0242241857456
23545000000,-0.0183821680805
23558000000,-0.0133410867879
23571000000,-0.00904414589315
23581000000,-0.00543073348497
23583000000,-0.00197909665218
23602000000,0.00193107755628
23613000000,0.00525259589061
23623000000,0.00838739067079
23633000000,0.0123806917279
23634000000,0.0158331657352
23657000000,0.0202126520164
23657000000,0.0249726806636
23668000000,0.0291541329069
23668000000,0.0327854977962
23692000000,0.0359036494346
23702000000,0.038547926303
23712000000,0.0418008238756
23721000000,0.0445994500113
23729000000,0.0469764989285
23741000000,0.0508335257077
23742000000,0.054227190072
23757000000,0.0571810009767
23764000000,0.0597225750399
23781000000,0.0624810109124
23790000000,0.0649184797601
23796000000,0.066993759386
23810000000,0.0687362391201
23819000000,0.0714348779896
23829000000,0.073787406392
23832000000,0.0758151501092
23839000000,0.0775415672396
23862000000,0.0791452244646
23867000000,0.0807133606941
23884000000,0.0820316893202
23885000000,0.0831225962832
23885000000,0.084010059935
23905000000,0.0850921641624
23918000000,0.0862378051847
23919000000,0.0872062312374
23919000000,0.0880126400877
23951000000,0.0888713772005
23961000000,0.0896702694544
23961000000,0.0903350309743
23987000000,0.090879806032
23987000000,0.0913178002946
23987000000,0.0916383426103
23987000000,0.0918248402533
23987000000,0.091944791054
23987000000,0.0920089782138
23987000000,0.0920273080559
23987000000,0.0920094600836
23987000000,0.0919167950327
24070000000,0.0915692628944
24082000000,0.090477560944
24091000000,0.0894399751367
24103000000,0.0881939512542
24110000000,0.0870076691469
24119000000,0.0859197378533
24119000000,0.0849335992207
24139000000,0.0838989759269
24152000000,0.0823862748772
24162000000,0.0810156267953
24172000000,0.0797872965768
24181000000,0.0786983016526
24192000000,0.0777433960122
24199000000,0.0762554628676
24210000000,0.0748541885346
24221000000,0.0736116346107
24230000000,0.0719426251355
24240000000,0.0698879989167
24248000000,0.0676156576164
24261000000,0.0651585152145
24271000000,0.062955101681
24278000000,0.0610007365917
24292000000,0.0592861707128
24300000000,0.0569134540271
24310000000,0.0545941784191
24310000000,0.0525445564365
24330000000,0.0507532014979
24339000000,0.048762527744
24348000000,0.0463771026027
24361000000,0.0442692028309
24361000000,0.0424270898059
24368000000,0.0408356162498
24391000000,0.0396536473046
24401000000,0.040221515891
24411000000,0.0412058272675
24419000000,0.0451054782305
24430000000,0.0488341204545
24442000000,0.0523443240206
24450000000,0.055603771292
24462000000,0.0612492510346
24467000000,0.0671025631386
24474000000,0.0724513529907
24483000000,0.0772822785241
24502000000,0.0822453149541
24511000000,0.0891945567231
24521000000,0.0954628321582
24530000000,0.101054126749
24543000000,0.10733249172
24549000000,0.11377547118
24567000000,0.119478755264
24567000000,0.124470988615
24568000000,0.128790787744
24592000000,0.133726647482
24601000000,0.138530962115
24610000000,0.142694121818
24621000000,0.146258824338
24630000000,0.149551334045
24641000000,0.152733699006
24652000000,0.155418278745
24662000000,0.157501613332
24673000000,0.159171649423
24679000000,0.160492449388
24682000000,0.161508837362
24705000000,0.162261036565
24713000000,0.162702029946
24722000000,0.162209854455
24730000000,0.160436660036
24740000000,0.158173157128
24751000000,0.155981350878
24760000000,0.153895872326
24768000000,0.15193917089
24781000000,0.149415622181
24793000000,0.146048391745
24799000000,0.142951950585
24808000000,0.14013885057
24820000000,0.137612694508
24827000000,0.132152906413
24837000000,0.12681105645
24854000000,0.121969231904
24861000000,0.117629288165
24871000000,0.113109440955
24880000000,0.107575084543
24889000000,0.102630979298
24900000000,0.0982639958826
24916000000,0.094448564775
24919000000,0.0875270303962
24931000000,0.081306581392
24941000000,0.0748997731471
24954000000,0.0658531521247
24962000000,0.0577085384454
24969000000,0.0497969926608
24981000000,0.0402137499359
24991000000,0.0316565539478
25002000000,0.0240986612444
25010000000,0.017231836556
25019000000,0.00895733679589
25027000000,0.00168167124925
25032000000,-0.00464282178678
25032000000,-0.0100753423082
25057000000,-0.0146858187265
25057000000,-0.0185546771858
25080000000,-0.0245247073772
25091000000,-0.0317970565215
25101000000,-0.0395677670859
25110000000,-0.0464386019667
25119000000,-0.0524451307224
25119000000,-0.0576377822253
25142000000,-0.0628890011468
25151000000,-0.068191198711
25159000000,-0.0727574132402
25171000000,-0.0766404871369
25179000000,-0.0824556656839
25190000000,-0.0878258425432
25194000000,-0.0924956940885
25197000000,-0.096511114765
25221000000,-0.100454106149
25231000000,-0.104591233407
25237000000,-0.108143380948
25248000000,-0.111154163406
25261000000,-0.114923424674
25270000000,-0.119365869197
25279000000,-0.123252438612
25293000000,-0.126614579512
25301000000,-0.130532529876
25311000000,-0.133937417874
25319000000,-0.136860929903
25331000000,-0.139338741097
25342000000,-0.142460674593
25351000000,-0.145837234582
25362000000,-0.148773451723
25370000000,-0.151376853452
25382000000,-0.154293099778
25392000000,-0.156811571794
25402000000,-0.15895942779
25409000000,-0.160766070412
25421000000,-0.162263959932
25427000000,-0.163670094725
25439000000,-0.165538449448
25452000000,-0.167195685891
25462000000,-0.169126382506
25472000000,-0.170792920287
25482000000,-0.172213084043
25488000000,-0.173407189627
25500000000,-0.174430058813
25514000000,-0.175316040902
25522000000,-0.176034592245
25530000000,-0.176669185166
25541000000,-0.177421380366
25551000000,-0.178040528429
25563000000,-0.178540493752
25570000000,-0.178899351382
25580000000,-0.178848246156
25596000000,-0.178740451724
25605000000,-0.178590032686
25613000000,-0.178408904905
25621000000,-0.175558751517
25631000000,-0.172569331426
25643000000,-0.169775294578
25651000000,-0.167197892761
25659000000,-0.161497790278
25665000000,-0.154830385883
25679000000,-0.148709865234
25684000000,-0.143157061428
25701000000,-0.133685979129
25712000000,-0.124561253124
25722000000,-0.116317257832
25728000000,-0.108951812539
25742000000,-0.1009361746
25751000000,-0.0904028945223
25756000000,-0.0809566524079
25771000000,-0.0716705754187
25779000000,-0.0599914873257
25790000000,-0.0495617565208
25801000000,-0.0403500728847
25807000000,-0.0304423408633
25820000000,-0.0199290321052
25831000000,-0.0106765906644
25840000000,-0.00262482300693
25852000000,0.00602614435148
25865000000,0.0146528829992
25865000000,0.0221383737277
25879000000,0.0285568173747
25893000000,0.0339906348917
25901000000,0.0397830920939
25909000000,0.0452164408782
25921000000,0.0498104133835
25929000000,0.0536398599218
25940000000,0.0582338906788
25952000000,0.0621266446127
25962000000,0.065379477428
25971000000,0.0680552768072
25983000000,0.0704293635861
25993000000,0.0726447200238
26001000000,0.0744309074543
26012000000,0.0758632066456
26028000000,0.0771827642184
26034000000,0.0782026454158
26048000000,0.0789636526829
26051000000,0.0795038104739
26065000000,0.0798581985279
26083000000,0.0797812397915
26083000000,0.0789634186261
26098000000,0.0781010498978
26103000000,0.0772226510931
26115000000,0.0763514216046
26115000000,0.0755056467105
26137000000,0.0740489621892
26145000000,0.0726813034497
26153000000,0.070733355876
26153000000,0.0679378267345
26171000000,0.0653594814777
26181000000,0.0616043427625
26189000000,0.0581679203798
26200000000,0.0550600723781
26212000000,0.0522814635825
26219000000,0.0498236714402
26230000000,0.0463410630537
26241000000,0.0429036369869
26255000000,0.0398478842718
26266000000,0.0371618013593
26269000000,0.0348276313002
26285000000,0.0310182120733
26285000000,0.0276231994511
26286000000,0.0240424236576
26311000000,0.0195442138624
26321000000,0.0155279835033
26334000000,0.0103155375149
26341000000,0.00547361900517
26353000000,0.0011826156635
26353000000,-0.00257784910603
26370000000,-0.0061343821534
26381000000,-0.0098814214494
26391000000,-0.013136274681
26406000000,-0.0159300121512
26412000000,-0.0182972437538
26418000000,-0.0202747014821
26430000000,-0.0233708632912
26440000000,-0.0264243827869
26447000000,-0.0297232538665
26463000000,-0.033028872881
26467000000,-0.0359189814138
26477000000,-0.0384163217066
26484000000,-0.0408955891753
26485000000,-0.0442846156848
26509000000,-0.047267833385
26520000000,-0.049865432492
26529000000,-0.052738820431
26540000000,-0.0555052117331
26545000000,-0.0579040214561
26562000000,-0.0599589181741
26569000000,-0.0620423425272
26581000000,-0.0646036668038
26591000000,-0.0668337320547
26598000000,-0.0687530198098
26614000000,-0.0703844087213
26621000000,-0.0717518775233
26632000000,-0.0732481677873
26642000000,-0.0750461979718
26651000000,-0.0765961695631
26662000000,-0.0783828289531
26673000000,-0.079931246136
26680000000,-0.0812572304885
26689000000,-0.0823778225661
26699000000,-0.0836295480779
26712000000,-0.0850036893171
26718000000,-0.0861857955383
26731000000,-0.0871907852731
26741000000,-0.0880339886589
26751000000,-0.0887379093336
26767000000,-0.0893170781131
26775000000,-0.0897787205291
26784000000,-0.0901850217539
26793000000,-0.0909199625436
26796000000,-0.0915492513388
26818000000,-0.0920815294694
26832000000,-0.0925254011735
26832000000,-0.0928894669718
26836000000,-0.0931820448096
26853000000,-0.0933963726076
26862000000,-0.0936361229788
26879000000,-0.0938243187759
26879000000,-0.093968010801
26884000000,-0.0940733640756
26901000000,-0.09414599652
26912000000,-0.0940314964434
26922000000,-0.0937996877151
26930000000,-0.0935660036699
26939000000,-0.0933043484957
26952000000,-0.092929974742
26959000000,-0.0925765851812
26969000000,-0.0922475066727
26981000000,-0.0915618467179
26989000000,-0.0908849866133
26998000000,-0.0902643175331
27012000000,-0.0897015513049
27020000000,-0.0888207656792
27032000000,-0.0879296476043
27044000000,-0.0871248538492
27051000000,-0.0861408600942
27061000000,-0.0849977537661
27069000000,-0.0839685185961
27080000000,-0.0830518446893
27090000000,-0.0819836534449
27098000000,-0.0806537743237
27111000000,-0.0794626485308
27123000000,-0.0784073566365
27131000000,-0.0774825544768
27141000000,-0.0766811299167
27154000000,-0.0753597905116
27161000000,-0.0741138625016
27172000000,-0.0727960815843
27182000000,-0.0711379148529
27192000000,-0.0696548212592
27201000000,-0.0683427769083
27212000000,-0.0671947972106
27221000000,-0.0668338113167
27222000000,-0.0680170058139
27232000000,-0.0692013471491
27239000000,-0.0703598530621
27261000000,-0.0714718706106
27267000000,-0.0725222409879
27278000000,-0.076912899449
27286000000,-0.0810178425342
27297000000,-0.0848056234194
27306000000,-0.088258267737
27315000000,-0.0950321872836
27325000000,-0.102139656935
27341000000,-0.108610509296
27345000000,-0.117902737217
27346000000,-0.1271918125
27346000000,-0.135569626135
27378000000,-0.144457686129
27391000000,-0.15297090694
27404000000,-0.160507337093
27411000000,-0.167105042923
27422000000,-0.17389638139
27430000000,-0.180059005231
27442000000,-0.185369900357
27450000000,-0.189889944932
27460000000,-0.194011127659
27470000000,-0.197933172083
27479000000,-0.201215314923
27491000000,-0.203862457419
27502000000,-0.205774010866
27512000000,-0.207248082182
27522000000,-0.208343669857
27531000000,-0.208921594769
27539000000,-0.20904901263
27551000000,-0.208974420376
27558000000,-0.208742429659
27569000000,-0.208391772517
27579000000,-0.207956036557
27589000000,-0.205768767912
27600000000,-0.203464082986
27612000000,-0.201269871402
27619000000,-0.199211306141
27630000000,-0.195741777418
27644000000,-0.192360835538
27651000000,-0.18926662727
27659000000,-0.186467927219
27671000000,-0.183954229301
27678000000,-0.178901689272
27689000000,-0.174295383939
27698000000,-0.169312892003
27712000000,-0.162941427809
27724000000,-0.157182073064
27724000000,-0.152034932206
27740000000,-0.146547086546
27749000000,-0.139555151863
27756000000,-0.133295013344
27770000000,-0.127397165617
27782000000,-0.119198299725
27789000000,-0.111859322896
27809000000,-0.105363625823
27820000000,-0.0996764430282
27828000000,-0.0947518216295
27840000000,-0.0897367515096
27865000000,-0.0836016584686
27865000000,-0.0735770765825
27871000000,-0.0695997301377
27883000000,-0.0617885455331
27898000000,-0.0548086967464
27903000000,-0.0486395122383
27911000000,-0.0416076976421
27919000000,-0.0338087161983
27932000000,-0.026591427558
27941000000,-0.0175167060805
27941000000,-0.00944364625631
27960000000,-0.00233843419323
27971000000,0.00384594330172
27972000000,0.00950689418411
27988000000,0.0156739417508
27999000000,0.0210040073436
28012000000,0.02555401728
28020000000,0.0304999492676
28030000000,0.0363586465475
28042000000,0.0414589209199
28052000000,0.0463467674927
28062000000,0.0516808517939
28070000000,0.0563073100141
28078000000,0.0602715318833
28090000000,0.0636235904329
28100000000,0.0674344255583
28111000000,0.0716749378115
28113000000,0.0753399115157
28113000000,0.0784691471807
28143000000,0.0818929640559
28145000000,0.0855893209171
28161000000,0.0887805841014
28171000000,0.0915022217392
28179000000,0.0944955561959
28191000000,0.0973464371764
28201000000,0.099781752821
28211000000,0.101979856349
28222000000,0.105057202176
28231000000,0.107735762663
28240000000,0.11003926993
28253000000,0.112026481108
28259000000,0.113955437587
28259000000,0.11558080338
28280000000,0.116930024617
28290000000,0.118030631803
28290000000,0.119849303379
28290000000,0.121517919304
28290000000,0.122947162945
28320000000,0.124156279669
28320000000,0.125164822556
28349000000,0.126019096301
28358000000,0.126748975827
28358000000,0.127331544241
28381000000,0.127884945367
28392000000,0.128712902607
28402000000,0.129414251757
28411000000,0.130000069043
28420000000,0.130481510947
28431000000,0.13076143293
28440000000,0.1308946748
28449000000,0.130966801176
28469000000,0.130974982895
28470000000,0.130890286668
28495000000,0.130779015082
28499000000,0.130649113521
28502000000,0.130460558141
28512000000,0.129860448074
28519000000,0.129285805108
28531000000,0.128743757381
28538000000,0.127827469724
28549000000,0.126804751712
28549000000,0.125863604453
28549000000,0.125007540098
28549000000,0.124103279064
28590000000,0.122768898451
28600000000,0.121557401941
28611000000,0.120376897787
28621000000,0.118509265272
28627000000,0.116814947222
28642000000,0.115294960936
28652000000,0.113742802141
28662000000,0.111574852113
28669000000,0.109625579436
28678000000,0.107892152899
28693000000,0.106193509033
28700000000,0.104037856645
28708000000,0.102120450096
28722000000,0.10043361639
28729000000,0.0984596342756
28742000000,0.09622772606
28750000000,0.0942513131794
28760000000,0.0925200769259
28771000000,0.0910205420484
28781000000,0.0897369787676
28789000000,0.0883504612972
28801000000,0.0864946452885
28810000000,0.0848631821148
28821000000,0.0834451811562
28831000000,0.081842073184
28841000000,0.0795943402025
28851000000,0.0775928863487
28860000000,0.0750347152904
28870000000,0.0724194912376
28870000000,0.0700933869155
28889000000,0.0680474615805
28895000000,0.0662678165599
28911000000,0.063714439359
28919000000,0.0612035806797
28929000000,0.0589890286684
28940000000,0.0570577129085
28949000000,0.0553929997826
28961000000,0.0533575164365
28966000000,0.0509827571041
28981000000,0.0481991206371
28987000000,0.0450515804667
28997000000,0.0422469811082
