%time,field
31512000000,-0.137002167787
31520000000,-0.137371207171
31529000000,-0.137695929144
31538000000,-0.138158132121
31549000000,-0.13857042311
31561000000,-0.138933739184
31574000000,-0.139250349578
31575000000,-0.139695783169
31591000000,-0.140090092856
31601000000,-0.140435305629
31612000000,-0.140734142133
31620000000,-0.141110447793
31631000000,-0.141490289744
31642000000,-0.141822733659
31650000000,-0.142146195056
31657000000,-0.142565202627
31665000000,-0.142935056233
31680000000,-0.143257968152
31689000000,-0.143606543305
31701000000,-0.14401208943
31712000000,-0.144369063919
31719000000,-0.144679842933
31719000000,-0.144947329604
31720000000,-0.145174776378
31751000000,-0.145482938808
31761000000,-0.145800063104
31771000000,-0.146160150871
31782000000,-0.146559566903
31790000000,-0.146912868053
31801000000,-0.14722198087
31811000000,-0.14748940132
31819000000,-0.147718006866
31829000000,-0.147973627483
31840000000,-0.148284786485
31850000000,-0.148543472361
31861000000,-0.148712741219
31868000000,-0.14885194084
31878000000,-0.148964357829
31888000000,-0.149053180905
31889000000,-0.149121455637
31910000000,-0.149171222343
31916000000,-0.149204795329
31916000000,-0.14922587766
31916000000,-0.149236673383
31919000000,-0.149239143456
31959000000,-0.149264724379
31967000000,-0.149296034
31982000000,-0.149378960709
31989000000,-0.149490521067
32001000000,-0.149590840902
32011000000,-0.149680092235
32019000000,-0.149758653304
32028000000,-0.149838121454
32038000000,-0.15000767954
32047000000,-0.150161603271
32061000000,-0.150332669437
32070000000,-0.150614530273
32081000000,-0.150871378188
32090000000,-0.151102782492
32100000000,-0.151308975026
32109000000,-0.151575346189
32122000000,-0.151895873753
32130000000,-0.152251180271
32130000000,-0.152833599374
32140000000,-0.153364241898
32145000000,-0.153842240841
32173000000,-0.154268090695
32173000000,-0.154643347155
32173000000,-0.154970371606
32176000000,-0.155252104232
32205000000,-0.155691176261
32205000000,-0.156079801309
32229000000,-0.156420050931
32238000000,-0.156887705811
32252000000,-0.157344636435
32258000000,-0.157766659536
32267000000,-0.158305692267
32281000000,-0.158784984475
32287000000,-0.159206524963
32287000000,-0.159623911788
32311000000,-0.160184623322
32321000000,-0.160682317672
32329000000,-0.161119264435
32336000000,-0.161691401161
32351000000,-0.162245107351
32361000000,-0.16273297938
32372000000,-0.16324996609
32383000000,-0.16383690885
32391000000,-0.164354746708
32402000000,-0.164806579194
32411000000,-0.165239711816
32421000000,-0.165781769491
32431000000,-0.166257758906
32441000000,-0.166671072396
32451000000,-0.167045650521
32461000000,-0.167539051007
32471000000,-0.16797124108
32482000000,-0.168345570478
32493000000,-0.168778881486
32502000000,-0.169229222851
32511000000,-0.169622177436
32521000000,-0.169961170157
32531000000,-0.170261383886
32542000000,-0.17053173058
32550000000,-0.170758674308
32560000000,-0.170946355423
32574000000,-0.171098911822
32580000000,-0.171220389715
32588000000,-0.171441865175
32602000000,-0.171645934269
32608000000,-0.171820308757
32619000000,-0.172056904062
32631000000,-0.172350665404
32639000000,-0.172610692411
32651000000,-0.172838335868
32662000000,-0.173163150501
32672000000,-0.17350521044
32682000000,-0.173808989219
32690000000,-0.174075820572
32701000000,-0.174307592697
32711000000,-0.174506576769
32722000000,-0.174861658054
32728000000,-0.175177847364
32742000000,-0.17552776329
32752000000,-0.176004653614
32766000000,-0.1764327619
32766000000,-0.176812894864
32780000000,-0.17714676723
32795000000,-0.177746571634
32798000000,-0.178320223247
32812000000,-0.178832639369
32821000000,-0.179543989266
32833000000,-0.180210624153
32834000000,-0.180803907162
32847000000,-0.18132615689
32857000000,-0.18180438489
32871000000,-0.182424695265
32880000000,-0.18297211766
32889000000,-0.183532436725
32898000000,-0.184143006951
32910000000,-0.184679659783
32921000000,-0.185146093744
32929000000,-0.185546789056
32942000000,-0.186036969128
32948000000,-0.18647888833
32959000000,-0.18685940202
32971000000,-0.187189901376
32980000000,-0.187528265369
32987000000,-0.187815404364
32996000000,-0.188055771564
32996000000,-0.188253922172
33011000000,-0.188414389865
33032000000,-0.188558289487
33039000000,-0.188818504815
33048000000,-0.18904363355
33059000000,-0.189351534407
33070000000,-0.189697631317
33079000000,-0.190004060243
33091000000,-0.190272450931
33101000000,-0.190504942475
33112000000,-0.19080143238
33122000000,-0.191156371664
33129000000,-0.191470872368
33139000000,-0.191784954882
33153000000,-0.192209850683
33162000000,-0.192588700688
33169000000,-0.192922819154
33178000000,-0.193312536182
33188000000,-0.19365614808
33201000000,-0.193955763943
33212000000,-0.194214044356
33221000000,-0.194511391034
33232000000,-0.194777638918
33242000000,-0.195006270963
33251000000,-0.195200169834
33262000000,-0.195437321202
33271000000,-0.195649463519
33278000000,-0.195830437106
33290000000,-0.195999877711
33302000000,-0.196208874408
33310000000,-0.196389412297
33321000000,-0.19654350387
33331000000,-0.196731802964
33340000000,-0.196933059585
33348000000,-0.197108163614
33359000000,-0.197258756637
33371000000,-0.197386677173
33371000000,-0.197550314224
33383000000,-0.197746904582
33400000000,-0.197919536354
33405000000,-0.198178236106
33418000000,-0.198435669334
33429000000,-0.198664383694
33442000000,-0.198865368014
33450000000,-0.199040026028
33462000000,-0.199190068372
33469000000,-0.19946576553
33477000000,-0.199711747203
33488000000,-0.199928839219
33501000000,-0.200171856949
33510000000,-0.200509174491
33519000000,-0.200811200623
33531000000,-0.201078697568
33541000000,-0.201370654902
33552000000,-0.201760741362
33552000000,-0.202109589834
33571000000,-0.202418191431
33581000000,-0.202823631399
33592000000,-0.203382635289
33598000000,-0.203886370551
33611000000,-0.204335338224
33611000000,-0.20473116986
33637000000,-0.205162842045
33639000000,-0.205668286357
33650000000,-0.206115970726
33658000000,-0.206686702346
33671000000,-0.20719469279
33681000000,-0.207641510432
33691000000,-0.208064003208
33700000000,-0.208561853029
33713000000,-0.208999015779
33717000000,-0.209378632946
33731000000,-0.209704456554
33736000000,-0.210141627451
33750000000,-0.210523744317
33761000000,-0.210853943676
33770000000,-0.211144117463
33779000000,-0.21142165444
33789000000,-0.211656427181
33801000000,-0.211852264939
33811000000,-0.212013054953
33821000000,-0.212142655632
33829000000,-0.21230776228
33842000000,-0.212460539759
33850000000,-0.212609508308
33851000000,-0.212819846442
33866000000,-0.213002853119
33871000000,-0.213160228243
33890000000,-0.213293895913
33902000000,-0.21350325551
33910000000,-0.213727906551
33922000000,-0.21392588875
33931000000,-0.214166385854
33940000000,-0.214479553428
33950000000,-0.21475978267
33961000000,-0.215007815026
33971000000,-0.215324185104
33979000000,-0.215702218619
33990000000,-0.216040343525
33996000000,-0.216339483995
34010000000,-0.216601247195
34018000000,-0.216827730229
34031000000,-0.217046351012
34041000000,-0.217452272509
34051000000,-0.217815789977
34051000000,-0.218137794514
34067000000,-0.218589011185
34081000000,-0.219010657351
34092000000,-0.219538399229
34102000000,-0.22011097744
34112000000,-0.220623232313
34119000000,-0.221076533613
34131000000,-0.221473273282
34139000000,-0.221988336219
34150000000,-0.222515140899
34160000000,-0.222979984361
34170000000,-0.223385628485
34170000000,-0.223760429902
34182000000,-0.224299952988
34195000000,-0.224777167039
34195000000,-0.225194622423
34214000000,-0.22555567841
34231000000,-0.226108582702
34239000000,-0.22659844323
34251000000,-0.227027704428
34259000000,-0.227568261201
34263000000,-0.228115805481
34281000000,-0.228598329354
34291000000,-0.22901890381
34302000000,-0.229562669221
34308000000,-0.230085897332
34322000000,-0.230544668937
34323000000,-0.230942461409
34323000000,-0.231283376869
34351000000,-0.231571910698
34360000000,-0.231982066001
34376000000,-0.232357926851
34382000000,-0.232703603351
34391000000,-0.233184669598
34400000000,-0.233609282802
34400000000,-0.233979859326
34423000000,-0.234338749044
34431000000,-0.234737273212
34439000000,-0.235084380576
34451000000,-0.234546446933
34460000000,-0.232110393981
34471000000,-0.229807229271
34481000000,-0.227660439394
34489000000,-0.225685011912
34494000000,-0.223888920018
34512000000,-0.218278674494
34522000000,-0.213090013984
34531000000,-0.208349847937
34540000000,-0.201839590821
34552000000,-0.193746408402
34560000000,-0.186386509197
34571000000,-0.1797693257
34580000000,-0.170643943527
34592000000,-0.161633112886
34597000000,-0.153569467189
34611000000,-0.145740924945
34617000000,-0.136146577979
34630000000,-0.127605822258
34638000000,-0.120086725861
34652000000,-0.113541264668
34662000000,-0.105448731478
34669000000,-0.0983519642083
34679000000,-0.0921990249902
34692000000,-0.086927833974
34701000000,-0.0812846448997
34712000000,-0.0761645707998
34717000000,-0.071811062142
34731000000,-0.0681593827242
34742000000,-0.0651428330822
34749000000,-0.0623387403384
34760000000,-0.0599102186377
34768000000,-0.0579555768621
34768000000,-0.0565108967897
34790000000,-0.0557849328659
34801000000,-0.0553438129204
34811000000,-0.055137352081
34821000000,-0.0553866579197
34830000000,-0.0568067284908
34841000000,-0.0582611340929
34849000000,-0.0597102955083
34859000000,-0.0611229912439
34870000000,-0.0624755770118
34881000000,-0.0644042884739
34890000000,-0.0676913058339
34895000000,-0.0707460050256
34908000000,-0.0735493826416
34916000000,-0.0785401320877
34919000000,-0.0837182178435
34919000000,-0.0884335975926
34952000000,-0.094352282227
34960000000,-0.102153148607
34970000000,-0.110536706296
34976000000,-0.12001894105
34992000000,-0.1285844786
34996000000,-0.136236008174
35008000000,-0.142996140251
35008000000,-0.148902792532
35029000000,-0.154376591687
35043000000,-0.162338556636
35047000000,-0.169390323596
35062000000,-0.179476179408
35071000000,-0.188497170781
35082000000,-0.196476960879
35091000000,-0.204219436871
35096000000,-0.213942267043
35109000000,-0.222553626621
35126000000,-0.230096234866
35131000000,-0.236627781392
35141000000,-0.243231650434
35147000000,-0.251248490079
35162000000,-0.258262554119
35173000000,-0.265119984651
35178000000,-0.271562043869
35190000000,-0.277107028922
35199000000,-0.281820812788
35199000000,-0.285774130312
35221000000,-0.289039482289
35225000000,-0.291689548583
35226000000,-0.293795475911
35251000000,-0.295425578752
35255000000,-0.296644410662
35265000000,-0.297511699097
35275000000,-0.298082621465
35277000000,-0.298407149059
35294000000,-0.298530123309
35309000000,-0.298491601712
35321000000,-0.298326759632
35323000000,-0.298066277154
35323000000,-0.297736044285
35345000000,-0.297358166516
35345000000,-0.296951135522
35345000000,-0.296529980217
35379000000,-0.296107130069
35391000000,-0.295692390772
35400000000,-0.295293476559
