%time,field
31191000000,-0.00264784987388
31199000000,-0.00240242297599
31212000000,-0.00215714596507
31221000000,0.00028350597271
31229000000,0.000378499612735
31229000000,0.000442809146919
31244000000,0.000481398153062
31261000000,0.000498779800319
31272000000,0.00288524808449
31280000000,0.00272191921984
31286000000,0.00253024193108
31300000000,0.0239750966004
31309000000,0.0223410971113
31315000000,0.0205510578099
31330000000,0.018678229957
31341000000,0.0300112741973
31349000000,0.0273440836655
31360000000,0.0246282121696
31371000000,0.02193523135
31380000000,0.0279228258494
31389000000,0.0249227658089
31398000000,0.0219987177653
31411000000,0.0192001977383
31421000000,0.0165631146442
31430000000,0.0182775057171
31440000000,0.0157521992226
31451000000,0.0134080649021
31459000000,0.0112594625334
31471000000,0.0114098390588
31479000000,0.00954326855611
31494000000,0.00785720746939
31502000000,-0.00920935646262
31515000000,-0.0096481474502
31521000000,-0.00977735331272
31529000000,-0.0096611386446
31534000000,-0.0115736864003
31545000000,-0.0109756022812
31561000000,-0.0102598346507
31565000000,-0.00946705979022
31580000000,-0.00666069260876
31592000000,-0.00594066354419
31600000000,-0.00524102867589
31611000000,-0.00457307077506
31618000000,-0.00116059847391
31631000000,-0.000753059835167
31639000000,-0.000415906014665
31652000000,0.00260929360382
31659000000,0.00267487749105
31672000000,0.00266573411161
31682000000,0.00259852406423
31691000000,0.00499756575504
31701000000,0.00470604406277
31709000000,0.00437026389248
31723000000,0.00400757469161
31730000000,0.00363193106932
31741000000,0.00325427257647
31751000000,0.00530073608327
31760000000,0.00479259715244
31761000000,0.00675694161142
31781000000,0.00611212046354
31789000000,0.00546719399087
31801000000,0.00483672701439
31811000000,0.00423154702248
31819000000,0.0036604065625
31829000000,0.00549109432785
31840000000,0.0048639214215
31851000000,0.00561288807938
31861000000,0.00496734241381
31868000000,0.00434765748954
31880000000,0.0037620581366
31890000000,0.00321725804239
31899000000,0.00271676302538
31909000000,0.00167337000654
31915000000,0.00130021605964
31915000000,0.000977750912185
31942000000,0.000702472915011
31948000000,0.000470051528247
31962000000,-0.00166487544684
31973000000,-0.00169970198543
31982000000,-0.00404862329985
31988000000,-0.00385528343944
32000000000,-0.0036156923187
32007000000,-0.00334493325406
32019000000,-0.00305612296948
32030000000,-0.00561916356734
32039000000,-0.00516469166869
32044000000,-0.00469046221084
32058000000,-0.00632714842459
32071000000,-0.00573544246348
32081000000,-0.00513927513134
32091000000,-0.00455347384802
32100000000,-0.00398886440294
32112000000,-0.00601057182884
32122000000,-0.00535602304447
32128000000,0.00732597908386
32135000000,0.00726235660234
32143000000,0.00704939188283
32152000000,0.00672515940522
32152000000,0.00632050413481
32152000000,0.00586193220819
32179000000,0.00537089974323
32179000000,0.00486497146248
32209000000,0.00768994943593
32214000000,0.00697294595722
32215000000,0.00625355762183
32239000000,0.00662362006652
32251000000,0.00587696780868
32258000000,0.00512908950305
32270000000,0.00349544371325
32282000000,0.00292594559854
32297000000,0.00241339074615
32301000000,-0.0158728413936
32309000000,-0.0152787995509
32319000000,-0.0144640829603
32319000000,-0.0134962606538
32340000000,-0.0236434893922
32351000000,-0.0218062097472
32362000000,-0.0198689525213
32371000000,-0.0230872923627
32380000000,-0.0208253980413
32391000000,-0.0185746336021
32402000000,-0.0163835797606
32411000000,-0.0179602589309
32420000000,-0.0157845801445
32430000000,-0.0137158310688
32438000000,-0.0117772831645
32451000000,-0.00944319099505
32461000000,-0.00783545099495
32470000000,-0.00639186431925
32481000000,-0.00511045763813
32491000000,-0.0040734250409
32500000000,-0.0030930936518
32511000000,-0.00225070905252
32522000000,-0.0015358156146
32532000000,0.0109228857755
32541000000,0.0107203856178
32558000000,0.0103206469887
32561000000,0.00977462264605
32574000000,0.0091250766342
32594000000,0.00840900149194
32594000000,0.0101041759588
32600000000,0.00918069074305
32613000000,0.00824775806773
32620000000,0.00713247286648
32630000000,0.00625537340909
32640000000,0.0054235600101
32653000000,0.00464620016362
32662000000,0.00322295785208
32672000000,0.00261485552858
32676000000,0.0020773122796
32676000000,0.00160710949463
32705000000,0.00120023372557
32705000000,0.000851930399015
32722000000,9.83738638979e-05
32722000000,-0.000116209030331
32742000000,-0.000715578451668
32754000000,-0.000815931154184
32774000000,-0.000877246803804
32774000000,-0.000906710914386
32774000000,-0.000910823992441
32796000000,0.0032178293193
32809000000,0.00298033277292
32813000000,0.00272579712601
32821000000,0.00778961334652
32830000000,0.00717951399461
32849000000,0.00653695498591
32849000000,0.00588294155727
32861000000,0.00798394766118
32874000000,0.00720275138747
32880000000,0.00642593525643
32891000000,0.0101912418304
32900000000,0.00920226531201
32907000000,0.00821563314119
32921000000,0.00725293434577
32929000000,0.00633022923332
32942000000,0.00742531045659
32943000000,0.00648760171845
32962000000,0.00560272401116
32970000000,-0.00350095163994
32976000000,-0.00380302487884
32988000000,-0.00396009710693
32996000000,-0.00399680141985
32996000000,-0.00393813988813
32996000000,-0.00380521980007
33031000000,-0.00524458669865
33039000000,-0.00492658001117
33049000000,-0.00456770236905
33056000000,-0.0034006786477
33070000000,-0.0030545861483
33081000000,-0.00271547489707
33092000000,-0.00238935334802
33102000000,-0.00208042299635
33112000000,-0.000172599147414
33121000000,-3.99247016057e-06
33132000000,0.000127249584436
33141000000,0.0023053012188
33151000000,0.00226000459461
33160000000,0.00217125023114
33172000000,0.00205086513546
33180000000,0.018992366919
33191000000,0.0176978794054
33199000000,0.0162799028926
33210000000,0.0147963426143
33223000000,0.023481053549
33232000000,0.0213325824287
33243000000,0.0191602584821
33243000000,0.0170180786355
33265000000,0.0208523647538
33272000000,0.0184990219927
33277000000,0.0162291196216
33291000000,0.017512298441
33300000000,0.0153074583125
33311000000,0.0132255271023
33319000000,0.011287762389
33332000000,0.0103785031861
33341000000,0.0087078670728
33348000000,0.00719568951437
33359000000,0.00584240697683
33368000000,0.00464457971642
33377000000,0.0039142131325
33392000000,0.00298731302803
33402000000,0.00218910512817
33412000000,0.00071970305497
33423000000,0.000201606833892
33432000000,-0.000211488305995
33440000000,-0.000532452238372
33441000000,-0.000774047016335
33461000000,-0.000947445529577
33471000000,-0.00204830181103
33479000000,-0.0020505171177
33491000000,-0.00200616001638
33498000000,-0.00301474275946
33512000000,-0.0028479682534
33517000000,-0.00265291941573
33520000000,-0.00243987090818
33532000000,-0.00354120207653
33546000000,-0.00324238607178
33562000000,-0.00293371993254
33572000000,-0.00262456382536
33579000000,-0.00156911222736
33591000000,-0.00132300559489
33602000000,-0.0010993077034
33608000000,-0.000898018886969
33618000000,-0.000718899966237
33628000000,0.000505806051351
33639000000,0.000580801106844
33649000000,0.000627169313243
33658000000,0.00157835565119
33658000000,0.00152019788323
33678000000,0.00144102577224
33690000000,0.00207332831523
33700000000,0.00192943183074
33708000000,0.00177370920643
33720000000,0.00161195185567
33727000000,0.00144885018778
33741000000,0.00177952148592
33748000000,0.00159250341301
33759000000,0.00141033255676
33769000000,-0.00715450097745
33781000000,-0.00684978516671
33783000000,-0.00645443227446
33798000000,-0.00599765332395
33805000000,-0.0055027371346
33821000000,-0.00498861812696
33832000000,-0.00957694924711
33842000000,-0.00874127260111
33850000000,-0.0109887113607
33861000000,-0.00996369968947
33871000000,-0.00893175748919
33883000000,-0.00791797497381
33891000000,-0.0069409954446
33900000000,-0.00919989368239
33911000000,-0.00813507121665
33920000000,-0.00711270503328
33930000000,-0.0076470245277
33942000000,-0.00665979461921
33949000000,-0.00573229702133
33961000000,-0.00487250689652
33972000000,-0.00404504906362
33985000000,-0.0033350462455
33990000000,-0.00270008041518
33997000000,-0.00213851799863
33997000000,-0.00164776687646
34021000000,-0.00122418931516
34032000000,0.0092815588545
34038000000,0.00902784260619
34059000000,0.00863042829398
34060000000,0.00812468416606
34071000000,0.0104519386324
34081000000,0.0096365583134
34093000000,0.00351961378923
34102000000,0.00296932239385
34112000000,0.00246972022986
34126000000,0.00202142273608
34128000000,0.00162362190126
34140000000,-8.02484769204e-05
34149000000,-0.000298899881852
34149000000,-0.000464837041349
34169000000,-0.000585838641254
34170000000,-0.00159219359471
34189000000,-0.00159104303259
34189000000,-0.00155392424787
34204000000,-0.00148961861471
34215000000,-0.00140558006749
34231000000,-0.000450661271851
34239000000,-0.000402951443984
34247000000,-0.00035654669306
34260000000,0.00146561712644
34268000000,0.00139690073577
34283000000,0.0013116548594
34291000000,0.00121499558364
34302000000,0.00219929653687
34312000000,0.00202166705038
34322000000,0.00183580295821
34347000000,0.00164822119148
34347000000,0.00146385087052
34351000000,0.00128583997317
34362000000,0.00417307210823
34376000000,0.0038184379954
34384000000,0.00529003319775
34391000000,0.00482204294576
34400000000,0.0043458158579
34400000000,0.0038732467656
34419000000,0.00597598689454
34426000000,0.00539092612766
34442000000,0.00480819283981
34451000000,0.00526538842852
34459000000,0.00466382544909
34472000000,0.00408470791856
34479000000,0.00353615638956
34486000000,0.00302385776627
34502000000,0.0025520806501
34511000000,0.00461384445975
34517000000,0.00406160296569
34531000000,0.00353470601332
34541000000,0.00628617052671
34550000000,0.00563244798612
34557000000,0.00498984512689
34566000000,0.00437138974973
34579000000,0.00599072815451
34579000000,0.00530258685773
34601000000,0.00463961337028
34611000000,0.00644386979476
34621000000,0.00572312941255
34630000000,0.00502805590246
34640000000,0.00436938934131
34650000000,0.00375163523699
34660000000,0.00268404832223
34671000000,0.0021877497938
34678000000,0.00174202375382
34689000000,0.00135242079272
34701000000,0.0106320389132
34712000000,0.00974164102875
34721000000,0.00882045940325
34729000000,0.00789427535969
34741000000,0.00697606523337
34749000000,-0.00660512081866
34762000000,-0.0066488529257
34767000000,-0.00652520427954
34775000000,0.0203956949263
34790000000,0.0192569637469
34800000000,0.0179209273785
34800000000,0.0164542501894
34809000000,-0.0168930346608
34831000000,-0.016677061655
34841000000,-0.0161186551164
34849000000,-0.0152850447503
34859000000,-0.0142764480638
34871000000,-0.0131696040634
34881000000,0.0305053819939
34895000000,0.0292063849444
34895000000,0.0275166375613
34908000000,0.0255818059688
34920000000,-0.0129617020918
34926000000,-0.0127481608373
34926000000,-0.0123040913001
34951000000,0.0114718720492
34960000000,0.0108155501564
34970000000,-0.0139081552983
34973000000,-0.0133392350266
34989000000,-0.0125560965857
34997000000,-0.0116087603164
34997000000,-0.010609752557
34997000000,-0.00959500108992
35028000000,-0.0111097276149
35039000000,-0.0100657943425
35052000000,-0.00900644457052
35058000000,0.0399514064847
35071000000,0.037842629766
35078000000,0.0353338649091
35092000000,-0.0263849389463
35099000000,-0.026041400479
35110000000,-0.0252483730529
35122000000,-0.0240562788279
35128000000,-0.0225542665536
35140000000,0.0688441262856
35148000000,0.0655859357826
35160000000,0.0615203183165
35173000000,-0.0264535094046
35180000000,-0.0262959403945
35188000000,-0.0256028094456
35199000000,-0.0244630181952
35203000000,-0.0229652588756
35221000000,0.0743464710724
35225000000,0.0705771798133
35225000000,0.0660040632533
35225000000,0.0608754071854
35260000000,0.0554255187942
35272000000,-0.0322390896721
35281000000,-0.032407795801
35292000000,-0.0317561878601
35303000000,0.0357178559158
35304000000,0.0335663523919
35321000000,0.0310768454549
35322000000,-0.0297771619068
35333000000,-0.0288987189416
35346000000,-0.0275322249852
35347000000,-0.0257764681612
35347000000,-0.0238095937895
35347000000,-0.0217378730027
35347000000,-0.0196373192787
35401000000,-0.00314980115746
35408000000,0.0168653540859
35415000000,0.0166029203871
