%time,field
20841000000,0.00276068089729
20843000000,0.00240305363515
20852000000,0.00206715887152
20870000000,0.00297019376283
20878000000,0.00260767450987
20890000000,0.00325260168895
20901000000,0.00287406208974
20911000000,0.0025106075849
20922000000,0.00216830146409
20929000000,0.00184987338096
20930000000,0.00243392854747
20950000000,0.00211570951368
20955000000,0.00181750195955
20959000000,0.00154204517189
20965000000,0.00128963008582
20991000000,0.0017343988483
20997000000,0.00148649404669
21006000000,0.00125775754904
21021000000,0.00178170304623
21030000000,0.00154779816042
21041000000,0.00132908200988
21053000000,0.00112645342912
21057000000,0.000941532430064
21069000000,0.00128567581057
21076000000,0.00110288504803
21088000000,0.000934177274964
21100000000,0.000780266666305
21111000000,0.00140722101542
21117000000,0.00123331503135
21131000000,0.00106662079998
21142000000,0.00091283925292
21150000000,0.000769843027757
21152000000,0.000640952214646
21155000000,0.000524926186216
21155000000,0.000421954314768
21155000000,0.000332197963484
21174000000,0.00025234353675
21174000000,0.00119269392082
21191000000,0.00106811813322
21232000000,0.000946054512712
21238000000,0.00205097164638
21252000000,0.00186337449945
21259000000,0.00232616755388
21270000000,0.00209526893668
21277000000,0.00186702651279
21291000000,0.00229725180519
21302000000,0.00204983395612
21307000000,0.00180969751602
21321000000,0.00158010745015
21331000000,0.00124349990014
21340000000,0.00105127352008
21351000000,0.000874451571973
21361000000,0.000717360894087
21370000000,0.000577699351168
21380000000,-0.00287844863338
21388000000,-0.00277573606327
21398000000,-0.00263197425188
21408000000,-0.00245838943038
21417000000,-0.00453440386735
21429000000,-0.00419324088484
21439000000,-0.00383002217902
21451000000,-0.0034576399929
21461000000,-0.00308633665186
21470000000,-0.00272409211483
21482000000,-0.00326410200912
21490000000,-0.00287992317341
21501000000,-0.00367432684605
21515000000,-0.00325762933984
21516000000,-0.00285587664904
21531000000,-0.00247489190059
21540000000,-0.00179404777486
21546000000,-0.00148374874538
21555000000,-0.00120628623224
21563000000,-0.000960336322294
21583000000,-0.00122824625198
21593000000,-0.00101197240077
21600000000,-0.000818451799614
21610000000,-0.000647260470808
21621000000,0.000273128102139
21632000000,0.000352810404676
21640000000,0.000406815510431
21644000000,0.000441401291088
21661000000,0.000459036253119
21671000000,0.00129207150151
21682000000,0.00122995944565
21691000000,0.00154011621473
21699000000,0.00143300034759
21712000000,0.00131577669086
21724000000,0.00119480771503
21729000000,0.0010730228558
21740000000,0.0013982320368
21742000000,0.001255582521
21756000000,0.00111540875918
21769000000,0.000980418146862
21769000000,0.00085210541367
21769000000,0.000979772396376
21769000000,0.000855876651099
21769000000,0.000739023433862
21770000000,0.000911534387079
21829000000,0.000795538132093
21840000000,0.000686583807204
21851000000,0.00100557791306
21861000000,0.000889743241015
21871000000,0.000778616926196
21880000000,0.000673856400405
21889000000,0.000576383521612
21901000000,0.000917867407502
21911000000,0.000809016720817
21921000000,0.000705361169557
21927000000,0.00106130235363
21939000000,0.000943672443391
21947000000,0.000830194846095
21960000000,0.0007224142565
21967000000,-2.06753423547e-06
21980000000,-5.77657303349e-05
21983000000,-0.000100484422075
21995000000,-0.00013035090025
22005000000,-0.000151400721857
22019000000,-0.000164325829474
22020000000,-0.000873777979086
22039000000,-0.000828591738761
22048000000,-0.000774240393189
22057000000,-0.000714093491716
22071000000,-0.000952228116369
22081000000,-0.00086697729529
22089000000,-0.000780193592231
22111000000,-0.000694122041635
22122000000,-0.000610549673173
22122000000,-0.000530838757998
22122000000,-0.000386406529013
22158000000,-0.000412928885731
22158000000,-0.000350158760237
22158000000,-0.000292721067021
22181000000,-0.000225971968996
22191000000,-2.17982536353e-07
22194000000,2.85637659755e-05
22209000000,5.15971489677e-05
22219000000,6.67703337524e-05
22231000000,4.6140924708e-05
22236000000,5.57344103615e-05
22236000000,6.22266763116e-05
22270000000,6.61182629114e-05
22270000000,0.000344662212921
22270000000,0.000329307573189
22270000000,0.000307677077606
22297000000,0.000284466967813
22314000000,0.00026040261331
22322000000,-0.000500541429034
22329000000,-0.000482943549475
22341000000,6.08302006836e-05
22346000000,5.94037248474e-05
22361000000,5.61561229251e-05
22370000000,5.07715826206e-05
22381000000,-0.00247205365719
22390000000,-0.0023910757663
22402000000,-0.00221126662673
22411000000,-0.00201993772889
22422000000,-0.00028965212507
22431000000,-0.0001885189437
22446000000,-0.00011252168301
22453000000,-4.4763506317e-05
22462000000,0.00167267176329
22470000000,0.00162409446343
22482000000,0.00154985070092
22492000000,0.000943473220477
22501000000,0.000874400972266
22511000000,0.000790756311937
22520000000,0.00071221658821
22523000000,0.000634677240821
22541000000,0.00101484762441
22547000000,0.000913492768785
22560000000,0.00081399777049
22566000000,0.000721725458906
22580000000,-0.000846429409191
22588000000,-0.000845259780036
22599000000,-0.00082420086033
22610000000,-0.000789109403612
22620000000,-0.000887382192086
22631000000,-0.000825337035178
22640000000,-0.000754245770521
22652000000,-0.000686326043246
22659000000,-0.00354653114123
22670000000,-0.0033039284953
22681000000,-0.00303889738167
22689000000,-0.00276148326806
22700000000,-0.0016138619822
22709000000,-0.00138643298294
22719000000,-0.00117679773328
22730000000,-0.00696312849665
22741000000,-0.00645580828781
22751000000,-0.00591133607912
22763000000,-0.00534948729001
22768000000,-0.00478700239549
22781000000,-0.00126065395331
22787000000,-0.00090545567063
22797000000,-0.0006163559102
22811000000,-0.000367595146303
22821000000,0.00269900696902
22831000000,0.00267641223075
22838000000,0.00259870349993
22850000000,0.00187317811712
22861000000,0.00176498093019
22866000000,0.00162994703112
22882000000,0.00149250650942
22891000000,0.00160636975776
22900000000,0.00145018787288
22908000000,0.00129479543698
22922000000,0.00114405248609
22932000000,-0.000525810676397
22935000000,-0.000575482097414
22948000000,-0.000599546944108
22959000000,-0.000603897488474
22959000000,-0.000593861290017
22959000000,-0.000572311764026
22990000000,-0.000839895467933
22998000000,-0.000783865306114
23009000000,-0.000722665587628
23020000000,-0.00268142336138
23023000000,-0.00248580187042
23039000000,-0.00227620524742
23040000000,-0.0020597810865
23042000000,-0.00184297138396
23042000000,-0.00162983876806
23077000000,-0.00131412995046
23090000000,-0.00113085283854
23098000000,-0.00370194702901
23111000000,-0.00337212382762
23118000000,-0.00303648681534
23130000000,-0.0019481436956
23141000000,-0.00166718005948
23150000000,-0.00140725058277
23162000000,-0.00117283895984
23171000000,-0.000960600182312
23182000000,-0.00107237212846
23190000000,-0.000887051826126
23202000000,-0.000720988569735
23212000000,0.000395369665075
23217000000,0.000466403067799
23231000000,0.00051208617372
23241000000,0.000537045164981
23250000000,0.00054472691231
23262000000,-0.00093515785082
23272000000,-0.00086746249893
23280000000,-0.000793972725484
23290000000,-0.000718623505679
23301000000,-0.000642589579337
23310000000,-0.000566573054522
23320000000,-0.00151275749676
23331000000,-0.00137955492453
23339000000,-0.00281261334598
23347000000,-0.00257255235044
23359000000,-0.00232644458243
23359000000,-0.00208097971818
23384000000,-0.0017998409473
23392000000,-0.00157086517214
23401000000,-0.0013545255077
23412000000,-0.00290824772366
23422000000,-0.00262058268863
23429000000,-0.00233588267196
23438000000,-0.00206134961108
23451000000,-0.0017910593148
23461000000,0.000443889058589
23471000000,0.000558573923807
23476000000,0.000636648325305
23484000000,0.000684361723456
23501000000,-0.00249351744759
23512000000,-0.00231234472036
23518000000,-0.00210811131296
23531000000,-0.00516333062381
23540000000,-0.00477343112771
23545000000,-0.004358620669
23560000000,-0.00393397708632
23571000000,-0.00351148489931
23581000000,-0.00344072323063
23591000000,-0.00302260642412
23599000000,-0.0026275672209
23611000000,-0.00225867843056
23621000000,-0.00440092951125
23631000000,-0.00395250347294
23642000000,-0.00351088327783
23648000000,-0.00308684810149
23662000000,-0.00168187516639
23670000000,-0.00135767641447
23679000000,-0.00107626593714
23691000000,-0.00082953097283
23700000000,-0.000616641155206
23713000000,-0.000966966754425
23718000000,-0.000781355259398
23718000000,-0.000619513210963
23718000000,0.000868068825637
23750000000,0.000909249067944
23755000000,0.000921988300317
23768000000,0.000911414102173
23781000000,-0.00033464497244
23792000000,-0.000309811741146
23800000000,-0.000286503057844
23810000000,0.00277015472467
23819000000,0.00261215104321
23832000000,0.00242917087893
23841000000,0.00223083734253
23850000000,0.00202470248918
23862000000,0.00181662985493
23871000000,-0.00115631141601
23881000000,-0.00116506132338
23891000000,-0.00190224257959
23900000000,-0.00182082040309
23911000000,-0.00171539452355
23921000000,-0.00159390194475
23930000000,-0.00146243966135
23941000000,-0.00268405007569
23952000000,-0.00245660674381
23959000000,-0.00222178651355
23971000000,-0.00198878846643
23981000000,-0.00176019868409
23991000000,-0.00365770944428
24001000000,-0.00331732543992
24009000000,-0.0029759910593
24021000000,-0.00258555984642
24031000000,-0.00226288224364
24041000000,-0.00195983492365
24050000000,-0.00167683922264
24061000000,-0.00141635037615
24072000000,-0.00168865406452
24080000000,-0.00144815253992
24091000000,-0.000998504461752
24097000000,-0.000809304138583
24101000000,-0.000643283556685
24120000000,-0.000497931012967
24131000000,-0.000788280063874
24135000000,-0.000653803871587
24141000000,-0.000533304826416
24141000000,-0.000426340260381
24141000000,-0.000332634553935
24141000000,-0.000251464138196
24190000000,-0.000181860282164
24201000000,-0.000299470739501
24211000000,-0.000379186761615
24220000000,-0.000318295836466
24232000000,-0.000262475067267
24242000000,-0.000214323670642
24249000000,-0.000471199877077
24260000000,-0.000414275650791
24271000000,-0.000360335723668
24281000000,-0.000309862531073
24290000000,-0.000230176874047
24301000000,-0.000188406286001
24311000000,-0.000153222368641
24317000000,-0.000122801615129
24319000000,-9.47817329656e-05
24339000000,0.000744538849306
24349000000,0.000713669727917
24356000000,0.000673281436536
24371000000,-0.000350188719798
24381000000,-0.000347616682098
24389000000,-0.000340880527805
24402000000,-0.000325400803229
24410000000,-0.000389387470591
24413000000,-0.000362596432234
24430000000,-0.000333532194663
24442000000,-0.000302035541723
24451000000,-0.000269607607793
24462000000,-0.000243508637046
24472000000,-0.000213953660927
24481000000,-0.00164322872027
24490000000,-0.00179765870409
24498000000,-0.00165213852996
24510000000,-0.00149974123615
24518000000,-0.00134386079809
24528000000,-0.00119729615315
24541000000,-0.00382052075606
24548000000,-0.00350125113493
24560000000,-0.00317162537843
24571000000,-0.00121475473394
24580000000,-0.000985856835965
24591000000,-0.000780945877162
24601000000,-0.000606653912353
24611000000,-0.00197268172682
24620000000,-0.00174852499103
24630000000,-0.00153329687162
24641000000,-0.00132949381925
24651000000,-0.00113918893046
24661000000,0.000352927355035
24672000000,0.000425351449883
24681000000,0.000468730778129
24691000000,0.000495969349345
24700000000,0.00261852490678
24709000000,0.00247414342581
24721000000,0.00230483805805
24727000000,0.00100177371374
24742000000,0.000879180827732
24752000000,0.000757194013314
24760000000,0.000647526040118
24761000000,0.000546619217082
24773000000,0.000681856679101
24787000000,0.000586451574744
24797000000,0.000498768502783
24811000000,-0.00136770757058
24819000000,-0.00133868079112
24829000000,-0.00128418619686
24840000000,-0.00121156892678
24850000000,-0.00112746377831
24856000000,-0.00149507975921
24869000000,-0.00137319371161
24878000000,-0.00124465890653
24889000000,-0.00111813349687
24901000000,-0.0032572837192
24911000000,-0.00299647798152
24916000000,-0.00272408584602
24919000000,-0.00244846930066
24940000000,-0.00208166176502
24951000000,-0.00182317487011
24951000000,-0.00157939791946
24972000000,-0.00135359608514
24972000000,-0.00114367823683
24991000000,-0.00269343988425
24997000000,-0.00241021339774
25010000000,-0.00213317948234
25021000000,-0.0016935602755
25031000000,-0.00145137151751
25037000000,-0.00122954362602
25046000000,-0.0010263451866
25062000000,0.0014194268049
25071000000,0.00143747156255
25082000000,0.00141942221397
25090000000,0.00105616937051
25099000000,0.0010079733024
25109000000,0.000946956978164
25121000000,0.000877743729609
25128000000,0.000246504309555
25142000000,0.000203338897755
25148000000,0.000164684100308
25160000000,0.000130500572742
25171000000,0.000100462365245
25182000000,0.00109810694442
25192000000,0.00101214203049
25198000000,0.000921356467666
25210000000,0.000829202394348
25223000000,0.00073793435801
25232000000,0.000546346430191
25242000000,0.000467727964778
25252000000,0.000381036554843
25261000000,0.000317325096308
25269000000,0.000259073631139
25282000000,0.000207525302601
25290000000,-0.00098292226228
25302000000,-0.000951789193963
25313000000,-0.00090650562884
25321000000,-0.000850073626999
25330000000,-0.00106098382702
25341000000,-0.000976240922806
25351000000,-0.000887491240011
25356000000,-0.000797547957953
25371000000,-0.000708632182556
25379000000,-0.00242243313423
25389000000,-0.00222373958717
25397000000,-0.00201466666726
25407000000,-0.00180585561522
25418000000,-0.00340052885017
25430000000,-0.00309497804164
25441000000,-0.00278470069256
25451000000,-0.00247798787688
25458000000,-0.00331654654185
25472000000,-0.00296015378886
25483000000,-0.0026130527786
25492000000,-0.00228196866915
25502000000,-0.00422028391577
25512000000,-0.0037828500271
25522000000,-0.00335341556278
25534000000,-0.00322113744324
25541000000,-0.0028116591291
25547000000,-0.00242474061038
25561000000,-0.00206716980203
25572000000,-0.00173867330342
25582000000,-0.0027918723919
25588000000,-0.00243634049187
25602000000,-0.00210249644482
25614000000,-0.00157653233914
25622000000,-0.00130213893276
25633000000,-0.00105851648498
25634000000,-0.000842604646056
25648000000,-0.000653315463513
25661000000,-0.00208879998399
25670000000,-0.0018574439569
25679000000,-0.00163323212384
25690000000,-0.00141719974925
25698000000,-0.000990169626983
25706000000,-0.000817512262698
25718000000,-0.000662814567397
25732000000,-0.000525812169283
25738000000,-0.00217656166866
25751000000,-0.00195567325491
25759000000,-0.00173536913076
25767000000,-0.00270313143028
25781000000,-0.00242844106777
25790000000,-0.00215723203878
25800000000,-0.00189500154456
25800000000,-0.00164595820714
25821000000,-0.00240206450819
25832000000,-0.00212736431974
25842000000,-0.0018626757839
25851000000,-0.00317698647713
25858000000,-0.00285437299964
25870000000,-0.00253601444393
25876000000,-0.00222828132937
25891000000,-0.00214334906138
25902000000,-0.00185715928187
25908000000,-0.00158903599512
25920000000,-0.00134298425208
25920000000,-0.00111884411999
25938000000,-0.0017356278539
25938000000,-0.00151023366441
25958000000,-0.0012989038903
25972000000,-0.00110292662449
25977000000,-0.000999055593252
25988000000,-0.000832838025684
26002000000,-0.000683189857974
26014000000,-0.000549836432333
26020000000,-0.000135806137621
26031000000,-5.05707718949e-05
26041000000,1.7905444617e-05
26052000000,7.18729433194e-05
26062000000,0.000112696056681
26072000000,0.00014236794108
26083000000,-0.000299470858712
26091000000,-0.000258642915099
26101000000,-0.0010311110382
26106000000,-0.000943040387466
26120000000,-0.000852454038521
26132000000,-0.000761950112318
26142000000,-0.00132982601991
26149000000,-0.00120207032131
26158000000,-0.00107442073571
26171000000,-0.000949690276467
26187000000,-0.00153262034974
26187000000,-0.00137385813735
26191000000,-0.0012180905139
26209000000,-0.00182177855809
26218000000,-0.00163514487321
26231000000,-0.00145144153423
26241000000,-0.00127412544047
26251000000,-0.00208658229798
26259000000,-0.00186892522659
26271000000,-0.0016560782695
26278000000,-0.00145092264647
26278000000,-0.00125660782983
26299000000,-0.00107538604142
26311000000,-0.0013667292418
26320000000,-0.00118627288357
26329000000,-0.00209829050757
26341000000,-0.00187730798423
26348000000,-0.00166075569204
26359000000,-0.00145258628606
26366000000,-0.00125613170909
26379000000,-0.00123215943882
26392000000,-0.00105471637206
26398000000,-0.000891115693008
26412000000,-0.000743582853845
26422000000,-0.00181749969059
26432000000,-0.00162117166235
26440000000,-0.00143031027905
26451000000,-0.00104374456873
26462000000,-0.000883629050401
26468000000,-0.000737208289392
26481000000,-0.000606551683706
26491000000,-0.000490591898798
26499000000,-0.000387483245031
26511000000,-0.000783459119809
26522000000,-0.00067437707692
26525000000,-0.000573281997486
26541000000,-0.000486281501594
26549000000,-0.000402542286966
26560000000,-0.000328682284035
26567000000,-0.000169195544979
26571000000,-0.00011632079937
26587000000,-7.22465005258e-05
26599000000,-3.59475262365e-05
26611000000,-6.06275863282e-06
26611000000,1.73643205403e-05
26628000000,-0.000494322673048
26641000000,-0.000447775872015
26670000000,-0.000320753484232
26670000000,-0.00027984506148
26670000000,-0.000241433041217
26678000000,-0.000205455353263
26678000000,-0.000172444704268
26701000000,-0.00123266677732
26708000000,-0.00114608448245
26720000000,-0.00105159183113
26730000000,-0.00119946164593
26739000000,-0.00108505324065
26751000000,-0.000970474006101
26762000000,-0.000858246190871
26784000000,-0.00192468273581
26784000000,-0.00174586747519
26795000000,-0.00156551955461
26801000000,-0.0013884017276
26810000000,-0.00121788462215
26821000000,-0.00116022245109
26826000000,-0.00100201931789
26840000000,-0.000855438415444
26852000000,-0.00147636305793
26861000000,-0.00131207173836
26872000000,-0.00115312348258
26884000000,-0.00100218689273
26885000000,-0.000860861313378
26900000000,-0.000730038713528
26906000000,-0.00191147164354
26919000000,-0.00171764958306
26930000000,-0.00152648004014
26943000000,-0.00134165731322
26951000000,-0.00191717289786
26959000000,-0.00170280856716
26966000000,-0.00149574750976
26981000000,-0.00180943472373
26991000000,-0.00159169026703
27002000000,-0.00138459825868
27013000000,-0.0016472741497
27019000000,-0.00144158687886
27031000000,-0.0012473410931
27069000000,-0.0010664251285
27069000000,-0.000900055594766
27069000000,-0.0007489813784
27069000000,-0.00103832269856
27083000000,-0.000892847947972
27093000000,-0.00117377853883
27100000000,-0.00102775009638
27111000000,-0.000889750506567
27120000000,-0.000761146583379
27129000000,-0.00100577247261
27139000000,-0.000876431665888
27142000000,-0.000755123090085
27162000000,-0.000642752538507
27166000000,-0.000539942206724
27177000000,-0.000773441815989
27186000000,-0.000668963756631
27211000000,-0.000571731421069
27216000000,-0.000482240667117
27221000000,-0.000401180306773
27230000000,-0.000636211803719
27241000000,-0.000553210987125
27249000000,-0.000769838907344
27260000000,-0.000680107654642
27269000000,-0.000594213966331
27284000000,-0.000512969766516
27293000000,-0.000437631342052
27302000000,-0.00061993451647
27311000000,-0.000541102830638
27322000000,-0.000466978192529
27330000000,-0.000398351613888
27341000000,-0.000593757493017
27349000000,-0.000519439559193
27361000000,-0.000449188693413
27371000000,-0.000630011416573
27384000000,-0.00055558478882
27390000000,-0.000484560294885
27397000000,-0.000418012684159
27412000000,-0.000356350336673
27421000000,-0.000558767330132
27431000000,-0.000491155873959
27441000000,-0.000427362152975
27442000000,-0.00036777957204
27459000000,-9.58747958461e-05
27467000000,-5.85770413843e-05
27479000000,-2.81318901549e-05
27506000000,-3.10911955413e-06
27506000000,1.75754789451e-05
27526000000,3.31419357679e-05
27526000000,4.42038569136e-05
27532000000,0.00065702601455
27537000000,-0.000513318599771
27545000000,-0.000476520620579
27558000000,-0.000436514421458
27571000000,-0.000393995503588
27578000000,-0.000449113603836
27585000000,-0.000403116899494
27601000000,-0.000357753049598
27606000000,-0.000313894594915
27606000000,-0.000272606907011
27633000000,-0.000233710263392
27640000000,-0.00164726571692
27653000000,-0.00302604927937
27662000000,-0.0028079115715
27670000000,-0.00257268611172
27679000000,-0.00232925324878
27692000000,-0.00208518698047
27703000000,-0.00184568473699
27711000000,-0.0082201231005
27718000000,-0.00757735373207
27738000000,-0.00690106070417
27738000000,-0.0108545286402
27751000000,-0.00986359226985
27758000000,-0.00886158138687
27770000000,-0.00787311865904
27785000000,-0.00369612653373
27789000000,-0.00298039624599
27799000000,-0.00234942741148
27812000000,-0.00179926344223
27812000000,-0.00132481160984
27829000000,-0.000920856651828
27846000000,-4.45899846644e-05
27851000000,0.000200748610505
27861000000,-0.00030925025065
27870000000,-0.000122420901608
27880000000,2.78916004606e-05
27892000000,0.000146303767988
27900000000,-0.000731679907823
27910000000,-0.000600737100458
27921000000,-0.000483562734151
27932000000,-0.00153461402352
27940000000,-0.00137930350115
27947000000,-0.00122556522132
27948000000,-0.00107643954863
27969000000,-0.000934354942278
27969000000,-0.000801052219565
27988000000,-0.00188274321089
28003000000,-0.00169579026361
28010000000,-0.00281649254339
28018000000,-0.00256106460356
28029000000,-0.00230194486287
28035000000,-0.00204578073347
28035000000,-0.00179775380704
28061000000,-0.00289714751457
28069000000,-0.00259926944642
28080000000,-0.00230594692405
28090000000,-0.0034111456688
28099000000,-0.00305351334791
28112000000,-0.00270297334447
28119000000,-0.00236594558983
28119000000,-0.00204705876969
28140000000,-0.00315482717478
28152000000,-0.00279314699307
28162000000,-0.00244542353781
28168000000,-0.0036133548468
28182000000,-0.00322450046991
28191000000,-0.00284588907442
28197000000,-0.00248356662537
28210000000,-0.00214247438142
28222000000,-0.00322151429517
28231000000,-0.00283826140802
28241000000,-0.0024725148131
28245000000,-0.00212877705073
28258000000,-0.00427884248936
28269000000,-0.00392296487613
28272000000,-0.00349604968561
28272000000,-0.00308186774958
28272000000,-0.00268689760698
28314000000,-0.00231543458142
28314000000,-0.00365863457819
28335000000,-0.00302419533968
28342000000,-0.00264411352669
28352000000,-0.0022857354156
28362000000,-0.00195286598143
28366000000,-0.00164763976116
28381000000,-0.00104897861283
28392000000,-0.000820017471629
28392000000,-0.000621628889249
28412000000,-0.000451627530009
28422000000,0.00117448244651
28431000000,0.00120674400252
28441000000,0.0012042034787
28450000000,0.00117471521248
28458000000,0.00242366136307
28462000000,0.00227904482278
28477000000,0.00211358114186
28486000000,0.00193540958871
28500000000,0.00297096765597
28511000000,0.00271739062733
28519000000,0.00245588569346
28531000000,0.00219438611842
28541000000,-0.00289902428863
28548000000,-0.00282244019001
28556000000,-0.00269953006986
28556000000,-0.00254312648854
28578000000,-0.00236368201617
28591000000,-0.0037727135012
28604000000,-0.00347614913275
28611000000,-0.00348529025946
28621000000,-0.00315252295765
28631000000,-0.00282050911369
28639000000,-0.00249673922694
28652000000,-0.00218654677412
28661000000,-0.00168051840572
28667000000,-0.00142285087288
28678000000,-0.00118887700814
28692000000,-0.000570993346839
28701000000,-0.000406870780256
28711000000,-0.000269500394275
28719000000,-0.000156224254549
28727000000,-6.42780709584e-05
28740000000,8.43477601394e-06
28751000000,6.45040690141e-05
28759000000,0.00070767581011
28766000000,0.000698547395571
28782000000,0.00169021611666
28791000000,0.00159945946348
28801000000,0.00149149483592
28814000000,0.00234292738626
28822000000,0.00215332518088
28831000000,0.00195451450678
28841000000,0.00175295748842
28851000000,0.00285812053034
28862000000,0.0025849515419
28871000000,0.00231104757368
28882000000,0.00204250208398
28891000000,0.00332381994479
28892000000,0.00298430284699
28906000000,0.00264881256082
28922000000,0.00232394832556
28931000000,0.00375777690678
28941000000,0.00335658525838
28947000000,0.00296463784316
28947000000,0.00258814527398
28947000000,0.00223234826629
28980000000,0.00190093315334
28989000000,0.00355345632998
29000000000,0.00316146236777
29009000000,0.00278102251376
29021000000,0.00456084098333
29031000000,0.00410011522588
29038000000,0.00364420067335
29047000000,0.00320235103897
29061000000,0.00487841193848
29072000000,0.00434928139366
29082000000,0.00383434458272
29087000000,0.00334278373092
29101000000,0.00501778338685
29111000000,0.00445361512069
29118000000,0.00390848245271
29132000000,0.00339078264023
29141000000,0.00290618272357
29151000000,0.00457423112141
29162000000,0.00405126839368
29170000000,0.00354876074211
29180000000,0.0117406765495
29191000000,0.0107299997854
29200000000,0.00969311738352
29203000000,0.0117943245647
29221000000,0.0105884833395
29231000000,0.00940198184269
29241000000,0.00825743781377
29251000000,0.00609968539308
29258000000,0.00514829963719
29272000000,0.00428358935103
29282000000,0.00350643114943
29292000000,0.00095514745223
29301000000,0.000463468745647
29301000000,6.72740580542e-05
29322000000,-0.00024582662811
29328000000,-0.00507595685422
29341000000,-0.00496622828285
29351000000,-0.00476783646843
29361000000,-0.00450379249997
29362000000,-0.000911536711785
29373000000,-0.000759335481061
29373000000,-0.000621259494613
29399000000,-0.000497468616164
29419000000,0.000449812746678
29419000000,0.000494963833755
29420000000,0.000520895286299
29441000000,0.00053139280313
29450000000,5.52348252038e-05
29461000000,7.39904569109e-05
29470000000,8.88010187706e-05
29480000000,0.000100041441865
29489000000,-0.00119731700815
29500000000,-0.00111095425724
29513000000,-0.00101585250555
29521000000,-0.000915820144514
29530000000,-0.00270183238703
29540000000,-0.00248007784531
29556000000,-0.00224779156612
29556000000,-0.00201208539255
29573000000,-0.00177899508436
29579000000,-0.0243282033303
29592000000,-0.0227446331505
29598000000,-0.0209846695345
29613000000,-0.0342028355726
29619000000,-0.0314222908212
29631000000,-0.0285254369588
29642000000,-0.0256019517716
29649000000,-0.0227227857324
29661000000,-0.0289871919691
29672000000,-0.0258170150311
29680000000,-0.022738502741
29691000000,-0.0256584880056
29701000000,-0.0225316776396
29711000000,-0.0195614051663
29722000000,-0.0167810984395
29731000000,-0.0170051688605
29740000000,-0.014486398003
29748000000,-0.0121755117993
29758000000,-0.0100804761934
29758000000,-0.00820267538585
29769000000,-0.00653792755215
29789000000,-0.00637617920166
29798000000,-0.00502662327569
29799000000,-0.00384971764554
29822000000,0.0123052511679
29831000000,0.0122598809859
29840000000,0.0119505194486
29845000000,0.0136957480601
29861000000,0.0129092955177
29871000000,0.0120012098411
29881000000,0.0110177259241
29889000000,0.00804282056363
29907000000,0.00713810849914
29910000000,0.00626620764701
29921000000,0.00543972753719
29928000000,0.00466755866657
29941000000,0.00395514245321
29943000000,0.0033057387995
29952000000,3.49627120355e-05
29964000000,-0.000321678230428
29982000000,-0.0101466978992
29992000000,-0.00976143967645
29999000000,-0.00923857864384
30012000000,-0.00861950939338
30020000000,-0.0079385970111
30029000000,-0.011451153563
30042000000,-0.0104451884118
30050000000,-0.00941838957071
30058000000,-0.00966593846313
30061000000,-0.00859079901214
30082000000,-0.00755139201651
30090000000,-0.00656368795868
30102000000,-0.00607987296291
30111000000,-0.00519678064669
30118000000,-0.00438478571543
30131000000,-0.00364697526565
30142000000,-0.000973105393019
30151000000,-0.000496576730436
30157000000,-0.000111104634592
30164000000,0.000194247262889
30175000000,0.00174851323079
30175000000,0.00184439304827
30190000000,0.00187798820524
30206000000,0.00186190012952
30206000000,0.00180681081471
30231000000,0.00450303077775
30241000000,0.00421457603864
30251000000,0.00611214722651
30260000000,0.00563925632076
30276000000,0.0051393168638
30281000000,0.00462940872749
30291000000,0.00677083474067
30299000000,0.00613294942043
30308000000,0.0054922077605
30321000000,0.00486318797311
30330000000,-0.00574046267175
30340000000,-0.00576667706038
30349000000,-0.00566138717023
30358000000,-0.00545292159235
30358000000,-0.00516829476326
30381000000,-0.00482988457936
30389000000,-0.00762437200328
30400000000,-0.00705034155639
30410000000,-0.00699089381936
30421000000,-0.00633497072587
30431000000,-0.00567790691484
30442000000,-0.00503500557435
30451000000,-0.00397970498622
30461000000,-0.00342349927538
30469000000,-0.00291015772884
30482000000,-0.00244257533274
30488000000,-0.00115346037798
30502000000,-0.000831640336864
30510000000,-0.000561611040187
30518000000,-0.000338634510113
30528000000,-0.000157346100866
30538000000,-1.26971965014e-05
30551000000,0.00137484645175
30560000000,0.00137685831926
30571000000,0.00314799639387
30580000000,0.00298487672357
30587000000,0.00278681113872
30592000000,0.0025660961375
30592000000,0.00233294689069
30605000000,0.00209467637778
30632000000,0.0262508484354
30641000000,0.0244898937709
30649000000,0.0225516034904
30670000000,0.0345628662675
30678000000,0.0315986973797
30683000000,0.0285541613894
30693000000,0.0255144026188
30699000000,0.0299493478431
30710000000,0.0266105631438
30712000000,0.0233820403037
30731000000,0.020312757447
30735000000,0.0174379662827
30751000000,0.0171050822622
30753000000,0.0145287651634
30767000000,0.0121721844151
30777000000,0.00921624221012
30789000000,0.00736194978877
30800000000,0.00573497449714
30811000000,0.00246818113243
30820000000,0.00136541718498
30831000000,0.000466628189012
30835000000,-0.00025216782391
30852000000,-0.000813341371941
30861000000,-0.00583131993632
30875000000,-0.00583859771092
30885000000,-0.00571362166886
30900000000,-0.00548686541225
30901000000,-0.00518427234904
30908000000,-0.00482879362041
30920000000,-0.00741226350102
30930000000,-0.00684078278346
30940000000,-0.0125467388222
30951000000,-0.0115516519139
30961000000,-0.0105080344259
30971000000,-0.00944907407218
30981000000,-0.0120449403781
30990000000,-0.0108165664543
30996000000,-0.00960577672701
31010000000,-0.0084363975849
31019000000,-0.0129453680718
