%time,field
31260000000,-0.00297223284022
31271000000,-0.00299513854487
31280000000,-0.00302407891547
31289000000,-0.00305123760684
31295000000,-0.00327585112069
31311000000,-0.00350788910862
31311000000,-0.0037226668352
31333000000,-0.0039190376702
31341000000,-0.00416339685418
31353000000,-0.0044501161987
31359000000,-0.00470981176131
31368000000,-0.0049423851509
31378000000,-0.00518308102543
31389000000,-0.00544690477079
31401000000,-0.00568106709312
31408000000,-0.00588661310247
31421000000,-0.00606500680953
31428000000,-0.00626077041572
31440000000,-0.00643049126221
31451000000,-0.00657588750885
31460000000,-0.00669886532634
31472000000,-0.00680988099114
31480000000,-0.0069143713574
31488000000,-0.00700114843148
31501000000,-0.00702506382825
31512000000,-0.00693085442498
31520000000,-0.0068339804812
31532000000,-0.0067371804122
31541000000,-0.00661981428105
31552000000,-0.00650770243264
31561000000,-0.00640224441534
31572000000,-0.00630438523071
31581000000,-0.00623493416609
31588000000,-0.00617269863972
31599000000,-0.00611754490268
31604000000,-0.00606920861723
31620000000,-0.00604715301085
31631000000,-0.00603822176223
31641000000,-0.00603296644276
31651000000,-0.00603623755343
31657000000,-0.00606310872341
31665000000,-0.00609018821688
31680000000,-0.00611682758392
31691000000,-0.00615265187967
31702000000,-0.00620136561236
31708000000,-0.0062468932941
31720000000,-0.00628888245366
31729000000,-0.00632713785873
31741000000,-0.00636159460613
31752000000,-0.00640949515312
31761000000,-0.00645990188135
31771000000,-0.00651769499871
31781000000,-0.00658188452512
31791000000,-0.00663958462441
31800000000,-0.00669087572206
31811000000,-0.00673597074117
31815000000,-0.00677517436311
31832000000,-0.00681838317791
31840000000,-0.00686984744453
31848000000,-0.00691784428252
31862000000,-0.00697036474668
31869000000,-0.00701653339071
31879000000,-0.00705667151863
31889000000,-0.00709115959109
31900000000,-0.00712041489972
31911000000,-0.00714250898086
31921000000,-0.00715694088174
31932000000,-0.00716788418531
31938000000,-0.00717583689237
31950000000,-0.00718126755221
31961000000,-0.00717076374687
31971000000,-0.0071535635275
31980000000,-0.00712188903041
31986000000,-0.00708202643998
32004000000,-0.00704433331768
32016000000,-0.00700919678816
32016000000,-0.00697687217714
32029000000,-0.00694463305275
32042000000,-0.00689044706533
32054000000,-0.00684090686985
32062000000,-0.00679188549537
32070000000,-0.00673131736073
32070000000,-0.00667669257781
32070000000,-0.00662798004795
32101000000,-0.00658502458386
32112000000,-0.00653462863949
32118000000,-0.00647755912878
32132000000,-0.00645111652477
32136000000,-0.00652366913492
32141000000,-0.00659471858693
32155000000,-0.00666298753314
32155000000,-0.00672753591384
32156000000,-0.0067877042203
32180000000,-0.0068430748578
32180000000,-0.00689343074473
32205000000,-0.00697292842637
32205000000,-0.00704533664712
32229000000,-0.00711052709704
32239000000,-0.00717733953042
32250000000,-0.00723882044665
32260000000,-0.00729194738089
32271000000,-0.00732902381553
32282000000,-0.00736017377605
32297000000,-0.00738595581188
32302000000,-0.00737113249249
32308000000,-0.00721469973316
32313000000,-0.00706545703747
32313000000,-0.00692523002618
32334000000,-0.00670373089009
32351000000,-0.00647643645913
32362000000,-0.00626817170786
32371000000,-0.00605860437617
32383000000,-0.0058393501871
32391000000,-0.00564269226097
32396000000,-0.00546824826572
32411000000,-0.0053078628492
32420000000,-0.00513953140681
32431000000,-0.00499246908445
32439000000,-0.00486544362339
32450000000,-0.00475758112627
32461000000,-0.00467152463506
32471000000,-0.00460065367778
32481000000,-0.00454335188443
32493000000,-0.00449751179143
32500000000,-0.00446184853304
32511000000,-0.00443528146354
32520000000,-0.00441646302531
32529000000,-0.00445199994414
32538000000,-0.00456005363682
32552000000,-0.00466496965536
32562000000,-0.00476507705835
32571000000,-0.00485917351834
32580000000,-0.00494642735051
32587000000,-0.00504886796921
32597000000,-0.005144794315
32612000000,-0.00523140818395
32619000000,-0.00530776522609
32629000000,-0.00537419266709
32638000000,-0.0054321233115
32647000000,-0.00548207113415
32662000000,-0.00551956646155
32669000000,-0.00554845160727
32673000000,-0.00557163614233
32673000000,-0.00558981766964
32696000000,-0.00560366230529
32712000000,-0.00561379380258
32722000000,-0.00561607571393
32722000000,-0.00561600815594
32722000000,-0.00561277769554
32749000000,-0.00560522188962
32750000000,-0.00559688439006
32750000000,-0.00558813362148
32750000000,-0.00557926788326
32789000000,-0.00560842146586
32802000000,-0.00563968820679
32811000000,-0.00566849992517
32821000000,-0.00574377278444
32831000000,-0.00581875960362
32839000000,-0.00588745299932
32851000000,-0.00594966398942
32861000000,-0.00600814717576
32870000000,-0.00608423432133
32880000000,-0.00615254157448
32889000000,-0.00623580902658
32901000000,-0.00633263908833
32911000000,-0.00641951768415
32922000000,-0.00649662267519
32929000000,-0.00656431468176
32939000000,-0.0066411908919
32943000000,-0.00671057368129
32960000000,-0.0067708574192
32971000000,-0.00681432306209
32978000000,-0.00677779636908
32984000000,-0.00673907421079
32999000000,-0.00669950204177
32999000000,-0.00666015703094
33020000000,-0.00662186509166
33029000000,-0.00658362258608
33039000000,-0.00653333403133
33047000000,-0.006486482113
33056000000,-0.00644816508726
33072000000,-0.00641660217596
33077000000,-0.00638851170731
33077000000,-0.00636378652015
33078000000,-0.00634225899487
33112000000,-0.00633191282277
33118000000,-0.00633183635253
33125000000,-0.00633325811959
33141000000,-0.0063400077277
33150000000,-0.00636362785464
33162000000,-0.006386572174
33172000000,-0.00640846447924
33182000000,-0.00660446769953
33191000000,-0.006788331386
33200000000,-0.00695851972352
33211000000,-0.00711412448042
33220000000,-0.00734858665373
33231000000,-0.0075725970228
33239000000,-0.00777492260883
33248000000,-0.00795562744288
33262000000,-0.0081696471352
33271000000,-0.00836609475864
33278000000,-0.00853940857709
33291000000,-0.00869750104732
33302000000,-0.00886123631508
33307000000,-0.00900353595473
33321000000,-0.00912575698627
33332000000,-0.00923472860016
33340000000,-0.00932989175504
33348000000,-0.00940918375624
33359000000,-0.00947418720445
33371000000,-0.00952646477902
33372000000,-0.00956915413327
33385000000,-0.00960357500183
33402000000,-0.00962941500471
33409000000,-0.00964146246213
33420000000,-0.00964612241777
33428000000,-0.00964615654274
33441000000,-0.00964253625324
33449000000,-0.00963611455245
33461000000,-0.00962762905983
33467000000,-0.0096075963232
33479000000,-0.0095872735838
33487000000,-0.00956717262062
33501000000,-0.00954445323474
33508000000,-0.00951537444778
33516000000,-0.00948811568552
33526000000,-0.00946289885774
33542000000,-0.00943591381301
33551000000,-0.00940230354568
33562000000,-0.00937174021009
33571000000,-0.00934426252486
33577000000,-0.00932286939795
33592000000,-0.00930868748041
33602000000,-0.00929682691133
33608000000,-0.00928705511143
33621000000,-0.00927914527553
33631000000,-0.00927718123664
33638000000,-0.00928268982693
33648000000,-0.00928876172948
33656000000,-0.00930468356314
33669000000,-0.00932012810322
33678000000,-0.00933484056016
33692000000,-0.00935009984905
33701000000,-0.00936992344435
33710000000,-0.00938820626766
33720000000,-0.00940486977271
33730000000,-0.00941989025753
33740000000,-0.00943832069428
33751000000,-0.00945484862298
33761000000,-0.00946950475418
33771000000,-0.0094655194533
33781000000,-0.00939520426719
33784000000,-0.00932844739517
33794000000,-0.00926599580354
33807000000,-0.00920833560752
33822000000,-0.00915573447168
33830000000,-0.00906662306247
33842000000,-0.00897499503459
33850000000,-0.00888562458499
33859000000,-0.00878090249904
33870000000,-0.00868649456984
33882000000,-0.00860233237296
33892000000,-0.00852812309744
33901000000,-0.00844074253499
33912000000,-0.00835418810737
33920000000,-0.00827807151556
33931000000,-0.00820583485735
33942000000,-0.00813442194627
33950000000,-0.00807258648944
33959000000,-0.00801968052377
33972000000,-0.00797519531182
33979000000,-0.00793837294333
33992000000,-0.00790824735792
34000000000,-0.00788407754998
34011000000,-0.00786515008985
34021000000,-0.00785078982204
34031000000,-0.00785050410313
34036000000,-0.00794188659024
34042000000,-0.00802993922772
34061000000,-0.00811338658713
34069000000,-0.00821811887133
34081000000,-0.00831807100362
34090000000,-0.00837763099942
34100000000,-0.00840965148802
34111000000,-0.00843646198672
34119000000,-0.00845855541016
34128000000,-0.00847642591421
34138000000,-0.00848092746962
34147000000,-0.00847873842642
34157000000,-0.00847468166298
34171000000,-0.00846926556386
34183000000,-0.00846017464857
34194000000,-0.00844426632047
34199000000,-0.00842857947305
34199000000,-0.00841341702941
34215000000,-0.0083990232745
34228000000,-0.00839437941918
34240000000,-0.00839027127564
34250000000,-0.00838667616661
34260000000,-0.00839620296715
34271000000,-0.00841068024539
34271000000,-0.00842434398695
34288000000,-0.00843707715078
34302000000,-0.00845768933357
34308000000,-0.00847890397403
34322000000,-0.0084983323076
34322000000,-0.00851589654697
34322000000,-0.00853158176259
34323000000,-0.00854542459585
34364000000,-0.00858545608904
34376000000,-0.00862529258973
34382000000,-0.00866334725464
34391000000,-0.00871375348214
34400000000,-0.00875943142033
34400000000,-0.00880034596421
34420000000,-0.00884431175022
34432000000,-0.00890090850298
34443000000,-0.00895166441662
34451000000,-0.00899978896202
34458000000,-0.00904925870631
34471000000,-0.00909284884076
34477000000,-0.0091308299919
34478000000,-0.00916354690805
34497000000,-0.00919138067222
34511000000,-0.00924035191847
34519000000,-0.00928373686978
34532000000,-0.00932173341778
34541000000,-0.00937104288771
34551000000,-0.00943062170398
34559000000,-0.00948374277494
34570000000,-0.00953058028331
34575000000,-0.00958941793931
34577000000,-0.00964591953665
34585000000,-0.00969568457031
34611000000,-0.0097439420019
34621000000,-0.0098049057078
34631000000,-0.0098587553752
34641000000,-0.00990571845256
34651000000,-0.00994620394517
34660000000,-0.00997565593855
34669000000,-0.0100000799607
34681000000,-0.0100201512358
34691000000,-0.0100362428363
34699000000,-0.0101270924456
34709000000,-0.0102288972627
34717000000,-0.0103212181862
34717000000,-0.0104041582412
34739000000,-0.0104781002816
34751000000,-0.0104534174951
34766000000,-0.0103882417783
34766000000,-0.0103235108256
34784000000,-0.0103135152128
34790000000,-0.010511106944
34805000000,-0.0106958256687
34805000000,-0.0108666222288
34820000000,-0.0109595981593
34830000000,-0.0107931575957
34838000000,-0.0106309684244
34839000000,-0.0104749547056
34839000000,-0.0103268355373
34839000000,-0.010188753531
34886000000,-0.0101904377108
34886000000,-0.0104891053524
34886000000,-0.0107742777739
34886000000,-0.011041589805
34886000000,-0.0109901021789
34926000000,-0.0108608859033
34926000000,-0.010733954233
34927000000,-0.0107057249908
34961000000,-0.0108164006019
34969000000,-0.0108256572618
34972000000,-0.0106924369936
34990000000,-0.0105655327267
34996000000,-0.0104450348426
34996000000,-0.0103324901701
34997000000,-0.0102296265759
35028000000,-0.0101351576117
35038000000,-0.010031173169
35044000000,-0.00993952390907
35061000000,-0.0103501311163
35070000000,-0.0107393311801
35078000000,-0.0111027083804
35091000000,-0.0113203577943
35101000000,-0.0110557934933
35110000000,-0.0107999788414
35122000000,-0.0105568172743
35129000000,-0.01032763446
35141000000,-0.0103835417022
35148000000,-0.0110540030016
35162000000,-0.0116859453629
35172000000,-0.0117669043154
35178000000,-0.011502357798
35191000000,-0.0112453950122
35202000000,-0.0109987871117
35212000000,-0.0107644029386
35222000000,-0.0109290857426
35230000000,-0.0116508767966
35245000000,-0.0123299929253
35248000000,-0.0129614111322
35249000000,-0.0135425584418
35273000000,-0.0133996286926
35276000000,-0.013078179488
35291000000,-0.0127571227047
35301000000,-0.0126436458795
35311000000,-0.0129869868375
35324000000,-0.0133074876202
35331000000,-0.0131905041821
35342000000,-0.0128998302913
35379000000,-0.012620719637
35379000000,-0.0123554094164
35379000000,-0.0121064554162
35380000000,-0.0118769614975
35380000000,-0.0116687236171
35400000000,-0.0116318471476
35411000000,-0.0117045766973
35416000000,-0.0118750886283
35434000000,-0.0120399353629
35439000000,-0.0121956371825
35439000000,-0.0123415095952
35439000000,-0.0124771311465
35462000000,-0.0124614284471
35462000000,-0.0122377431052
