%time,field
31255000000,0.128326522744
31256000000,0.128571726331
31263000000,0.128784069048
31272000000,0.129089887537
31281000000,0.129411964555
31290000000,0.129696711163
31300000000,0.130097511746
31308000000,0.130491801134
31318000000,0.130842044181
31326000000,0.131149783265
31341000000,0.131485984879
31351000000,0.131879784047
31367000000,0.132227999744
31367000000,0.132532553379
31377000000,0.132865304916
31391000000,0.13325709249
31401000000,0.133602761694
31411000000,0.133904404678
31420000000,0.13416462054
31430000000,0.134535512028
31438000000,0.134862106695
31449000000,0.135146487432
31459000000,0.135391251645
31471000000,0.135662215306
31481000000,0.135987843273
31487000000,0.136273210803
31497000000,0.136563382415
31512000000,0.136979725654
31519000000,0.137350407077
31530000000,0.137676826019
31541000000,0.138124004534
31552000000,0.138538887106
31561000000,0.138904886669
31571000000,0.139224197038
31581000000,0.139672286662
31588000000,0.140069160797
31600000000,0.140416810373
31611000000,0.140717930033
31616000000,0.141096347941
31632000000,0.141478121017
31635000000,0.141812310484
31650000000,0.142137332352
31660000000,0.14255771982
31671000000,0.142928779813
31678000000,0.143252734081
31689000000,0.143602198664
31702000000,0.144008493509
31711000000,0.144366088454
31714000000,0.144677372463
31731000000,0.144945261361
31743000000,0.145173019924
31752000000,0.145481415588
31760000000,0.145798705595
31772000000,0.14614315672
31784000000,0.146543385928
31792000000,0.146897627686
31803000000,0.147207763157
31811000000,0.147476250301
31819000000,0.147705935199
31829000000,0.147962622474
31838000000,0.148274815494
31846000000,0.148540905203
31861000000,0.148710822186
31867000000,0.148850528584
31879000000,0.148963328719
31892000000,0.149052428072
31900000000,0.149120887857
31906000000,0.149170762815
31916000000,0.14920438041
31916000000,0.14922545556
31939000000,0.149236202829
31950000000,0.149238592437
31956000000,0.149260090034
31971000000,0.149291479869
31982000000,0.149374515419
31991000000,0.14948620512
32001000000,0.149586667802
32011000000,0.149676069679
32015000000,0.14975478419
32028000000,0.149823676519
32037000000,0.149993832084
32046000000,0.150148474686
32061000000,0.15032034132
32070000000,0.15060305088
32080000000,0.150860767773
32091000000,0.151093038672
32100000000,0.151300077418
32110000000,0.151567260543
32121000000,0.151888555462
32130000000,0.152244577214
32130000000,0.152827655077
32134000000,0.153358896915
32151000000,0.153837434929
32151000000,0.154263764323
32151000000,0.154639442639
32151000000,0.154966833939
32151000000,0.155248881711
32183000000,0.155688221171
32183000000,0.156077069855
32227000000,0.156417503473
32238000000,0.156885307149
32239000000,0.157342355462
32261000000,0.157746350444
32267000000,0.158286208526
32282000000,0.158766522072
32288000000,0.159189218931
32301000000,0.159607845672
32312000000,0.160169838097
32319000000,0.16066881882
32331000000,0.161107029161
32336000000,0.16168038481
32352000000,0.162235248505
32362000000,0.16272420437
32372000000,0.163242193239
32381000000,0.163830052007
32391000000,0.164348717495
32402000000,0.164801289536
32410000000,0.165235075769
32418000000,0.165777704938
32429000000,0.166254187985
32437000000,0.166667922467
32449000000,0.167042854709
32461000000,0.1675365488
32472000000,0.16796897786
32481000000,0.168343497608
32491000000,0.168776956314
32502000000,0.169227408406
32510000000,0.169620441779
32521000000,0.169959486198
32532000000,0.170257061638
32541000000,0.170527542333
32551000000,0.170754633974
32559000000,0.170942470922
32568000000,0.171095186133
32574000000,0.171216821805
32591000000,0.171438450978
32594000000,0.171642667176
32610000000,0.171817180248
32620000000,0.172053904448
32628000000,0.172347784312
32639000000,0.172607918839
32649000000,0.17283565872
32662000000,0.173160558987
32670000000,0.173502694144
32681000000,0.173806538058
32688000000,0.174073425093
32699000000,0.174305244156
32709000000,0.174504267175
32719000000,0.174859380454
32719000000,0.175175595406
32719000000,0.175479859972
32747000000,0.175958780942
32755000000,0.176389437344
32770000000,0.176772477886
32770000000,0.177109483478
32789000000,0.177712535496
32798000000,0.178289457233
32810000000,0.178805092001
32821000000,0.179519551607
32830000000,0.180189143226
32835000000,0.180785197958
32836000000,0.181310012888
32855000000,0.181790586764
32870000000,0.182413018476
32880000000,0.182962337632
32891000000,0.183524333861
32900000000,0.184136370518
32907000000,0.184674290147
32921000000,0.185141804566
32927000000,0.185543408602
32942000000,0.186034341129
32943000000,0.186476871865
32961000000,0.186857871393
32973000000,0.187188745822
32980000000,0.187527388523
32989000000,0.187814723226
33002000000,0.188055215629
33008000000,0.188253432451
33014000000,0.188413917803
33032000000,0.188557795889
33040000000,0.188817959043
33050000000,0.18904301208
33057000000,0.189350820351
33069000000,0.189696813506
33075000000,0.190003132057
33076000000,0.190271409701
33099000000,0.190503788731
33111000000,0.190800169297
33121000000,0.191155004492
33131000000,0.191469407527
33141000000,0.191783399689
33152000000,0.19220821326
33158000000,0.192586989122
33169000000,0.192921041521
33180000000,0.193310700549
33189000000,0.19365426212
33198000000,0.193953834917
33210000000,0.194212079078
33221000000,0.194501370404
33232000000,0.194768022979
33237000000,0.194997139937
33251000000,0.195191577591
33260000000,0.195429299446
33272000000,0.195642025429
33277000000,0.195823580777
33291000000,0.195993589285
33301000000,0.196203130873
33311000000,0.196384183584
33321000000,0.196538754996
33332000000,0.196718333963
33341000000,0.196920443575
33352000000,0.197096454282
33365000000,0.197247977577
33371000000,0.197376827451
33377000000,0.197541373377
33386000000,0.197738836952
33400000000,0.197912294729
33411000000,0.198171765304
33420000000,0.198429908813
33429000000,0.198659269862
33442000000,0.1988608363
33456000000,0.199036012475
33459000000,0.199186510881
33471000000,0.199462604993
33479000000,0.199708927831
33491000000,0.199926309161
33501000000,0.200152648333
33510000000,0.200490923992
33516000000,0.20079405992
33528000000,0.201062764306
33529000000,0.201337767827
33551000000,0.201729947122
33560000000,0.202081078646
33571000000,0.202392066933
33579000000,0.20279992602
33592000000,0.203361324072
33598000000,0.203867382482
33598000000,0.204318567389
33599000000,0.204716484824
33612000000,0.205150093885
33639000000,0.20565731545
33653000000,0.206106611797
33655000000,0.206662165301
33655000000,0.207172349545
33680000000,0.207621354049
33690000000,0.208045981993
33701000000,0.208545880863
33710000000,0.208984980384
33720000000,0.209366403694
33729000000,0.209693890951
33740000000,0.21013257666
33751000000,0.210516057127
33761000000,0.210847470267
33771000000,0.211138712397
33781000000,0.211417178933
33785000000,0.211652750564
33801000000,0.211849265854
33812000000,0.212010622067
33822000000,0.212140687975
33831000000,0.21230616938
33842000000,0.212459241343
33850000000,0.212608433927
33862000000,0.212818935112
33872000000,0.213002052393
33876000000,0.213159493753
33892000000,0.213293190711
33901000000,0.213502549482
33911000000,0.213727175566
33920000000,0.213925113858
33933000000,0.214149500947
33940000000,0.214463344367
33947000000,0.214744418063
33961000000,0.214993411675
33971000000,0.215310816067
33979000000,0.215689920499
33990000000,0.216029122651
34000000000,0.21632932259
34010000000,0.216592108611
34021000000,0.216819563523
34031000000,0.217039094903
34034000000,0.217445859149
34040000000,0.217810147013
34061000000,0.218132847798
34070000000,0.218584687066
34082000000,0.219006883785
34091000000,0.219535107161
34100000000,0.220108101763
34112000000,0.22062071201
34119000000,0.221074312501
34131000000,0.221471300251
34140000000,0.221986565535
34151000000,0.22251353188
34160000000,0.222978500907
34165000000,0.223384239165
34166000000,0.223759107682
34189000000,0.224298675369
34189000000,0.224775914879
34208000000,0.225193379883
34208000000,0.225554432701
34231000000,0.226107324153
34242000000,0.226597164274
34253000000,0.227026399451
34260000000,0.227566926823
34270000000,0.228114440096
34285000000,0.228596932459
34292000000,0.229017476017
34308000000,0.229561212297
34308000000,0.230084413645
34318000000,0.230543161076
34322000000,0.23094093224
34322000000,0.231281829433
34322000000,0.231570348094
34360000000,0.231962931127
34376000000,0.232339720622
34382000000,0.232686491658
34394000000,0.233168761808
34400000000,0.233594640148
34400000000,0.233966503501
34420000000,0.234326669826
34432000000,0.23472643553
34440000000,0.235074730038
34451000000,0.234537914503
34461000000,0.23210289758
34472000000,0.229800684895
34479000000,0.227654760077
34480000000,0.225680109531
34499000000,0.223884707364
34509000000,0.2182750628
34518000000,0.213086922425
34519000000,0.208347201613
34541000000,0.201837317596
34550000000,0.193744439684
34558000000,0.186384785911
34563000000,0.179767793932
34578000000,0.170642551571
34579000000,0.161631815188
34601000000,0.153568227301
34609000000,0.145739713566
34622000000,0.136145366991
34631000000,0.127604595134
34640000000,0.120085477636
34647000000,0.113540002597
34660000000,0.105447468952
34670000000,0.098350726186
34678000000,0.0921978545782
34687000000,0.0869267920343
34700000000,0.0812838059939
34710000000,0.0761640208936
34722000000,0.0718109071523
34732000000,0.06815974779
34742000000,0.0651438623419
34748000000,0.062340595351
34757000000,0.0599130744561
34758000000,0.0579596255438
34781000000,0.0565163460883
34790000000,0.0557920071787
34797000000,0.0553527469995
34809000000,0.0551483882731
34821000000,0.0554000480783
34832000000,0.0568227518706
34836000000,0.0582800747321
34836000000,0.0597324331007
34836000000,0.0611485958887
34869000000,0.0625049065043
34881000000,0.0644375934854
34881000000,0.0677288743834
34881000000,0.070788123715
34881000000,0.0735963152366
34881000000,0.0785921533224
34926000000,0.0837756290222
34926000000,0.0884966439166
34926000000,0.0944211740038
34960000000,0.102228162973
34964000000,0.110618090961
34964000000,0.120106963799
34992000000,0.128679327164
34993000000,0.136337782335
35007000000,0.143104848699
35021000000,0.149018368317
35031000000,0.15449891144
35040000000,0.162467558767
35051000000,0.16952594623
35062000000,0.179618371133
35072000000,0.188645876175
35078000000,0.196632012682
35092000000,0.204380580436
35101000000,0.214109295942
35111000000,0.222726306048
35126000000,0.230274268164
35127000000,0.236810807615
35141000000,0.243098238962
35146000000,0.251133737958
35160000000,0.258169697519
35171000000,0.265051105206
35179000000,0.271518302512
35194000000,0.277088794996
35199000000,0.281827792747
35205000000,0.28580550553
35221000000,0.289094029902
35225000000,0.291765732603
35254000000,0.293891549424
35254000000,0.295539673715
35260000000,0.296774624992
35269000000,0.297656136064
35278000000,0.298239419592
35287000000,0.298574520586
35303000000,0.298706362129
35312000000,0.298675105231
35322000000,0.298516050232
35326000000,0.298260028099
35338000000,0.297933081235
35339000000,0.297557446829
35339000000,0.297151750683
35339000000,0.296731136866
35339000000,0.296308139605
35387000000,0.295892670798
35401000000,0.295492555841
35409000000,0.29511335748
35419000000,0.294758940383
35431000000,0.294431938923
35439000000,0.294133547824
35439000000,0.293864290792
35462000000,0.293623959746
