%time,field
21012000000,0.525084120243
21020000000,0.8415551564
21029000000,0.753820080856
21039000000,0.667525127672
21050000000,0.584289116005
21058000000,0.505382317319
21070000000,0.800703773503
21080000000,0.708103299441
21088000000,0.619005510012
21101000000,0.534639318578
21110000000,0.821741089447
21121000000,0.724831179726
21130000000,0.631981086862
21141000000,0.544422012284
21152000000,0.871305942188
21161000000,0.772512995234
21170000000,0.677055845802
21170000000,0.586384686087
21170000000,0.50150482848
21206000000,0.423110642735
21206000000,0.667062812355
21212000000,0.58159790073
21227000000,0.50096287035
21236000000,0.866118859493
21249000000,0.769556212395
21258000000,1.0294501511
21271000000,0.916746013622
21276000000,0.807193024763
21291000000,0.939833759239
21302000000,0.82844271488
21308000000,0.721880099179
21322000000,0.621481032105
21331000000,0.656036952711
21342000000,0.562771812729
21350000000,0.476472391581
21360000000,0.397596361345
21372000000,0.32632528341
21381000000,0.424424976105
21389000000,0.357980600166
21400000000,0.297388530957
21411000000,0.242761148413
21417000000,0.265150556456
21426000000,0.217922299851
21437000000,0.17564767555
21437000000,0.13822582015
21445000000,0.105451923639
21465000000,0.0770862329932
21474000000,0.0528309938922
21487000000,0.0323688151471
21501000000,0.0153944138388
21510000000,0.00153677546625
21518000000,-0.00955253970415
21529000000,-0.0182233389723
21539000000,-0.0247898603545
21549000000,-0.0295447431981
21557000000,-0.0327620284939
21558000000,-0.0346588553107
21581000000,-0.0354761061086
21591000000,-0.0354232402372
21599000000,-0.0346888311305
21610000000,-0.0334327603285
21622000000,-0.0317850624934
21630000000,-0.029863862644
21639000000,-0.0277442318764
21639000000,-0.0255103381839
21662000000,-0.0232366338417
21670000000,-0.020980840768
21680000000,-0.0187895448949
21691000000,-0.0682162194074
21698000000,-0.0632794951492
21712000000,-0.0579983508632
21719000000,-0.0525568481852
21731000000,-0.0471104959522
21740000000,-0.131060258316
21751000000,-0.120454060907
21758000000,-0.109404758004
21769000000,-0.0982492985379
21769000000,-0.0872523680675
21789000000,-0.517016479424
21797000000,-0.482245668137
21809000000,-0.444025344526
21821000000,-1.00573335166
21833000000,-0.929735080822
21839000000,-0.848997928863
21851000000,-1.42632643014
21861000000,-1.30714920094
21872000000,-1.18386902022
21881000000,-1.06018880108
21890000000,-0.93895804724
21901000000,-1.43740785774
21911000000,-1.28770123666
21921000000,-1.14086599375
21929000000,-1.5726415971
21941000000,-1.40372863244
21946000000,-1.23917850905
21961000000,-1.08175213041
21970000000,-1.40426008143
21981000000,-1.2382102217
21991000000,-1.07962613803
21999000000,-0.930487992606
21999000000,-0.792141333216
22000000000,-0.665394406409
22031000000,-0.928194181453
22031000000,-0.800775376081
22050000000,-0.682458079673
22058000000,-0.573966344903
22070000000,-0.748218009167
22080000000,-0.641982435906
22087000000,-0.543935949449
22102000000,-0.454541316328
22122000000,-0.373970306109
22148000000,-0.302164336828
22148000000,-0.183730627798
22158000000,-0.328536308794
22162000000,-0.277108470295
22171000000,-0.230454151164
22180000000,-0.3473007889
22191000000,-0.306949806033
22198000000,-0.262326683009
22198000000,-0.221406993383
22221000000,-0.184321138016
22232000000,-0.0448618801242
22242000000,-0.0223488100522
22251000000,-0.00423731164046
22260000000,0.00998192598105
22272000000,0.198288027642
22279000000,0.19552407419
22291000000,0.188799936732
22302000000,0.179125150843
22302000000,0.167329024263
22321000000,0.386444782622
22329000000,0.359082885353
22342000000,0.615186082539
22352000000,0.566197154649
22359000000,0.514708405669
22370000000,0.462433118289
22381000000,0.410700726881
22392000000,0.681909711469
22401000000,0.612706386584
22412000000,0.544226459053
22420000000,0.777785623093
22431000000,0.695341692427
22442000000,0.614598757305
22452000000,0.537011534505
22462000000,0.858758743248
22472000000,0.76872841703
22482000000,0.680362489252
22492000000,0.907868664031
22503000000,0.808025233732
22511000000,0.711022948818
22519000000,0.618459595448
22527000000,0.531446196815
22540000000,0.801740684084
22551000000,0.704880987597
22561000000,0.612520388516
22567000000,0.525767501011
22582000000,0.731175292388
22588000000,0.640498144854
22597000000,0.554478821614
22611000000,0.474051675297
22621000000,0.690845163065
22631000000,0.604889906991
22639000000,0.523363515258
22649000000,0.447155600874
22657000000,0.630143086
22672000000,0.551261407434
22679000000,0.47654021191
22684000000,0.406755774674
22700000000,0.544776466528
22710000000,0.474029025101
22719000000,0.407431467308
22731000000,0.560115053413
22743000000,0.491528073084
22750000000,0.426253514485
22759000000,0.36506598498
22770000000,0.308459774608
22782000000,0.362541006595
22787000000,0.30947555657
22797000000,0.260556042462
22812000000,0.216011545426
22821000000,0.316210987353
22831000000,0.271330315171
22838000000,0.22970436008
22850000000,0.232037545844
22861000000,0.195158962986
22870000000,0.161574205214
22882000000,0.131361211199
22890000000,0.162242065597
22900000000,0.135265540314
22907000000,0.110830181967
22922000000,0.088952874108
22932000000,0.0642822940878
22936000000,0.047646280398
22950000000,0.0333715951081
22959000000,0.0212733139462
22959000000,0.0111618594829
22969000000,0.00283809265221
22991000000,-0.0146204149274
22999000000,-0.0192719430942
23012000000,-0.0225992184635
23021000000,-0.072283366272
23023000000,-0.0704766207129
23039000000,-0.0675412848054
23040000000,-0.0637819349117
23068000000,-0.0594559707028
23068000000,-0.0547732901696
23081000000,-0.12346720738
23090000000,-0.11414062088
23098000000,-0.218517196118
23108000000,-0.201267007094
23122000000,-0.183196302967
23132000000,-0.285706271841
23140000000,-0.260859920253
23148000000,-0.23544433556
23160000000,-0.210155826173
23169000000,-0.18552538693
23180000000,-0.283304367599
23192000000,-0.253496807458
23201000000,-0.224326385698
23211000000,-0.36869027145
23221000000,-0.331844827341
23231000000,-0.295360359314
23241000000,-0.259975492091
23254000000,-0.226246152307
23264000000,-0.361958127122
23270000000,-0.323013276
23272000000,-0.285049196104
23274000000,-0.248708299602
23310000000,-0.214455459576
23310000000,-0.182616894609
23322000000,-0.311136398339
23330000000,-0.274503115915
23341000000,-0.486582829226
23350000000,-0.437055822642
23364000000,-0.388174993804
23371000000,-0.340893811639
23386000000,-0.496271275753
23392000000,-0.442116328938
23402000000,-0.389474881862
23411000000,-0.52974821697
23421000000,-0.47126698316
23430000000,-0.414549116753
23440000000,-0.360490566188
23451000000,-0.309746236698
23460000000,-0.454353242049
23469000000,-0.400120090797
23479000000,-0.348349522042
23479000000,-0.299670976954
23501000000,-0.426416950509
23512000000,-0.37519451558
23524000000,-0.326346336702
23531000000,-0.472430663451
23538000000,-0.418933299781
23551000000,-0.367320254606
23561000000,-0.318343620608
23571000000,-0.272539085022
23580000000,-0.369787660279
23593000000,-0.323234261992
23598000000,-0.279244181874
23609000000,-0.238260717782
23618000000,-0.355847942057
23628000000,-0.313080809879
23641000000,-0.272307265694
23652000000,-0.233999323577
23662000000,-0.310386134618
23670000000,-0.271172259615
23676000000,-0.234136931493
23691000000,-0.199645188078
23701000000,-0.167925587607
23712000000,-0.248805390226
23716000000,-0.21587406781
23717000000,-0.185018113485
23729000000,-0.240952553729
23749000000,-0.209738920771
23757000000,-0.180392234379
23758000000,-0.153171590423
23779000000,-0.199188067405
23789000000,-0.172642072568
23801000000,-0.14779125223
23810000000,-0.182546096582
23818000000,-0.158088019154
23829000000,-0.135233578269
23841000000,-0.114153422607
23850000000,-0.0949392610146
23861000000,-0.0776262870333
23871000000,-0.0901229006587
23881000000,-0.0747101811252
23891000000,-0.0906208535148
23902000000,-0.0766112208072
23906000000,-0.0638240197254
23919000000,-0.0522865544473
23928000000,-0.0419930166126
23941000000,-0.0305793373683
23951000000,-0.0228135940373
23966000000,-0.0161658050772
23971000000,-0.0105497118904
23978000000,-0.00587201132337
23992000000,0.000405064228737
24001000000,0.00333465765145
24009000000,0.00558224829653
24021000000,0.0275445566377
24032000000,0.0273673916547
24042000000,0.0266182607425
24052000000,0.0254346616398
24058000000,0.0239344996048
24070000000,0.0486969396473
24080000000,0.0453973293969
24091000000,0.0793360804926
24096000000,0.0731387481755
24096000000,0.0666094297202
24126000000,0.0599641596256
24133000000,0.0955472526733
24141000000,0.086393855191
24152000000,0.0772334346768
24166000000,0.0682710795951
24175000000,0.059663959215
24179000000,0.0515283859995
24184000000,0.043945444827
24199000000,0.0824008184332
24210000000,0.138790366161
24221000000,0.125953751566
24232000000,0.112995219191
24242000000,0.100230425961
24247000000,0.136257899374
24257000000,0.121520035663
24270000000,0.107160453559
24281000000,0.0934183059105
24292000000,0.125847088101
24301000000,0.110904207279
24311000000,0.0966152108197
24319000000,0.0831633237652
24331000000,0.070671197605
24342000000,0.110950225251
24352000000,0.0973135088517
24361000000,0.0843517496181
24370000000,0.117447646949
24380000000,0.105051134679
24391000000,0.0918167847655
24402000000,0.0792981575983
24411000000,0.116900670357
24422000000,0.103188438826
24431000000,0.090032876597
24439000000,0.0776100529613
24440000000,0.0660428517065
24468000000,0.0554117260804
24468000000,0.0457586447758
24481000000,0.0779744898042
24490000000,0.120028768539
24498000000,0.107226516504
24510000000,0.0946964232038
24518000000,0.0826618011777
24531000000,0.0712892848
24545000000,0.0923532306933
24549000000,0.0805441425247
24559000000,0.0693984115322
24571000000,0.0839878040044
24580000000,0.0729849348519
24588000000,0.0626406145331
24601000000,0.0530488943338
24612000000,0.0712527106391
24620000000,0.0616527566926
24629000000,0.0526731443161
24641000000,0.0443820684451
24651000000,0.036818224101
24661000000,0.0436595352296
24671000000,0.0366673555757
24680000000,0.0303047350436
24692000000,0.0245828530697
24702000000,0.0373007807531
24708000000,0.0316362825953
24721000000,0.0264317020512
24729000000,0.024993872601
24737000000,0.0205500341356
24752000000,0.0165590104899
24758000000,0.0130170233726
24771000000,0.00990810438402
24781000000,0.0117855875856
24790000000,0.00921309577332
24801000000,0.00695155109729
24809000000,-0.00135025051525
24820000000,-0.00266335107105
24832000000,-0.00366064930274
24837000000,-0.00438616631666
24852000000,-0.0048817056866
24863000000,-0.0143312538907
24870000000,-0.0139525406462
24879000000,-0.0133627076191
24890000000,-0.0126186437698
24898000000,-0.0264361816055
24911000000,-0.024617441999
24919000000,-0.0226496900544
24930000000,-0.0206086157526
24936000000,-0.0394376781166
24949000000,-0.0361378564446
24959000000,-0.0327430400664
24959000000,-0.0293476504294
24981000000,-0.0260265228478
24989000000,-0.0457331149479
24999000000,-0.0412544489297
25011000000,-0.0368127624223
25019000000,-0.0642229142517
25031000000,-0.0583347442064
25041000000,-0.0523937436785
25050000000,-0.0465466383822
25059000000,-0.0721473353409
25066000000,-0.0647912176165
25082000000,-0.0575502378919
25092000000,-0.108655425988
25101000000,-0.0986104108447
25111000000,-0.0884911714475
25121000000,-0.0785399941949
25127000000,-0.0884576545784
25138000000,-0.0782367132245
25145000000,-0.06843303571
25157000000,-0.0591775602425
25171000000,-0.0505606564545
25180000000,-0.0771597039249
25191000000,-0.0677983524998
25202000000,-0.0589041588193
25211000000,-0.0505766493581
25220000000,-0.0428813836546
25230000000,-0.07296501564
25242000000,-0.0644443956172
25251000000,-0.0953832416197
25259000000,-0.0852378742307
25270000000,-0.0753328660056
25279000000,-0.065838567651
25291000000,-0.0944092700119
25297000000,-0.0837677729408
25311000000,-0.0735024446562
25321000000,-0.0637635274759
25328000000,-0.0921378285037
25340000000,-0.0814337413998
25351000000,-0.0711719600177
25359000000,-0.0614878808919
25364000000,-0.0524750492239
25381000000,-0.0781416487873
25391000000,-0.0684024490397
25395000000,-0.0591914107636
25410000000,-0.0506035914028
25421000000,-0.0791652630328
25430000000,-0.0697848742324
25438000000,-0.0608248414822
25439000000,-0.0523963571845
25461000000,-0.0772441273376
25470000000,-0.0680280825235
25480000000,-0.0592379858343
25490000000,-0.0509806610995
25501000000,-0.0768236491506
25512000000,-0.0675864676021
25520000000,-0.0587883077073
25530000000,-0.0808873296741
25541000000,-0.0714629691641
25550000000,-0.0624319129366
25560000000,-0.0539137415166
25570000000,-0.0459899532228
25579000000,-0.0678093366245
25587000000,-0.0593010972459
25602000000,-0.0512635639135
25611000000,-0.0703313784074
25619000000,-0.0617816233697
25630000000,-0.0536578071606
25636000000,-0.046051550093
25637000000,-0.0390229989073
25661000000,-0.0572003880913
25672000000,-0.0500002856974
25679000000,-0.0432029236844
25689000000,-0.0368763543632
25701000000,-0.0547852667251
25709000000,-0.0481829096656
25721000000,-0.0418967313353
25732000000,-0.036002747856
25741000000,-0.0503245793358
25741000000,-0.0440246440613
25762000000,-0.0380731021633
25769000000,-0.0520772830399
25779000000,-0.0457549196595
25791000000,-0.0397481061584
25798000000,-0.03412433566
25812000000,-0.0289282634536
25821000000,-0.0396204545486
25832000000,-0.0344358800909
25842000000,-0.029580413029
25851000000,-0.0410547168718
25858000000,-0.0360439080374
25871000000,-0.0312896143633
25880000000,-0.0268443102492
25892000000,-0.0347505608403
25901000000,-0.0303229022882
25909000000,-0.0261575934888
25920000000,-0.0222930167906
25928000000,-0.0187518710296
25931000000,-0.0270115473187
25950000000,-0.0234995678075
25959000000,-0.0202082939587
25959000000,-0.0171662514714
25977000000,-0.0259792583569
25991000000,-0.0228395291523
26001000000,-0.0198601824229
26010000000,-0.0170727556961
26014000000,-0.00400704558646
26014000000,-0.00226101287244
26014000000,-0.000840202434485
26051000000,0.000292759009557
26056000000,0.00117336746306
26071000000,0.00183529812124
26077000000,-0.00849506737602
26091000000,-0.00751519189826
26101000000,-0.0265488358324
26111000000,-0.0243667237063
26121000000,-0.0221081104669
26131000000,-0.0198402029839
26140000000,-0.0340430874948
26149000000,-0.030830515769
26162000000,-0.0276164644506
26171000000,-0.0244734975461
26175000000,-0.0385150353044
26184000000,-0.0345518272685
26194000000,-0.0306637540726
26208000000,-0.0443449736738
26217000000,-0.0397797255208
26231000000,-0.0353007655243
26240000000,-0.0309905967019
26245000000,-0.0202032599452
26258000000,-0.016806657915
26272000000,-0.0137634279274
26279000000,-0.0110667906508
26280000000,-0.00870377242329
26298000000,-0.00665678837593
26311000000,-0.00210278794067
26320000000,-0.000795217791575
26329000000,-8.61368333149e-05
26341000000,0.000736477397298
26347000000,0.00135833388769
26359000000,0.00180800471689
26368000000,0.00211173052455
26381000000,0.000504528501578
26392000000,0.000685651521569
26398000000,0.000802436517797
26410000000,0.000865991176806
26421000000,-0.00265788683697
26431000000,-0.00244476911344
26440000000,-0.00223239601344
26450000000,-0.00783293086654
26461000000,-0.00730271289485
26471000000,-0.00673202497384
26480000000,-0.00614226965211
26491000000,-0.00555023009408
26491000000,-0.00496961710157
26512000000,-0.0100019207719
26521000000,-0.00910791747686
26529000000,-0.00821056114348
26541000000,-0.0157293950821
26552000000,-0.0143676398536
26563000000,-0.0129837053346
26572000000,-0.0198513093402
26579000000,-0.0180496228649
26591000000,-0.0162362093204
26597000000,-0.0144546615664
26609000000,-0.0127380242283
26621000000,-0.0111106754629
26631000000,-0.0197841844267
26641000000,-0.0177278288758
26650000000,-0.0266386834576
26659000000,-0.0240295656719
26667000000,-0.0214455246563
26679000000,-0.0189391285035
26692000000,-0.0165497148033
26698000000,-0.0269889290222
26711000000,-0.0242013609911
26722000000,-0.0214705314095
26731000000,-0.0320699298939
26737000000,-0.0287250002654
26751000000,-0.025454698627
26762000000,-0.022316143934
26772000000,-0.033111464692
26779000000,-0.0294330760749
26791000000,-0.0258832534759
26801000000,-0.0225140994418
26811000000,-0.0193627659703
26820000000,-0.0309062010362
26826000000,-0.0272905387709
26840000000,-0.0238378060588
26865000000,-0.0362859366527
26865000000,-0.0323970351123
26870000000,-0.028612636825
26904000000,-0.0249970148772
26904000000,-0.0215953648878
26904000000,-0.0184382637074
26909000000,-0.0501517704675
26922000000,-0.0452253416502
26948000000,-0.0403374683824
26948000000,-0.0355893683879
26948000000,-0.0498716730564
26962000000,-0.0443590251955
26970000000,-0.0390285173153
26981000000,-0.0471519364685
26994000000,-0.0415255850606
27005000000,-0.0361685278513
27010000000,-0.0434746292893
27015000000,-0.0381170098634
27031000000,-0.0330476519005
27035000000,-0.0283192745116
27074000000,-0.0239649558882
27074000000,-0.0200025674824
27074000000,-0.0289013550546
27081000000,-0.0249973395521
27092000000,-0.034359641974
27102000000,-0.0302996508897
27109000000,-0.0264257279768
27120000000,-0.0227864555349
27131000000,-0.0320055207909
27142000000,-0.0281616553651
27149000000,-0.0245071235197
27164000000,-0.0210836231263
27168000000,-0.0179187241385
27183000000,-0.0274160175813
27193000000,-0.0239975210134
27202000000,-0.0207711036436
27212000000,-0.0177681911054
27228000000,-0.0150085724993
27232000000,-0.0254733526378
27242000000,-0.0224436722824
27251000000,-0.0329002790557
27259000000,-0.0293743767983
27272000000,-0.0259429780673
27284000000,-0.0226628087794
27292000000,-0.0195752330021
27302000000,-0.0299073150376
27312000000,-0.0264163474539
27322000000,-0.0230782240061
27326000000,-0.0199347971087
27341000000,-0.0308747331066
27348000000,-0.0272898857953
27361000000,-0.0238569505552
27371000000,-0.0355321382175
27388000000,-0.0316271085442
27392000000,-0.0278443684437
27400000000,-0.0242426412683
27412000000,-0.0208642468185
27421000000,-0.0333397339553
27436000000,-0.0295446201068
27444000000,-0.0258953390282
27452000000,-0.0224427001567
27460000000,-0.0590603752911
27461000000,-0.0537015643699
27475000000,-0.0482788135282
27491000000,-0.0429271738736
27491000000,-0.0377514361211
27506000000,-0.0328302411609
27506000000,-0.0282196304924
27532000000,-0.0559916890501
27538000000,-0.0799440412364
27551000000,-0.0722583261298
27561000000,-0.0645877945555
27571000000,-0.0571009810977
27579000000,-0.0734691631405
27590000000,-0.0654145405971
27601000000,-0.057609520096
27635000000,-0.0501730958507
27635000000,-0.0431936765377
27635000000,-0.0367306022565
27640000000,-0.0507299549904
27654000000,-0.0682460794344
27655000000,-0.0606963005335
27673000000,-0.0533879336925
27679000000,-0.046436019607
27692000000,-0.0399207006717
27700000000,-0.033895415079
27709000000,-0.0412471745106
27719000000,-0.0354877346052
27735000000,-0.0301581684835
27735000000,-0.0382174039703
27735000000,-0.032958043999
27755000000,-0.028081003774
27769000000,-0.0236145232677
27782000000,-0.015688172483
27786000000,-0.0123028499405
27795000000,-0.00936526573326
27812000000,-0.00684634630533
27812000000,-0.00471378461531
27812000000,-0.00293335956535
27836000000,-0.0128411922989
27848000000,-0.0109035836857
27861000000,-0.0255668894863
27869000000,-0.0229013400339
27880000000,-0.0202926263848
27889000000,-0.0177872512577
27901000000,-0.0317692398828
27912000000,-0.0284741268509
27920000000,-0.0252448961831
27932000000,-0.039066110569
27940000000,-0.0351828543485
27940000000,-0.0313377941551
27947000000,-0.027610980317
27969000000,-0.024060842803
27970000000,-0.0207294840709
27989000000,-0.0340785313146
27997000000,-0.0302487944227
28010000000,-0.0433017621577
28021000000,-0.0388448171292
28027000000,-0.0344680263553
28031000000,-0.0302529364286
28032000000,-0.0262599744775
28062000000,-0.0386996900841
28069000000,-0.0343367295293
28081000000,-0.0301357377916
28091000000,-0.0417737025901
28102000000,-0.0370593269997
28111000000,-0.0325212976398
28113000000,-0.028224008855
28131000000,-0.0242132710229
28141000000,-0.0357660820983
28151000000,-0.0314469623596
28161000000,-0.0273475843289
28169000000,-0.0389873534799
28180000000,-0.0346017987086
28191000000,-0.030381592257
28198000000,-0.0263845129191
28210000000,-0.0226527314516
28221000000,-0.0332611173012
28231000000,-0.0291941525507
28239000000,-0.0253446785839
28242000000,-0.0217522812582
28266000000,-0.00889652741
28266000000,-0.00613214819333
28273000000,-0.0040523453336
28273000000,-0.00233120036645
28273000000,-0.000930851736944
28274000000,0.000185185611554
28320000000,0.00266193644464
28327000000,-0.000619804052646
28340000000,-1.99427771457e-05
28349000000,0.000445248475739
28362000000,0.000793673264565
28371000000,0.00104267078797
28384000000,-0.00659413146754
28392000000,-0.00600887834621
28399000000,-0.00542061269727
28407000000,-0.00484341007635
28422000000,-0.0150737176324
28432000000,-0.0139138026041
28441000000,-0.0126954839547
28450000000,-0.0114583843396
28458000000,-0.023153200131
28468000000,-0.0211730885336
28478000000,-0.0191458551301
28490000000,-0.0171266921225
28501000000,-0.0303683868386
28510000000,-0.0276361056172
28521000000,-0.0248692355285
28531000000,-0.0221385500202
28542000000,-0.0536082753818
28549000000,-0.0488249417608
28561000000,-0.0439688203342
28572000000,-0.0391638806558
28582000000,-0.0345068768969
28591000000,-0.0493278156356
28602000000,-0.0440079213299
28610000000,-0.053527823334
28622000000,-0.0477687956909
28630000000,-0.0421655584719
28639000000,-0.036811982406
28652000000,-0.0317742453182
28661000000,-0.0397820583819
28671000000,-0.0346493711459
28681000000,-0.0298331655882
28692000000,-0.0390056405381
28702000000,-0.0341826102713
28711000000,-0.0296223178639
28720000000,-0.0253697088506
28730000000,-0.0214564376394
28738000000,-0.0178999599798
28749000000,-0.0147040118809
28759000000,-0.0252155695895
28759000000,-0.0218637183438
28781000000,-0.0359950582656
28790000000,-0.0326723413245
28801000000,-0.0289178792262
28805000000,-0.0366038637791
28814000000,-0.0324681218688
28832000000,-0.0284873129187
28841000000,-0.0247176724992
28851000000,-0.0340523372173
28861000000,-0.0300205153216
28871000000,-0.0261762148834
28882000000,-0.022565853904
28885000000,-0.0329925369352
28891000000,-0.0290850522969
28907000000,-0.0253593893078
28920000000,-0.0218604769673
28931000000,-0.0327151868694
28941000000,-0.0288451336187
28950000000,-0.0251541146478
28967000000,-0.0216867083313
28973000000,-0.0184728986446
28980000000,-0.015530810824
28991000000,-0.0277929233539
29002000000,-0.0245345450713
29010000000,-0.0214212584347
29021000000,-0.0341934125442
29031000000,-0.0305958634222
29038000000,-0.0270792850405
29045000000,-0.0237052652129
29061000000,-0.0357356607485
29071000000,-0.0317942802409
29078000000,-0.0279797042687
29090000000,-0.0243504620104
29099000000,-0.0368128137821
29110000000,-0.0326708657711
29118000000,-0.028678439684
29132000000,-0.0248932317
29141000000,-0.0213561206649
29149000000,-0.0350159034801
29163000000,-0.0311171523526
29170000000,-0.0273529332966
29178000000,-0.0613893601036
29191000000,-0.0555849354273
29201000000,-0.0497693301352
29205000000,-0.0744559827446
29218000000,-0.0671594057852
29226000000,-0.0599082375102
29241000000,-0.0528557535482
29245000000,-0.0706979610635
29258000000,-0.0628489115168
29266000000,-0.055259526533
29281000000,-0.0480447154732
29287000000,-0.061902948747
29301000000,-0.0543900181683
29302000000,-0.0472551391826
29321000000,-0.0405780329897
29327000000,-0.0522887519412
29343000000,-0.0455402797902
29354000000,-0.0392059706955
29361000000,-0.0333399923337
29366000000,-0.0255616347403
29373000000,-0.0208486352289
29373000000,-0.0166713801591
29399000000,-0.0130097019826
29405000000,-0.0225483502017
29416000000,-0.0190506069673
29429000000,-0.0158714093439
29441000000,-0.0130142896873
29449000000,-0.0276953557333
29460000000,-0.024381871211
29471000000,-0.0212277415334
29481000000,-0.0182700181357
29489000000,-0.0339010638722
29502000000,-0.0302721812066
29511000000,-0.0267378816386
29521000000,-0.0233573246166
29530000000,-0.038243854535
29531000000,-0.0341326287182
29550000000,-0.0301340790866
29550000000,-0.0263141685412
29577000000,-0.0227204103669
29577000000,-0.0451340189445
29593000000,-0.040530277353
29605000000,-0.0360002522601
29614000000,-0.0521988538565
29620000000,-0.0468446806768
29634000000,-0.0415826296777
29647000000,-0.0365111299476
29652000000,-0.0317033341609
29663000000,-0.0438274962975
29672000000,-0.0387086766996
29680000000,-0.0338143663511
29691000000,-0.0435843716381
29702000000,-0.0384234748725
29712000000,-0.0335031838119
29722000000,-0.0288825398255
29732000000,-0.0363020075516
29740000000,-0.0316461938636
29750000000,-0.0272729672155
29757000000,-0.0232205968023
29758000000,-0.0195119787728
29758000000,-0.0161575558098
29790000000,-0.0242315946915
29798000000,-0.0208540862851
29799000000,-0.0177305472691
29822000000,-0.0378120548695
29831000000,-0.0338578426877
29840000000,-0.0299890153339
29852000000,-0.0445614991587
29861000000,-0.0400070136665
29871000000,-0.0355295987985
29881000000,-0.0312137332981
29889000000,-0.0429095635407
29907000000,-0.0380949114339
29912000000,-0.0334558600209
29919000000,-0.0290593117311
29927000000,-0.0249523641219
29930000000,-0.0211653299579
29945000000,-0.0177152225454
29956000000,-0.0294382086228
29969000000,-0.0257599859183
29980000000,-0.0179564393608
29992000000,-0.0149998185599
30001000000,-0.012342601651
30002000000,-0.00998063566112
30003000000,-0.00790411426409
30030000000,-0.00407492128444
30036000000,-0.00265901003272
30050000000,-0.00149184977727
30059000000,-0.0039564062322
30072000000,-0.00298496272957
30083000000,-0.00216073597467
30092000000,-0.00147071518064
30102000000,-0.00826517855812
30112000000,-0.00732377723895
30115000000,-0.00642572082972
30115000000,-0.00558214922843
30140000000,-0.0150642130299
30151000000,-0.0137761188381
30159000000,-0.0124594383545
30170000000,-0.0111509321461
30177000000,-0.0224245828981
30186000000,-0.0204544463791
30199000000,-0.0184515301097
30208000000,-0.016467634586
30214000000,-0.0145430643697
30231000000,-0.0263015422013
30242000000,-0.0236902862422
30251000000,-0.0363860116011
30259000000,-0.0329890442593
30272000000,-0.0295798853353
30280000000,-0.0262376527626
30292000000,-0.0389004909957
30301000000,-0.0349898891581
30309000000,-0.0311328865112
30321000000,-0.0274028952992
30323000000,-0.0560096121756
30342000000,-0.0509263210213
30349000000,-0.0457884561151
30362000000,-0.0407192096726
30372000000,-0.035817524206
30381000000,-0.0311574692036
30391000000,-0.0460151872858
30400000000,-0.0408782706443
30411000000,-0.0509959528092
30421000000,-0.0453624645426
30430000000,-0.0399119958375
30442000000,-0.0347278750581
30450000000,-0.0433557003232
30461000000,-0.0380173692682
30471000000,-0.0329644075618
30482000000,-0.0282491864675
30487000000,-0.0378278277309
30502000000,-0.0330191644667
30508000000,-0.0284949762986
30519000000,-0.0242962075874
30528000000,-0.0204473879906
30539000000,-0.0169602774358
30548000000,-0.0277816482882
30562000000,-0.024120133038
30571000000,-0.0355310592358
30582000000,-0.0315030347951
30592000000,-0.0276266102796
30598000000,-0.0239564716017
30611000000,-0.0205311796779
30622000000,-0.0173754845026
30631000000,-0.0310065606014
30638000000,-0.0273852124189
30651000000,-0.0239210220801
30656000000,-0.0395019962261
30683000000,-0.0352646671823
30683000000,-0.0311389246072
30691000000,-0.027193673993
30701000000,-0.0444365710296
30711000000,-0.0395899991471
30716000000,-0.0348868262704
30729000000,-0.0304020184968
30739000000,-0.0261894739694
30751000000,-0.0442498677198
30767000000,-0.0392423747923
30769000000,-0.0344200066366
30783000000,-0.0532423130812
30801000000,-0.0475392138567
30801000000,-0.0419827054734
30812000000,-0.0606752173159
30820000000,-0.0542904251681
30829000000,-0.0480450471759
30835000000,-0.0420500787075
30849000000,-0.0363873963275
30862000000,-0.0536566371003
30875000000,-0.0473412490837
30878000000,-0.0413114693421
30878000000,-0.035641403317
30878000000,-0.030381586146
30878000000,-0.0255629357277
30921000000,-0.0439860433885
30930000000,-0.0388047434003
30940000000,-0.0582107052311
30951000000,-0.0520910980014
30962000000,-0.0461053174911
30962000000,-0.0403591502305
30982000000,-0.0534799844166
30990000000,-0.0473342586797
31000000000,-0.0414346180277
31000000000,-0.0358620168127
31019000000,-0.0477495052773
31030000000,-0.0418850338003
31039000000,-0.0363308182119
31048000000,-0.0311455398589
31053000000,-0.0263672111348
31067000000,-0.0381979009127
31068000000,-0.0333968210412
31068000000,-0.0288729647088
31074000000,-0.0246668468625
31091000000,-0.0208052163484
31120000000,-0.0182236455376
31132000000,-0.028009073639
31141000000,-0.0243335546374
31150000000,-0.0208944276767
31161000000,-0.0177189975286
31170000000,-0.0321417831529
31182000000,-0.0285824684223
31192000000,-0.025141905455
31200000000,-0.0218704277766
31211000000,-0.0188053009087
31221000000,-0.0336333534173
31225000000,-0.0299614006954
31225000000,-0.0264000777708
31225000000,-0.0230056256421
31260000000,-0.0198187402784
31271000000,-0.0342962101463
31281000000,-0.0305023750937
31289000000,-0.0268331865603
31297000000,-0.0417955130054
31307000000,-0.0373219551266
31315000000,-0.0329644859261
31330000000,-0.0287979554653
31341000000,-0.0417412826248
31352000000,-0.0370872218494
31361000000,-0.0325958464308
31368000000,-0.0283337280791
31383000000,-0.0415479192771
