%time,field
25481000000,-0.00239607564733
25489000000,-0.00237164706839
25501000000,-0.00232750239273
25511000000,-0.00228769565821
25521000000,-0.00225226176032
25532000000,-0.00221995084297
25536000000,-0.00219007757999
25551000000,-0.00216410222777
25562000000,-0.00214184767962
25571000000,-0.00212302445513
25580000000,-0.00209487214595
25588000000,-0.00206893999658
25602000000,-0.00204646783369
25612000000,-0.00202853487604
25621000000,-0.00201426773256
25631000000,-0.0020025568596
25641000000,-0.0019931449431
25649000000,-0.00198574248321
25661000000,-0.00197527067749
25672000000,-0.0019556289991
25681000000,-0.00193828251933
25690000000,-0.00192306919135
25699000000,-0.00191034808222
25711000000,-0.00190131200453
25720000000,-0.00189390497783
25732000000,-0.00188795183975
25740000000,-0.00186510627962
25753000000,-0.00184448964857
25762000000,-0.00182604414943
25770000000,-0.00180130976549
25779000000,-0.0017756481114
25791000000,-0.00175272854131
25800000000,-0.00173248345737
25811000000,-0.00171480469156
25819000000,-0.0016955649397
25830000000,-0.00167295877172
25842000000,-0.00165300163053
25851000000,-0.00163090469172
25859000000,-0.00160077786564
25871000000,-0.00157386874805
25881000000,-0.00155010223755
25892000000,-0.00152872588266
25902000000,-0.00150879570252
25908000000,-0.00149159596374
25918000000,-0.0014769602699
25918000000,-0.00146468118655
25918000000,-0.00145288623527
25919000000,-0.0014366917936
25959000000,-0.00142268992482
25972000000,-0.00141072619377
25980000000,-0.00140054011334
25989000000,-0.00139138892589
25989000000,-0.00138382171086
25989000000,-0.00137766779362
25989000000,-0.00137366083533
25989000000,-0.00137273311451
25989000000,-0.00137256861101
25989000000,-0.00137300201406
26057000000,-0.00137389867465
26070000000,-0.00137514737471
26080000000,-0.0013738313189
26092000000,-0.00137101637368
26101000000,-0.00136192785755
26110000000,-0.00135200725525
26117000000,-0.00134297675236
26132000000,-0.00133485098306
26142000000,-0.00132157584853
26152000000,-0.00130887797613
26161000000,-0.00129746222243
26171000000,-0.00128731105647
26180000000,-0.00127190747018
26187000000,-0.00125735865437
26201000000,-0.00124439786702
26208000000,-0.00122993396131
26219000000,-0.00121266909374
26230000000,-0.00119726330663
26240000000,-0.00118366514281
26250000000,-0.00116582188576
26260000000,-0.00114608201349
26271000000,-0.0011285207937
26279000000,-0.00111306205732
26289000000,-0.00109959729919
26298000000,-0.00108800810029
26311000000,-0.00107536481009
26320000000,-0.00106265639072
26329000000,-0.00104510723581
26342000000,-0.00102531895186
26350000000,-0.00100774358133
26362000000,-0.000992285848688
26370000000,-0.000978847090694
26381000000,-0.000967133572951
26391000000,-0.000955775667283
26403000000,-0.000946100035731
26404000000,-0.000937999313763
26421000000,-0.000921478675694
26431000000,-0.000904397021139
26442000000,-0.000889247214617
26450000000,-0.000876575531883
26461000000,-0.000867027001339
26468000000,-0.000858985077331
26481000000,-0.000852335752259
26489000000,-0.000846957325277
26500000000,-0.000842672687829
26511000000,-0.000834861814288
26522000000,-0.000827663146174
26529000000,-0.000821504795525
26541000000,-0.000816256817599
26546000000,-0.000811863208452
26560000000,-0.000808295745729
26569000000,-0.00080572382219
26581000000,-0.000804382575401
26587000000,-0.000803516786231
26599000000,-0.000803041472002
26599000000,-0.000802875529957
26621000000,-0.000802958932901
26630000000,-0.000798957776381
26640000000,-0.000794335210559
26649000000,-0.00079074209083
26657000000,-0.000787811449525
26665000000,-0.000785270549007
26677000000,-0.00078308653058
26685000000,-0.000781228605551
26701000000,-0.000777511593215
26709000000,-0.000765706161159
26722000000,-0.00075481011101
26733000000,-0.000742608952476
26742000000,-0.000731278289599
26749000000,-0.000721085614781
26762000000,-0.000712011666288
26770000000,-0.000691993221935
26777000000,-0.000673765707071
26788000000,-0.000657341641984
26801000000,-0.000642700954124
26810000000,-0.000629795181834
26821000000,-0.000617474214082
26829000000,-0.000606765667052
26840000000,-0.000597577985829
26853000000,-0.000588293210429
26862000000,-0.000574474430763
26870000000,-0.000562268321597
26878000000,-0.000551607890981
26889000000,-0.000542402237719
26899000000,-0.000534543974506
26907000000,-0.000514573177406
26919000000,-0.000496550441319
26927000000,-0.000480463022255
26927000000,-0.000466256091058
26927000000,-0.000446135583819
26959000000,-0.000428177968596
26970000000,-0.000412324100053
26980000000,-0.000393745725179
26992000000,-0.000376857706488
27000000000,-0.000362091754572
27010000000,-0.000347949687832
27019000000,-0.000332617430963
27031000000,-0.000319282748581
27041000000,-0.00030781907006
27049000000,-0.000298083988884
27062000000,-0.000289932871819
27070000000,-0.000281498590906
27078000000,-0.000271938277764
27092000000,-0.000262944566848
27100000000,-0.000252036495749
27110000000,-0.000242549877495
27120000000,-0.000234393111389
27131000000,-0.000225633978046
27141000000,-0.000216320546301
27150000000,-0.000208262008999
27158000000,-0.000201373873147
27170000000,-0.000195561393649
27183000000,-0.000187719433249
27196000000,-0.000180609851906
27201000000,-0.000174505950008
27211000000,-0.000169328329108
27221000000,-0.000164999069723
27231000000,-0.000159883625798
27241000000,-0.000154029030212
27250000000,-0.000147188392375
27260000000,-0.000140037753721
27270000000,-0.000133764109072
27278000000,-0.000128315905328
27284000000,-0.000123639555307
27302000000,-0.000117371677317
27312000000,-0.000111650629413
27319000000,-0.000106695859908
27332000000,-0.000102457404302
27338000000,-9.64968975233e-05
27338000000,-9.10120653062e-05
27358000000,-8.62318655097e-05
27375000000,-8.0883738767e-05
27384000000,-7.50258714446e-05
27384000000,-6.98984807269e-05
27400000000,-6.54641150476e-05
27411000000,-6.16746993483e-05
27422000000,-5.715700023e-05
27432000000,-5.19563049481e-05
27441000000,-4.74039279019e-05
27450000000,-4.34758097521e-05
27462000000,-4.12199339417e-05
27472000000,-4.04985908955e-05
27480000000,-4.01219451225e-05
27506000000,-4.00142756921e-05
27506000000,-4.00992870144e-05
27506000000,-4.03412670706e-05
27506000000,-4.07220487217e-05
27532000000,-4.42609810666e-05
27533000000,-3.89709030618e-05
27546000000,-3.40441303296e-05
27559000000,-2.95049051007e-05
27571000000,-2.53465982941e-05
27581000000,-2.14804224936e-05
27590000000,-1.71830132428e-05
27601000000,-1.33542926604e-05
27630000000,-9.97812976771e-06
27630000000,-7.04042208443e-06
27633000000,-4.50796248064e-06
27642000000,9.51022793569e-06
27656000000,2.84164457329e-05
27662000000,5.76285555265e-05
27669000000,8.45596716226e-05
27678000000,0.000109095105772
27696000000,0.000131189140976
27700000000,0.000150868014976
27712000000,0.000209143289056
27724000000,0.000288749448818
27728000000,0.000361859962129
27728000000,0.000475866292881
27728000000,0.000580171211198
27757000000,0.000674493291071
27779000000,0.000758837270292
27785000000,0.000817155517037
27787000000,0.000851231738808
27798000000,0.000878576483783
27812000000,0.000899994319255
27812000000,0.000916264903194
27812000000,0.000928114764149
27846000000,0.000930701862263
27852000000,0.000930490796349
27861000000,0.000934529240115
27872000000,0.000937199944045
27880000000,0.000938146231554
27890000000,0.000937713328149
27901000000,0.000946149252163
27908000000,0.000953166982503
27922000000,0.00095891228302
27930000000,0.000965845592869
27940000000,0.000980681490615
27940000000,0.000993938709234
27957000000,0.00100565454562
27969000000,0.00101589470309
27979000000,0.00102474248865
27993000000,0.00103962871164
28000000000,0.00105765259207
28009000000,0.00107774082574
28020000000,0.00110471628725
28032000000,0.00112909965266
28038000000,0.00115089606363
28038000000,0.0011701658853
28060000000,0.0011910442932
28071000000,0.00121855850735
28079000000,0.00124310483952
28091000000,0.00127609344686
28102000000,0.00130840151301
28111000000,0.00133716191345
28121000000,0.00136248310801
28131000000,0.00138453002172
28141000000,0.00141350229856
28151000000,0.00144319852192
28161000000,0.00146933602437
28171000000,0.00149358386556
28180000000,0.0015276995724
28189000000,0.00155797420802
28200000000,0.00158454764033
28211000000,0.00160760574643
28222000000,0.00164169809833
28229000000,0.00167187657874
28240000000,0.0016982990331
28246000000,0.00172117524712
28260000000,0.00174081931189
28271000000,0.00178215953919
28282000000,0.00181923053983
28292000000,0.00185209207078
28301000000,0.00188088968883
28311000000,0.00190584681547
28320000000,0.00192891813907
28332000000,0.00196202294359
28341000000,0.00199030203371
28350000000,0.00201488768755
28361000000,0.00203599588084
28369000000,0.00205387542796
28383000000,0.00206652607401
28392000000,0.00207571834375
28399000000,0.00208277470676
28413000000,0.002087991977
28421000000,0.00208566776283
28432000000,0.002073628625
28441000000,0.0020614235526
28452000000,0.00204936027635
28458000000,0.0020297871701
28464000000,0.00200612486235
28472000000,0.00198402322059
28477000000,0.00196365171408
28501000000,0.00194264291511
28511000000,0.00191406892392
28519000000,0.00188805955142
28534000000,0.00186465807842
28540000000,0.00189351965191
28552000000,0.00192187144332
28555000000,0.00194918993067
28572000000,0.0019750791361
28581000000,0.00199925810753
28591000000,0.00202964786845
28602000000,0.00206546303795
28612000000,0.00209885637567
28619000000,0.00213156593187
28631000000,0.00216093726642
28639000000,0.0021870202861
28651000000,0.00220992591875
28661000000,0.00222762312378
28670000000,0.00224262648757
28682000000,0.00225516993956
28688000000,0.00226508571354
28702000000,0.00226946875945
28712000000,0.00227235251992
28717000000,0.00227398839287
28728000000,0.00227460705444
28729000000,0.00227440615472
28756000000,0.00227356030679
28762000000,0.0022673155102
28766000000,0.00225981328899
28781000000,0.00225146632348
28785000000,0.00223456651191
28801000000,0.00221867394476
28805000000,0.00219498675843
28819000000,0.00217209979778
28832000000,0.00215115694846
28841000000,0.00213221451574
28851000000,0.00210733756513
28862000000,0.00207973282063
28872000000,0.00205487541741
28882000000,0.00203274467941
28884000000,0.00200387957448
28885000000,0.00197199257344
28907000000,0.00194348014656
28920000000,0.00191826703692
28931000000,0.00188199222775
28941000000,0.00184609886521
28949000000,0.00181419511168
28951000000,0.001786141681
28951000000,0.00176174356193
28979000000,0.00174076990222
28991000000,0.0017150708793
28992000000,0.00168119493965
28992000000,0.00165119178504
29020000000,0.00162271318435
29032000000,0.00157909681365
29038000000,0.00154005398147
29044000000,0.00150548437995
29061000000,0.00145809929042
29072000000,0.00141163836643
29080000000,0.00137041154383
29083000000,0.0013342496882
29101000000,0.0012876718394
29109000000,0.00124012041505
29121000000,0.00119812746982
29131000000,0.00116145461644
29141000000,0.00112979631715
29149000000,0.00110068979718
29161000000,0.00105745296802
29170000000,0.00101939876867
29181000000,0.000906423260697
29191000000,0.000794225842121
29201000000,0.000692324639403
29203000000,0.000584650912188
29221000000,0.000472779184989
29232000000,0.000372877580347
29240000000,0.000284668248241
29244000000,0.000214151569328
29255000000,0.000157996742487
29267000000,0.000110902338918
29282000000,7.20026634697e-05
29287000000,5.17630785223e-05
29298000000,4.471397953e-05
29305000000,4.21464236543e-05
29321000000,4.3164403579e-05
29327000000,7.96448436792e-05
29336000000,0.000129924882476
29356000000,0.000178642380719
29361000000,0.00022504412529
29366000000,0.000258694515855
29366000000,0.000267209562358
29366000000,0.000274357564854
29398000000,0.000280256490035
29408000000,0.000279935573986
29416000000,0.00027561695212
29428000000,0.000270991594073
29441000000,0.000266239090327
29451000000,0.000264883103094
29460000000,0.000264866183447
29469000000,0.000264728912956
29480000000,0.000264491521753
29489000000,0.000272128193447
29501000000,0.00028440820979
29510000000,0.000295804887244
29521000000,0.00030625935984
29528000000,0.000331157373113
29529000000,0.000357910998105
29550000000,0.000382405424277
29550000000,0.000404569210095
29574000000,0.000424402996298
29582000000,0.000557111785187
29590000000,0.000793045777699
29599000000,0.00101212333401
29613000000,0.00127383041748
29614000000,0.0016020118953
29629000000,0.00190164377301
29642000000,0.00217206963676
29651000000,0.00241343011323
29661000000,0.00266296637628
29671000000,0.00293660187442
29680000000,0.00317897032572
29691000000,0.00342722445263
29700000000,0.00366796715623
29710000000,0.00387827717518
29722000000,0.00405989843395
29727000000,0.00423472884863
29741000000,0.00439218568432
29746000000,0.00452554286154
29760000000,0.00463691880687
29760000000,0.00472847243815
29781000000,0.00480235584712
29790000000,0.00487261463635
29800000000,0.00492986409353
29807000000,0.00497450046597
29820000000,0.004931646913
29830000000,0.00480934515863
29840000000,0.00468894398766
29848000000,0.00456593147879
29861000000,0.00443375455013
29871000000,0.00431011397718
29881000000,0.00419596453593
29889000000,0.00410384120296
29907000000,0.00402893963417
29912000000,0.00396290439665
29919000000,0.00390533580965
29931000000,0.00385573272459
29932000000,0.00381351716677
29950000000,0.00377806250827
29956000000,0.00376505909683
29972000000,0.00376716966677
29981000000,0.00383046821141
29991000000,0.00393037988329
30000000000,0.00402562941942
30009000000,0.00411507317994
30017000000,0.00419793033782
30030000000,0.00431713261237
30041000000,0.00442643400263
30053000000,0.00452548942903
30060000000,0.00462593796309
30061000000,0.00471686281353
30082000000,0.00479719969354
30090000000,0.00486738295362
30101000000,0.00493204104926
30109000000,0.00498796943665
30120000000,0.00503540337834
30132000000,0.00507508772226
30141000000,0.00510375079663
30150000000,0.00511069198001
30162000000,0.0051133527239
30163000000,0.00511257053886
30167000000,0.00510241222068
30169000000,0.00508409198257
30169000000,0.0050651354823
30191000000,0.0050461092804
30191000000,0.00502745906367
30228000000,0.00498389309289
30242000000,0.00494004721602
30252000000,0.00489030233848
30262000000,0.00483131241249
30272000000,0.0047771933579
30289000000,0.00472812882181
30292000000,0.00468150115678
30300000000,0.00461679365388
30309000000,0.00455847712148
30318000000,0.00450650215049
30332000000,0.00447068980163
30341000000,0.00452785593471
30349000000,0.00458453352606
30361000000,0.00463955623607
30372000000,0.00469204136773
30380000000,0.00474134750363
30390000000,0.00479660392159
30400000000,0.00486916543858
30411000000,0.00493909516721
30417000000,0.00500479640892
30430000000,0.00506389469786
30441000000,0.00511646601206
30452000000,0.00515959452626
30460000000,0.00519558979231
30470000000,0.00522624355837
30483000000,0.00525199283175
30486000000,0.00526801359829
30502000000,0.00527693425516
30508000000,0.00528290215263
30520000000,0.0052864062392
30531000000,0.00528789266553
30538000000,0.00528776442227
30550000000,0.00527595016397
30561000000,0.00526124117645
30571000000,0.00523941106897
30582000000,0.00520782368248
30594000000,0.00517804824018
30596000000,0.0051503698001
30611000000,0.00512497511274
30620000000,0.00510195100909
30631000000,0.00490762037345
30641000000,0.00465344450838
30650000000,0.00441792671285
30659000000,0.00408773823071
30678000000,0.00375706586441
30683000000,0.00345659752097
30692000000,0.00318667471736
30701000000,0.00287082821838
30713000000,0.00258867359518
30722000000,0.00233938114124
30734000000,0.00212156679067
30742000000,0.0019334431539
30749000000,0.00175153839005
30761000000,0.00159399401036
30772000000,0.00146109291689
30781000000,0.001355597708
30789000000,0.00127317208176
30801000000,0.00120806365106
30812000000,0.00116366946688
30821000000,0.00114472190072
30827000000,0.00113574759954
30842000000,0.00113484383869
30853000000,0.00114030373368
30862000000,0.00119295858417
30869000000,0.00125124743267
30882000000,0.00130888050955
30901000000,0.00136472402628
30901000000,0.00141793007524
30909000000,0.00146788749938
30922000000,0.0015201154359
30930000000,0.00159127613827
30940000000,0.00168843072442
30950000000,0.00180867742218
30961000000,0.00191870247409
30972000000,0.00201822795272
30981000000,0.00212197186946
30990000000,0.00223607265086
31005000000,0.00233798421134
31010000000,0.00242799066967
31020000000,0.00255247652851
31031000000,0.00267466569734
31038000000,0.00278305456669
31047000000,0.00287816222037
31053000000,0.00296067285203
31068000000,0.00303514774584
31078000000,0.00313140793902
31084000000,0.00321549086096
31084000000,0.00328810899744
31111000000,0.0033500774799
31120000000,0.00333729054189
31131000000,0.00328920156401
31141000000,0.00322970723526
31151000000,0.00317062207683
31161000000,0.00311317907928
31170000000,0.00306063133509
31179000000,0.00303140654133
31192000000,0.00300454592484
31205000000,0.00298015659851
31210000000,0.00295825460404
31221000000,0.00295218676711
31225000000,0.00295637908631
31225000000,0.00296136577895
31225000000,0.00296687492456
31261000000,0.00297267828037
31270000000,0.0029955831147
31279000000,0.00302452256221
31290000000,0.00305168029656
31299000000,0.003276292864
31308000000,0.00350832994605
31318000000,0.00372310679892
31318000000,0.00391947679779
31341000000,0.00416383523275
31351000000,0.00445055399051
31356000000,0.00471024914419
31371000000,0.00494282229753
31379000000,0.00518351809728
31391000000,0.00544734193984
31401000000,0.0056815045152
31408000000,0.00588705090177
31421000000,0.00606544503037
31429000000,0.00626120902278
31440000000,0.00643093014921
31449000000,0.0065763265085
31456000000,0.00669930423345
31471000000,0.0068103195791
31480000000,0.0069148093918
31488000000,0.00700158567991
31500000000,0.00702550006412
31510000000,0.00693128939961
31521000000,0.00683441397503
31529000000,0.00673761223596
31538000000,0.0066202442681
31547000000,0.00650813043982
31562000000,0.00640267033106
31572000000,0.00630480897071
31581000000,0.0062353556702
31589000000,0.00617311786944
31599000000,0.00611796184024
31611000000,0.00606962328229
31622000000,0.00604756552364
31632000000,0.00603863234315
31642000000,0.00603337538828
31650000000,0.00603664520961
31659000000,0.00606351546419
31665000000,0.00609059442998
31681000000,0.00611723365683
31691000000,0.00615305818902
31698000000,0.00620177251561
31712000000,0.00624730112648
31719000000,0.00628929152061
31730000000,0.00632754843268
31730000000,0.00636200692835
31752000000,0.00640990943508
31762000000,0.00646031830294
31772000000,0.0065181137125
31785000000,0.00658230565249
31789000000,0.00664000825998
31800000000,0.00669130193444
31800000000,0.00673639956729
31812000000,0.00677560577281
31832000000,0.00681881707109
31840000000,0.00687028366485
31850000000,0.00691828263617
31861000000,0.00697080501676
31872000000,0.00701697534299
31880000000,0.0070571149129
31889000000,0.00709160418848
31900000000,0.00712086046787
31912000000,0.00714295529884
31921000000,0.00715738774482
31931000000,0.00716833140401
31937000000,0.00717628427804
31950000000,0.00718171491627
31959000000,0.00717121090311
31972000000,0.0071540102985
31979000000,0.00712233525316
31991000000,0.00708247196979
32001000000,0.00704477803207
32009000000,0.00700964058218
32018000000,0.00697731496088
32024000000,0.00694507474736
32036000000,0.00689088760478
32044000000,0.00684134619877
32061000000,0.00679232354677
32071000000,0.00673175405164
32080000000,0.00667712782048
32092000000,0.00662841374994
32101000000,0.00658545664937
32110000000,0.0065350589737
32122000000,0.00647798764562
32129000000,0.00645154315675
32137000000,0.00652409382609
32147000000,0.00659514130259
32160000000,0.00666340826903
32169000000,0.00672795469213
32180000000,0.00678812108559
32189000000,0.00684348987338
32199000000,0.00689384398733
32208000000,0.00697333998421
32219000000,0.00704574665131
32228000000,0.00711093573396
32241000000,0.00717774702683
32242000000,0.00723922705733
32261000000,0.00729332876691
32270000000,0.00733036405418
32282000000,0.00736146151369
32297000000,0.00738718312673
32297000000,0.00737229437423
32309000000,0.00721579362327
32318000000,0.00706648240521
32332000000,0.00692618794424
32339000000,0.00670462367399
32352000000,0.00647726737098
32361000000,0.00626894466305
32370000000,0.00605932372539
32385000000,0.00584002055004
32393000000,0.00564331838292
32402000000,0.00546883488667
32413000000,0.00530841459658
32423000000,0.00514005271122
32432000000,0.00499296412006
32443000000,0.0048659162646
32450000000,0.00475803493825
32461000000,0.00467196287465
32471000000,0.00460107930187
32481000000,0.0045437675435
32491000000,0.00449791982715
32501000000,0.00446225098338
32509000000,0.00443568008424
32521000000,0.00441685931265
32531000000,0.00445239514866
32540000000,0.00456044874267
32551000000,0.00466536540428
32555000000,0.00476547398775
32574000000,0.00485957199249
32580000000,0.00494682758895
32589000000,0.005049270073
32601000000,0.00514519829047
32610000000,0.00523181396689
32621000000,0.00530817269755
32638000000,0.00537460166517
32642000000,0.00543253365035
32653000000,0.00548248261084
32662000000,0.00551997885876
32672000000,0.00554886469932
32682000000,0.00557204970708
32692000000,0.00559023149165
32696000000,0.00560407618004
32715000000,0.00561420754031
32722000000,0.00561648914135
32722000000,0.00561642112577
32742000000,0.00561319011694
32752000000,0.00560563372157
32772000000,0.0055972956388
32772000000,0.00558854433201
32782000000,0.00557967812939
32791000000,0.00560883134571
32805000000,0.0056400978368
32812000000,0.0056689094331
32821000000,0.00574418229789
32830000000,0.00581916924162
32839000000,0.00588786287484
32849000000,0.00595007420793
32862000000,0.00600855783199
32869000000,0.00608464549974
32880000000,0.0061529533473
32889000000,0.00623195518947
32901000000,0.00632898985438
32907000000,0.00641611828272
32921000000,0.00649350394899
32927000000,0.00656149532327
32942000000,0.00663867947194
32949000000,0.00670837049028
32961000000,0.00676895611828
32971000000,0.00681271214344
32980000000,0.00677646042722
32991000000,0.00673799507412
33002000000,0.00669865971901
33010000000,0.00665953050452
33021000000,0.00662143297123
33029000000,0.00658336363393
33036000000,0.00653322757417
33052000000,0.00648650839285
33059000000,0.00644830556501
33060000000,0.00641683969906
33079000000,0.00638883060167
33091000000,0.00636417262297
33099000000,0.00634269964488
33111000000,0.00633239682097
33123000000,0.00633235390087
33131000000,0.0063338007402
33141000000,0.00634056813712
33151000000,0.00636419986467
33158000000,0.00638715060696
33169000000,0.00640904507035
33182000000,0.00660504703062
33189000000,0.00678890676535
33199000000,0.00695908908317
33199000000,0.00711468629799
33222000000,0.00734913989038
33231000000,0.0075731410377
33236000000,0.00777545707887
33250000000,0.00795615229832
33261000000,0.00817016250015
33272000000,0.00836660090387
33277000000,0.00853990587573
33291000000,0.00869798994597
33300000000,0.00886171731167
33312000000,0.00900400957475
33321000000,0.00912622376812
33332000000,0.00923518908302
33342000000,0.00933034645854
33352000000,0.00940963317032
33361000000,0.00947463178299
33373000000,0.00952690493626
33373000000,0.00956959024576
33387000000,0.00960400741108
33400000000,0.00962984402443
33411000000,0.00964188837873
33418000000,0.00964654548939
33429000000,0.00964657700262
33442000000,0.00964295430833
33447000000,0.00963653038994
33459000000,0.00962804286029
33471000000,0.00960800826082
33479000000,0.00958768382949
33479000000,0.00956758133994
33502000000,0.00954588514754
33511000000,0.00951675915936
33519000000,0.00948944180268
33530000000,0.00946415851884
33531000000,0.00943834834478
33551000000,0.00940460851564
33559000000,0.00937390132361
33564000000,0.0093462714411
33580000000,0.00932472270876
33592000000,0.0093103857843
33599000000,0.00929837400509
33599000000,0.00928845726588
33609000000,0.00928041062664
33626000000,0.00927831924656
33639000000,0.00928371081105
33651000000,0.00928967647141
33662000000,0.00930550298816
33669000000,0.00932086301111
33679000000,0.00933550142481
33684000000,0.00935069665928
33700000000,0.00937046558441
33712000000,0.00938870244439
33715000000,0.00940532796356
33731000000,0.00942031767956
33737000000,0.00943872376214
33750000000,0.00945523295601
33759000000,0.00946987521934
33769000000,0.00946588021289
33781000000,0.00939555883433
33789000000,0.00932879870001
33803000000,0.009266346238
33811000000,0.00920868708091
33821000000,0.00915608846744
33830000000,0.00906698069328
33842000000,0.00897535710043
33850000000,0.00888599161078
33853000000,0.00878127475747
33868000000,0.00868687212675
33881000000,0.00860271512261
33892000000,0.00852851079913
33901000000,0.00844113484704
33913000000,0.00835458461918
33922000000,0.00827847177187
33932000000,0.0082062383822
33942000000,0.00813482826991
33951000000,0.00807299516656
33961000000,0.00802009113456
33966000000,0.00797560746622
33979000000,0.0079387862815
33991000000,0.00790866155967
34000000000,0.00788449233152
34009000000,0.00786556520189
34020000000,0.00785120504761
34031000000,0.00785091925547
34037000000,0.00794230150724
34043000000,0.00803035377078
34059000000,0.00811380066201
34071000000,0.00821853242453
34082000000,0.00831848401237
34092000000,0.00837804346934
34101000000,0.00841006344575
34114000000,0.00843687348096
34119000000,0.00845896649918
34131000000,0.00847683666297
34139000000,0.00848133794312
34150000000,0.00847914867952
34159000000,0.00847509174477
34170000000,0.00846967551259
34182000000,0.00846232020087
34192000000,0.00844633520257
34203000000,0.00843055187964
34213000000,0.00841527918149
34220000000,0.00840076649864
34234000000,0.00839599930271
34242000000,0.00839176690611
34254000000,0.00838804946704
34262000000,0.00839745813931
34276000000,0.00841182323622
34286000000,0.0084253820171
34291000000,0.00843801830113
34304000000,0.00845854219713
34312000000,0.00847967736838
34322000000,0.00849903504674
34347000000,0.00851653724679
34347000000,0.00853216869248
34351000000,0.00854596556958
34362000000,0.00858306106148
34376000000,0.00862302015583
34384000000,0.00866123028229
34391000000,0.00871181481666
34411000000,0.00875768541992
34411000000,0.00879879990328
34420000000,0.00884296709686
34430000000,0.0088997621261
34440000000,0.00895070963732
34453000000,0.00899901643137
34466000000,0.00904865723263
34473000000,0.00909240576383
34478000000,0.00913053186194
34489000000,0.0091633799379
34490000000,0.00919133109715
34515000000,0.00924040641718
34536000000,0.00928388251697
34536000000,0.00932195793192
34543000000,0.00937133476463
34554000000,0.00943097031704
34564000000,0.0094841383364
34574000000,0.00953101395504
34583000000,0.0095898817431
34592000000,0.00964640648123
34600000000,0.00969618857351
34612000000,0.00974445778943
34621000000,0.0098054286987
34631000000,0.00985928184473
34639000000,0.00990624532354
34640000000,0.00994672869931
34662000000,0.00997617638568
34669000000,0.0100005945981
34677000000,0.0100206590575
34690000000,0.0100367432421
34698000000,0.0101275849964
34710000000,0.0102293816982
34717000000,0.0103216943963
34717000000,0.010404626306
34739000000,0.0104785604776
34750000000,0.0104538702989
34759000000,0.0103886880045
34766000000,0.0103239514106
34781000000,0.0103139508139
34792000000,0.0105115380622
34798000000,0.010696252838
34807000000,0.010867046028
34822000000,0.0109600191988
34831000000,0.0107935768722
34838000000,0.0106313870647
34846000000,0.0104753732782
34847000000,0.010327253995
34847000000,0.0101891720384
34886000000,0.0101908565594
34886000000,0.0104895245747
34886000000,0.0107746976909
34886000000,0.0110420115502
34920000000,0.0109905263332
34942000000,0.0108613115684
34942000000,0.010734380878
34942000000,0.0107061527936
34960000000,0.0108168294901
34970000000,0.0108260871106
34972000000,0.0106928689838
34992000000,0.0105659680474
34997000000,0.0104454729955
35007000000,0.010332930655
35007000000,0.0102300698515
35030000000,0.0101356039687
35039000000,0.0100316221605
35047000000,0.00993997651812
35062000000,0.010350589132
35070000000,0.0107397941912
35078000000,0.0111031746637
35091000000,0.0113208266503
35100000000,0.0110562645583
35108000000,0.0108004510515
35126000000,0.0105572905672
35132000000,0.0103281101271
35141000000,0.0103840196187
35147000000,0.0110544814635
35160000000,0.0116864231255
35171000000,0.0117673809563
35175000000,0.0115028327187
35189000000,0.0112458679368
35198000000,0.0109992596376
35198000000,0.0107648759586
35222000000,0.0109295579173
35225000000,0.0116513470021
35226000000,0.0123304608497
35226000000,0.0129618763598
35261000000,0.0135430207501
35271000000,0.0134000897692
35280000000,0.0130786407933
35299000000,0.0127575837782
35303000000,0.0126441062413
35319000000,0.0129874469544
35322000000,0.0133079478448
35331000000,0.0131909640857
35341000000,0.0129002903882
35348000000,0.0126211812222
35348000000,0.0123558722548
35348000000,0.0121069186335
35383000000,0.0118774255431
35392000000,0.0116691891789
35400000000,0.0116323137744
35419000000,0.0117050440514
35419000000,0.0118755577268
35425000000,0.0120404062241
35442000000,0.0121961083841
35451000000,0.0123419807265
35462000000,0.0124776024999
