%time,field
20706000000,-0.437809035043
20719000000,-0.376939093443
20719000000,-0.320289800287
20719000000,-0.268239854663
20753000000,-0.220988153229
20765000000,-0.309757064598
20769000000,-0.263763272913
20784000000,-0.221439961589
20791000000,-0.182889086292
20796000000,-0.384414984436
20810000000,-0.337809821285
20819000000,-0.448459749949
20832000000,-0.397971033342
20840000000,-0.349100884883
20850000000,-0.302637536455
20858000000,-0.259046303319
20871000000,-0.314723859411
20880000000,-0.271584249514
20890000000,-0.299507502496
20898000000,-0.258260288083
20911000000,-0.219829085933
20920000000,-0.184509556896
20927000000,-0.167762784873
20937000000,-0.137888833399
20952000000,-0.111111739177
20956000000,-0.0873802069008
20969000000,-0.0665869195872
20981000000,-0.105701605478
20990000000,-0.0867525252783
20998000000,-0.0697590900733
20998000000,-0.0546735197128
21019000000,-0.0185220934685
21032000000,-0.00846581299382
21039000000,-0.000246490132322
21050000000,0.00633313952699
21061000000,0.0114502927623
21070000000,-0.0101399528021
21096000000,-0.00574620339317
21096000000,-0.00206918925823
21096000000,0.000954817799281
21097000000,0.00339097414354
21125000000,0.00530334148805
21135000000,0.00674471391611
21150000000,0.0478219838413
21150000000,0.0460700025152
21162000000,0.063882920678
21172000000,0.0599410980078
21185000000,0.0555378042253
21196000000,0.117831237585
21203000000,0.109303503003
21219000000,0.100154135667
21219000000,0.0907360993256
21231000000,0.0813110238943
21242000000,0.12315163521
21252000000,0.210566420454
21262000000,0.191792252548
21272000000,0.17271466282
21282000000,0.153820236634
21292000000,0.135494065887
21301000000,0.194483516451
21309000000,0.173175787444
21324000000,0.152504005623
21329000000,0.13279366196
21337000000,0.114279454975
21346000000,0.097120915296
21360000000,0.191643480702
21369000000,0.171268138265
21379000000,0.253071790114
21384000000,0.228396523538
21400000000,0.203824327589
21410000000,0.276921030763
21418000000,0.247653993818
21430000000,0.219020711643
21439000000,0.191515936624
21450000000,0.255715179668
21458000000,0.225941643304
21471000000,0.197379714454
21481000000,0.170410925062
21491000000,0.253286020954
21499000000,0.223439251039
21509000000,0.194865186489
21519000000,0.167932777093
21530000000,0.241110335974
21541000000,0.212232515007
21550000000,0.184672033861
21560000000,0.158769583091
21565000000,0.134761233061
21577000000,0.221452900994
21592000000,0.194708564237
21598000000,0.169211891774
21599000000,0.145269518169
21621000000,0.22261426239
21630000000,0.195946303291
21642000000,0.170495235373
21642000000,0.24526678987
21643000000,0.21660789025
21650000000,0.18910882559
21679000000,0.163139878613
21679000000,0.13895843521
21699000000,0.236700230966
21710000000,0.209818267358
21719000000,0.183867326034
21720000000,0.159225939635
21740000000,0.213451602598
21751000000,0.187423729727
21766000000,0.162649711804
21777000000,0.139419432179
21785000000,-0.0613208823163
21791000000,-0.0704238578814
21804000000,-0.0760968385603
21812000000,-0.430642388821
21821000000,-0.410540005229
21831000000,-0.385581560196
21842000000,-0.357358975473
21848000000,-0.67101451667
21860000000,-0.619798007118
21869000000,-0.565650014535
21869000000,-0.510410325707
21894000000,-0.455545492699
21901000000,-0.731104752906
21911000000,-0.658263326893
21922000000,-0.586222218296
21930000000,-0.516413702811
21941000000,-0.713068099867
21949000000,-0.635656617066
21949000000,-0.560535179457
21969000000,-0.697394571358
21981000000,-0.618731819272
21991000000,-0.543040127581
22005000000,-0.471348142773
22006000000,-0.404429760441
22018000000,-0.459947815007
22031000000,-0.396822397525
22038000000,-0.338348880059
22050000000,-0.284854299973
22059000000,-0.236483703844
22073000000,-0.193216705934
22079000000,-0.180499539626
22091000000,-0.145500884531
22100000000,-0.120905106207
22112000000,-0.0940016487214
22122000000,-0.0708892275031
22125000000,0.0845515291036
22140000000,0.0935449139984
22149000000,0.0983833239937
22160000000,0.0997675891047
22169000000,0.217112366236
22180000000,0.206643304737
22189000000,0.19354554765
22201000000,0.178668318774
22210000000,0.162733765072
22221000000,0.383042402732
22228000000,0.350850443053
22230000000,0.317371704501
22249000000,0.28364066826
22258000000,0.250464602953
22268000000,0.431171065041
22280000000,0.386920345876
22290000000,0.643201713792
22302000000,0.583609128379
22316000000,0.523292422689
22316000000,0.463783851199
22331000000,0.406245968829
22343000000,0.550890094327
22361000000,0.486391950156
22361000000,0.424458298334
22371000000,0.668414680352
22383000000,0.597259609103
22392000000,0.527578911383
22403000000,0.460594045444
22411000000,0.710409311019
22421000000,0.632938732636
22429000000,0.557481929706
22442000000,0.485319700195
22449000000,0.417297761257
22461000000,0.559093190404
22472000000,0.4882262922
22479000000,0.421191774662
22490000000,0.671780099309
22502000000,0.596778188812
22510000000,0.524074961146
22522000000,0.454783435707
22530000000,0.389726020768
22538000000,0.485955479998
22550000000,0.421253485051
22561000000,0.360590928069
22569000000,0.304480734077
22578000000,0.502757676866
22591000000,0.440513293851
22600000000,0.381339772855
22607000000,0.325937033047
22621000000,0.422267121765
22630000000,0.366113226544
22642000000,0.31344694041
22652000000,0.264741752864
22661000000,0.442015054013
22669000000,0.389654906119
22678000000,0.339477949459
22679000000,0.292131952539
22697000000,0.373761870306
22697000000,0.325253830096
22713000000,0.27957480269
22715000000,0.373814299508
22741000000,0.331330035532
22741000000,0.286981137735
22743000000,0.245428956023
22743000000,0.207016232715
22777000000,0.171941644894
22790000000,0.241571662298
22799000000,0.206882305594
22800000000,0.17475186742
22814000000,0.195870030635
22826000000,0.166067430836
22833000000,0.138721785228
22833000000,0.113930069802
22838000000,0.0917149366802
22857000000,0.155544538971
22880000000,0.13366027301
22891000000,0.120774904579
22901000000,0.101644293773
22909000000,0.0841829969473
22916000000,0.0684342213986
22931000000,0.106737652449
22936000000,0.0910923566634
22948000000,0.0766476659415
22961000000,0.0634527298747
22971000000,0.0515496374704
22981000000,0.0277381944073
22991000000,0.0192675483108
23000000000,0.0120943618465
23000000000,0.00611503152383
23018000000,-0.00559425192505
23029000000,-0.0091097160749
23030000000,-0.0117301254344
23049000000,-0.0135781417182
23062000000,-0.0597822962664
23063000000,-0.0577860030893
23071000000,-0.0549491311651
23078000000,-0.0515042652827
23078000000,-0.0476610841431
23108000000,-0.0882868465424
23116000000,-0.0811421605509
23116000000,-0.0737078382309
23137000000,-0.0662078027333
23151000000,-0.123245170532
23158000000,-0.11198041444
23171000000,-0.173709142133
23181000000,-0.15839794071
23189000000,-0.142768734559
23200000000,-0.127243590721
23208000000,-0.46558583552
23220000000,-0.428988990503
23231000000,-0.390528770852
23242000000,-0.35146167622
23251000000,-0.808089812115
23264000000,-0.73886620867
23271000000,-0.667751101184
23281000000,-0.596737821256
23281000000,-0.527393980609
23298000000,-0.460919725906
23309000000,-0.923443745384
23309000000,-0.830769076568
23331000000,-0.73911607059
23338000000,-1.16494944721
23358000000,-1.04948770577
23358000000,-0.934989919856
23358000000,-0.823822111781
23359000000,-0.717773811509
23388000000,-1.08155762931
23401000000,-0.959533566986
23412000000,-0.841899031165
23422000000,-1.11923174766
23426000000,-0.993731822485
23437000000,-0.872646995238
23452000000,-0.757715571133
23459000000,-0.952139597056
23466000000,-0.835161616543
23480000000,-0.724313699244
23491000000,-0.620785270022
23501000000,-0.737372366554
23508000000,-0.636865440538
23521000000,-0.543454275435
23532000000,-0.572585602859
23546000000,-0.48734145567
23550000000,-0.409326301577
23565000000,-0.338758725111
23577000000,-0.275644608895
23581000000,-0.256220576069
23595000000,-0.205362739724
23604000000,-0.160764735894
23618000000,-0.122118169721
23625000000,-0.0890434208183
23630000000,-0.0610820612785
23640000000,-0.0378141737326
23652000000,-0.0187544420257
23661000000,-0.00343963378728
23670000000,0.111749812782
23682000000,0.114043501281
23691000000,0.113142825786
23702000000,0.235532236158
23708000000,0.22269025149
23721000000,0.207427971606
23727000000,0.190598995632
23737000000,0.38385146237
23750000000,0.352131553414
23761000000,0.319065403699
23771000000,0.470234137794
23781000000,0.427047677045
23790000000,0.383252916803
23800000000,0.33997856177
23811000000,0.298097613297
23821000000,0.504882885407
23828000000,0.451396950973
23839000000,0.398935392671
23849000000,0.348462837789
23860000000,0.508404159425
23869000000,0.451347293264
23879000000,0.396090465539
23893000000,0.343512083339
23901000000,0.543696139027
23910000000,0.484080275708
23919000000,0.42602479376
23930000000,0.370528300277
23943000000,0.519814541141
23951000000,0.458162617873
23959000000,0.399150124106
23959000000,0.343510774936
23979000000,0.499317771211
23990000000,0.439883185686
23996000000,0.382971725611
24007000000,0.329339086114
24016000000,0.279494441317
24029000000,0.45314230199
24039000000,0.397091931252
24052000000,0.343803280222
24052000000,0.733346729078
24066000000,0.662051141931
24066000000,0.590834590028
24083000000,0.521289624635
24099000000,1.0965852688
24106000000,0.995154475768
24120000000,0.892733133918
24120000000,0.791834981349
24136000000,1.25815618369
24148000000,1.13336685164
24157000000,1.00944209155
24164000000,0.889029032059
24175000000,1.38050987647
24189000000,1.23686458868
24204000000,1.0958103867
24208000000,0.959982954915
24222000000,1.28035920916
24230000000,1.1356968535
24238000000,0.996206605991
24238000000,0.863897552056
24239000000,0.740199171949
24270000000,1.01271103825
24277000000,0.883902095347
24277000000,0.762536716432
24295000000,0.649763571375
24295000000,0.673279241668
24319000000,0.571350339438
24319000000,0.478208218262
24340000000,0.394072513763
24349000000,0.318932470927
24362000000,0.252574959968
24362000000,0.194633042842
24363000000,0.144629217272
24388000000,0.102010829562
24403000000,0.0661735396834
24411000000,0.0364908243253
24418000000,0.0123349633271
24431000000,-0.00691539322969
24437000000,-0.0218604731928
24446000000,-0.0330701519883
24455000000,-0.0410800761119
24466000000,-0.0463897834343
24471000000,-0.049433562964
24477000000,-0.0506041670268
24477000000,-0.0502667911468
24504000000,-0.0487407468413
24520000000,-0.0463052723898
24531000000,-0.0432051557512
24531000000,-0.0396622226018
24551000000,-0.0899782090952
24560000000,-0.0825006904531
24585000000,-0.0745715226511
24585000000,-0.0664577066395
24595000000,-0.0583749076992
24595000000,-0.0504964852176
24606000000,-0.190013473386
24616000000,-0.173324941571
24627000000,-0.421114224062
24640000000,-0.387478835908
24650000000,-0.352048960128
24657000000,-0.624426392263
24667000000,-0.568145899608
24668000000,-0.510852021816
24685000000,-0.45405698419
24701000000,-0.775366097296
24710000000,-0.698038122113
24718000000,-0.6211881102
24729000000,-0.546435878792
24740000000,-0.863281081934
24750000000,-0.771727401189
24756000000,-0.682081754918
24771000000,-0.595895783544
24771000000,-0.514320200389
24772000000,-0.438215026604
24794000000,-0.710996071276
24811000000,-0.624383737373
24821000000,-1.05726332657
24832000000,-0.946210371753
24842000000,-0.837264567891
24851000000,-0.981733157487
24861000000,-0.867709959426
24871000000,-0.758131418194
24882000000,-0.654517366703
24889000000,-0.557935829238
24902000000,-0.862766769765
24910000000,-0.760043929697
24922000000,-0.661740380441
24931000000,-0.806840722664
24939000000,-0.705324688575
24951000000,-0.609257979969
24955000000,-0.519647208888
24967000000,-0.43716450228
24982000000,-0.695208671154
24986000000,-0.607269182892
25002000000,-0.524083906498
25011000000,-0.650527815024
25018000000,-0.566620802637
25029000000,-0.487562280942
25039000000,-0.414121124856
25039000000,-0.346789429794
25063000000,-0.535739612634
25069000000,-0.465944472804
25082000000,-0.400267409544
25093000000,-0.518056142911
25100000000,-0.452424186463
25107000000,-0.390389111216
25134000000,-0.332598754207
25134000000,-0.279421590395
25144000000,-0.23103075278
25152000000,-0.322384825768
25159000000,-0.275226272835
25165000000,-0.231706634139
25174000000,-0.192042685256
25192000000,-0.156339929574
25192000000,-0.124549214257
25211000000,-0.0965158360328
25218000000,-0.229104879327
25225000000,-0.199059121769
25247000000,-0.170756875348
25251000000,-0.257827535605
25258000000,-0.353685911076
25272000000,-0.317398742716
25282000000,-0.28154599355
25291000000,-0.246840953715
25299000000,-0.213830674105
25310000000,-0.182901872573
25322000000,-0.160397877125
25331000000,-0.133913966559
25340000000,-0.168587060766
25348000000,-0.143773579432
25358000000,-0.120888752917
25364000000,-0.100047547615
25380000000,-0.0630861708586
25388000000,-0.0475389783751
25397000000,-0.0341459823395
25397000000,-0.0227675816555
25422000000,-0.013223491395
25434000000,-0.00440530263206
25435000000,0.00194265394942
25436000000,0.00696170232798
25461000000,0.0529882922897
25470000000,0.0534760786561
25475000000,0.0526938951813
25489000000,0.0509321176004
25497000000,0.0985345878806
25503000000,0.0923806474855
25520000000,0.0854905174455
25528000000,0.143677681495
25542000000,0.132153446776
25548000000,0.120124206751
25561000000,0.107962559091
25572000000,0.187461999079
25587000000,0.17075787989
25593000000,0.153760246781
25600000000,0.136918330132
25613000000,0.211602670928
25623000000,0.190665479562
25630000000,0.16988316034
25641000000,0.14968564164
25651000000,0.221428628081
25662000000,0.197572340121
25670000000,0.174321387714
25680000000,0.152065427607
25691000000,0.131089570037
25696000000,0.217385915249
25711000000,0.193581201033
25721000000,0.17043214248
25726000000,0.148326601897
25737000000,0.127536399325
25749000000,0.214418576439
25753000000,0.189666814666
25768000000,0.293426578958
25781000000,0.263416742046
25793000000,0.233808632032
25798000000,0.205175823874
25802000000,0.177953548217
25802000000,0.152451133652
25831000000,0.237570030218
25841000000,0.209368436712
25846000000,0.182397698242
25856000000,0.156990307428
25871000000,0.254799954738
25872000000,0.226166799871
25893000000,0.198459949976
25901000000,0.28239799485
25910000000,0.251079127824
25921000000,0.220711818264
25931000000,0.191764536646
25931000000,0.164571396069
25949000000,0.243655386667
25959000000,0.213916560657
25968000000,0.185608557764
25981000000,0.159064714645
25992000000,0.251125472743
26003000000,0.221375860643
26006000000,0.192884668361
26006000000,0.255408889905
26029000000,0.224950155583
26040000000,0.195825421206
26049000000,0.168406366745
26056000000,0.142954959732
26070000000,0.23613204708
26079000000,0.207516985017
26090000000,0.251132912902
26099000000,0.223666238848
26109000000,0.195238230598
26109000000,0.168381198288
26128000000,0.143371812243
26145000000,0.220586439181
26151000000,0.193276715083
26159000000,0.167339019869
26168000000,0.143069811251
26179000000,0.183232448377
26196000000,0.159299391399
26202000000,0.136792453866
26211000000,0.115928672034
26222000000,0.172879931542
26231000000,0.15050569738
26241000000,0.129426960964
26251000000,0.109844234696
26260000000,0.147111305957
26270000000,0.127222255724
26281000000,0.108642075629
26291000000,0.14334413342
26300000000,0.12488594191
26310000000,0.107479136099
26319000000,0.0912897355404
26330000000,0.0764239331786
26338000000,0.108468187977
26352000000,0.0934024557122
26357000000,0.0793866375076
26366000000,0.094170039319
26374000000,0.0809556300155
26387000000,0.0686755567048
26398000000,0.057406052219
26411000000,0.0471870375144
26422000000,0.0751258778324
26431000000,0.0645460015858
26441000000,0.0547173781986
26451000000,0.0456955297801
26459000000,0.0481931180107
26472000000,0.0402669904968
26482000000,0.0330757487439
26492000000,0.0535035565348
26501000000,0.0461804184409
26512000000,0.0393408113647
26525000000,0.0330321140154
26533000000,0.0272838820116
26548000000,0.0221094294738
26551000000,0.0173489369009
26561000000,0.0133076905429
26570000000,0.00980068211295
26579000000,0.0164241548478
26591000000,0.0132479592328
26601000000,0.0104217824469
26610000000,0.00793828449776
26619000000,-0.00285471723977
26630000000,-0.0041723028335
26638000000,-0.00513329659871
26650000000,-0.00578982602957
26659000000,-0.0149107448051
26669000000,-0.0146190819884
26678000000,-0.0140744108437
26693000000,-0.0133417917582
26701000000,-0.0124760048768
26709000000,-0.0285756589449
26722000000,-0.0264585040404
26731000000,-0.0242038022513
26741000000,-0.0438188772906
26750000000,-0.0400505898184
26761000000,-0.0361873916032
26768000000,-0.0564434123027
26781000000,-0.0513020800079
26791000000,-0.0461008846586
26818000000,-0.040968668746
26818000000,-0.0312830216495
26818000000,-0.0268569428966
26818000000,-0.0227617800706
26819000000,-0.0640438832944
26862000000,-0.0609529957743
26863000000,-0.0545514447907
26879000000,-0.0482760628693
26889000000,-0.042239103163
26902000000,-0.0704971917825
26909000000,-0.0633062360862
26920000000,-0.0562132929986
26932000000,-0.0493534828552
26941000000,-0.0780685681726
26951000000,-0.0696085657236
26959000000,-0.0613671309663
26969000000,-0.0534824484299
26980000000,-0.0777480679274
26992000000,-0.069025409272
26999000000,-0.0605911218726
27011000000,-0.0525724033821
27019000000,-0.0770610297747
27028000000,-0.0679791246531
27038000000,-0.0592799877868
27038000000,-0.0510775125595
27061000000,-0.0434500734004
27086000000,-0.0364474275186
27086000000,-0.0300958330481
27086000000,-0.0243970635024
27086000000,-0.0193379080529
27115000000,-0.0433451563165
27119000000,-0.073272154927
27134000000,-0.105591000343
27139000000,-0.0960291749617
27152000000,-0.0863202197172
27171000000,-0.0767161196542
27177000000,-0.0674077875518
27183000000,-0.0749468159078
27189000000,-0.0657065861338
27203000000,-0.0569284983248
27211000000,-0.073257821522
27217000000,-0.0641977980514
27232000000,-0.0556011003275
27241000000,-0.0475597102881
27250000000,-0.0401330607694
27267000000,-0.033357563029
27267000000,-0.0272474754085
27282000000,-0.037749086194
27291000000,-0.0618838085567
27301000000,-0.0547831232968
27310000000,-0.0479392314266
27320000000,-0.0414491593791
27331000000,-0.0353826041971
27339000000,-0.0408351357384
27345000000,-0.0350580860086
27353000000,-0.0296995454989
27353000000,-0.0247936848495
27380000000,-0.0408788827619
27392000000,-0.0357260621275
27399000000,-0.0308421907066
27413000000,-0.0427697563499
27424000000,-0.0376453709077
27433000000,-0.0327419879151
27438000000,-0.0281269435747
27450000000,-0.0413478452282
27461000000,-0.0364614095734
27471000000,-0.0317749425428
27484000000,-0.0273504503345
27489000000,-0.0232321567327
27498000000,-0.0321636098038
27505000000,-0.0279827339871
27505000000,-0.0240462427587
27505000000,-0.0203891822177
27535000000,-0.0274960936347
27551000000,-0.0237963175757
