%time,field
21401000000,-0.00532388067758
21412000000,-0.00588845559629
21413000000,-0.00520395908114
21432000000,-0.0045477209944
21441000000,-0.00392839886688
21449000000,-0.00468520203695
21461000000,-0.00407364456897
21471000000,-0.00350024798405
21482000000,-0.00296928638961
21490000000,-0.00377205754305
21494000000,-0.00325294603703
21509000000,-0.00277021619508
21521000000,-0.00232732466556
21525000000,-0.00312849295956
21539000000,-0.00269717918436
21551000000,-0.00229625858349
21561000000,-0.00192881230839
21569000000,-0.00159631634446
21582000000,0.00263346050539
21591000000,0.00266193118393
21601000000,0.00262534358346
21612000000,0.00253731487225
21622000000,0.00431986484634
21633000000,0.00404499104051
21642000000,0.00373751622359
21650000000,0.00472327294688
21660000000,0.00430516335037
21671000000,0.00387980069583
21678000000,0.00345742551349
21690000000,0.00304760195896
21701000000,0.00281172075698
21710000000,0.00243542237125
21721000000,0.00208499011181
21732000000,0.0017625155728
21737000000,0.00147813519506
21749000000,0.00121382335081
21766000000,0.000978606013747
21777000000,0.000772064953393
21785000000,0.000182445721922
21792000000,5.1776739548e-05
21804000000,-5.16784460348e-05
21812000000,-0.000806590340239
21822000000,-0.000826601123245
21832000000,-0.000823896449127
21842000000,-0.000802365923534
21850000000,-0.00138719674807
21861000000,-0.00130672381868
21868000000,-0.00121302985256
21868000000,-0.00111171040717
21891000000,-0.00100619112245
21901000000,-0.0014165842087
21912000000,-0.00127886033864
21916000000,-0.00114135828924
21927000000,-0.00100775985768
21941000000,-0.00123606635994
21952000000,-0.0010941377344
21960000000,-0.000957017113431
21969000000,-0.00135056897151
21982000000,-0.00120118006139
21993000000,-0.00105623182505
22005000000,-0.000918967938594
22016000000,-0.000788891444243
22022000000,-0.000178801092727
22031000000,-9.77336852157e-05
22045000000,-3.22462640751e-05
22050000000,2.05748104213e-05
22061000000,6.26104328508e-05
22064000000,9.37746109121e-05
22080000000,-0.000326860348497
22090000000,-0.000283042646979
22101000000,0.000411896517103
22111000000,0.000409863116316
22122000000,0.000398714564333
22124000000,0.000800627245316
22141000000,0.000755787499672
22150000000,0.000703535615246
22160000000,0.000648122749541
22170000000,0.000627746565247
22180000000,0.000567512263953
22191000000,0.000505342203402
22196000000,0.000447017696184
22211000000,0.000390822818708
22220000000,0.000780287886344
22231000000,0.000703674936126
22236000000,0.00062726790245
22241000000,0.000554540471593
22258000000,0.000481971380292
22267000000,0.000375869329501
22280000000,0.000317296154638
22291000000,0.000715139168569
22299000000,0.000642925053406
22316000000,0.000571195950798
22316000000,0.000503255247992
22331000000,0.0004361450075
22339000000,0.000464483959652
22361000000,0.000402333303507
22366000000,0.00034254346248
22371000000,0.00201193426095
22383000000,0.00186977539088
22392000000,0.00171689200709
22403000000,0.00155709139129
22411000000,0.000347334428885
22420000000,0.000250528123822
22431000000,0.000167421971838
22442000000,9.77761882816e-05
22450000000,4.25912170328e-05
22461000000,0.00245645766928
22471000000,0.00226810842262
22481000000,0.00206575218598
22492000000,0.00263779901189
22502000000,0.00239222198371
22515000000,0.00214311372505
22522000000,0.00190205948804
22530000000,0.00166896035428
22540000000,0.00166336893449
22550000000,0.00144116871291
22561000000,0.00123581212467
22573000000,0.00104651821987
22583000000,0.00186940097131
22591000000,0.00165137237739
22602000000,0.00144206115441
22613000000,0.00124607596036
22621000000,0.000900802898642
22630000000,0.000742482525668
22643000000,0.000601947625519
22651000000,0.000476094290614
22661000000,0.00059794449028
22669000000,0.000491943675577
22681000000,0.000398103808654
22691000000,0.000314473684066
22701000000,1.89791976077e-06
22711000000,-4.49252477704e-05
22722000000,-8.17387813525e-05
22731000000,-0.000109189916872
22742000000,0.000565197893204
22742000000,0.000508390592649
22744000000,0.000453094490424
22744000000,0.000397033057061
22744000000,0.000345942320611
22790000000,-0.00332167078097
22809000000,-0.00313557384466
22809000000,-0.00291627404303
22819000000,-0.00195937373107
22826000000,-0.00175684493438
22837000000,-0.00156004298396
22850000000,-0.00136865835301
22865000000,-0.00118684728424
22871000000,-0.00163369545034
22879000000,-0.00144182426438
22891000000,-0.00113097946013
22901000000,-0.000964619688594
22912000000,-0.000812820269993
22922000000,-0.000674808772102
22930000000,-0.000192846627776
22936000000,-0.000105229799389
22948000000,-3.34051196338e-05
22965000000,2.45246370065e-05
22971000000,6.99010783839e-05
22982000000,0.00034699865994
22991000000,0.000355500014543
23002000000,0.000355186122715
23013000000,0.000346864886317
23018000000,0.000553187004507
23032000000,0.000521383785176
23040000000,0.000484679439734
23047000000,0.000445402332231
23059000000,0.000681829269665
23068000000,0.00062434847187
23078000000,0.000565158866431
23078000000,0.000505624932702
23079000000,0.00044808201581
23106000000,0.000781949187405
23114000000,0.000703928846276
23114000000,0.000626437298093
23139000000,0.000551722862441
23151000000,0.000773752202082
23157000000,0.000688170933896
23170000000,0.00115463470344
23181000000,0.00104545150709
23189000000,0.000936082229086
23200000000,0.000829026097858
23212000000,0.00185089871657
23221000000,0.00168318880845
23230000000,0.00151347532856
23240000000,0.00134602313156
23251000000,0.00107146177864
23264000000,0.000924465580233
23273000000,0.000787938596303
23279000000,0.000663227057284
23279000000,0.000549897302667
23298000000,0.000448356582344
23309000000,0.000447197316479
23317000000,0.000362308323247
23318000000,0.000287546817799
23341000000,0.000482610577504
23351000000,0.000411316347213
23354000000,0.000345733693497
23354000000,0.000286379580271
23359000000,0.000233653359718
23385000000,0.000226056367585
23393000000,0.000182540169828
23413000000,0.000144167885986
23421000000,0.000375629012515
23428000000,0.000332932439748
23437000000,0.000291750424829
23445000000,0.000253445792083
23460000000,0.000317918364096
23467000000,0.00027970767021
23478000000,0.000243804551116
23491000000,0.000210682660778
23500000000,-0.00746876175267
23509000000,-0.00701652781618
23521000000,-0.0065026190515
23529000000,-0.0105229959638
23546000000,-0.00965634396463
23550000000,-0.00875685558492
23565000000,-0.00785129506528
23565000000,-0.00696205268928
23581000000,-0.00877625157757
23595000000,-0.00781429470066
23595000000,-0.00688112457953
23618000000,-0.00599034792811
23625000000,-0.00515406922563
23632000000,-0.00541667446314
23640000000,-0.00464457562375
23649000000,-0.00393120995637
23658000000,-0.00328038773598
23670000000,-0.00322946468994
23682000000,-0.00267046957852
23689000000,-0.00216990923236
23701000000,-0.00102978889743
23708000000,-0.000683747604934
23721000000,-0.000395623069442
23727000000,-0.000158555011339
23742000000,0.00113752110147
23752000000,0.00121472576828
23761000000,0.001249227067
23770000000,0.00180416959972
23775000000,0.00174498785239
23792000000,0.00165809975814
23797000000,0.0015542067271
23807000000,0.00143685784878
23822000000,0.00232657726879
23831000000,0.00213414822393
23839000000,0.00193465280108
23851000000,0.00173493290297
23860000000,0.00217603471518
23873000000,0.00194855468022
23877000000,0.00172537877554
23892000000,0.00150920204512
23901000000,0.00259499134716
23910000000,0.00233467437722
23919000000,0.00207840968826
23919000000,0.00182665666989
23937000000,0.00168709712636
23948000000,0.00145788365531
23959000000,0.00124239913871
23968000000,0.00104719941063
23981000000,0.0039426958622
23991000000,0.00361245901994
23998000000,0.00326883722964
24005000000,0.00292480296147
24019000000,0.00258914625325
24031000000,0.002145991984
24040000000,0.00184846645111
24049000000,0.00157313628594
24059000000,0.00365528822828
24071000000,0.00329277785139
24083000000,0.00293150344827
24093000000,0.002582832069
24103000000,0.00324504729248
24113000000,0.00287220711414
24139000000,0.00251607354067
24139000000,0.00217875360054
24141000000,0.0020296954914
24149000000,0.00172821543639
24160000000,0.0014536096602
24170000000,0.00120426851745
24180000000,0.00135926981456
24190000000,0.00113995451805
24204000000,0.000940934851346
24209000000,0.000764018995885
24218000000,0.000477053332161
24231000000,0.000346029862628
24240000000,0.000235220051296
24248000000,0.000141123808992
24260000000,6.53204037718e-05
24270000000,-4.73332322483e-05
24281000000,-9.21712653175e-05
24289000000,-0.000126705226315
24299000000,-0.000151103529093
24309000000,0.000439309293546
24319000000,0.000392187682336
24329000000,0.000346983865687
24338000000,0.000304035884947
24350000000,0.00108076387524
24350000000,0.000990757132003
24366000000,0.000897730568469
24381000000,0.000804935543052
24389000000,-0.00659562386772
24400000000,-0.00623399028515
24411000000,-0.00580894016599
24412000000,-0.00981266735218
24431000000,-0.00908105249854
24440000000,-0.00830137716414
24450000000,-0.00750088879031
24462000000,-0.00938820640444
24469000000,-0.00845726024877
24479000000,-0.0075346366962
24490000000,-0.00663835851536
24498000000,-0.00583193883041
24508000000,-0.00656288566302
24524000000,-0.00571185501253
24539000000,-0.00491315311514
24539000000,-0.00417226352944
24550000000,-0.00453522408588
24566000000,-0.00385696038849
24567000000,-0.00323644331796
24567000000,-0.00267312693552
24585000000,-0.00216887071531
24602000000,-0.00172348495427
24616000000,-0.00123105710051
24617000000,-0.000900251140149
24635000000,-0.000687014490026
24641000000,-0.000448032621272
24649000000,-0.000248935788494
24660000000,0.00118584828751
24674000000,0.00123107700856
24675000000,0.00124004971851
24677000000,0.0012203256179
24701000000,0.00148291387731
24711000000,0.00140174661543
24717000000,0.00130553941901
24718000000,0.00120426511005
24718000000,0.00410110623677
24746000000,0.00380640560368
24758000000,0.00349123484809
24768000000,0.00316135806069
24780000000,0.00283132165643
24789000000,0.00250622239366
24801000000,0.000289311986546
24811000000,0.00012027044133
24821000000,0.000748205020607
24825000000,0.000593575732706
24840000000,0.000455493052255
24847000000,0.000506524079124
24861000000,0.000393881562901
24869000000,0.000298114639186
24877000000,0.000216805146125
24877000000,0.000145569067439
24901000000,0.000657315834297
24910000000,0.000578026729077
24922000000,0.000500859467948
24930000000,0.00214495150895
24941000000,0.00196612344551
24952000000,0.00178356745251
24964000000,0.00159727006243
24971000000,0.00141522403106
24979000000,0.00210295194337
24986000000,0.00188457582057
25002000000,0.00167041581799
25008000000,0.00297807469779
25017000000,0.00269235684934
25030000000,0.00240439423102
25040000000,0.00212344944657
25050000000,0.00185641690636
25063000000,0.00216195169628
25068000000,0.001891561868
25081000000,0.00163435838805
25093000000,0.00342675709226
25102000000,0.00309670473269
25112000000,0.00276669784887
25134000000,0.00244642163168
25134000000,0.00213678550705
25144000000,0.00184491209923
25148000000,0.000247865700077
25157000000,8.28355993292e-05
25167000000,-4.92792452907e-05
25182000000,-0.000153473312329
25182000000,-0.000230872817688
25197000000,-0.000287900822034
25213000000,-0.000326960727008
25222000000,0.000717763942205
25233000000,0.000645843857606
25247000000,0.000575477554967
25251000000,0.000955525331094
25267000000,0.000545514173939
25273000000,0.000473515257938
25279000000,0.000404913770382
25292000000,0.000341606458083
25297000000,0.000283699253519
25308000000,0.000232903135704
25322000000,0.000205410487606
25331000000,0.000163522145535
25340000000,7.11250626396e-05
25348000000,4.17006536965e-05
25358000000,1.76082393379e-05
25371000000,-2.48172608663e-06
25377000000,0.000300934736021
25391000000,0.000269136042096
25401000000,0.000237774411693
25407000000,0.000208251687225
25422000000,0.000179396997732
25431000000,0.000363135332309
25439000000,0.000324775145379
25453000000,0.000287555428359
25461000000,0.000826112464753
25467000000,0.000759609659282
25478000000,0.000690186162045
25489000000,0.000619711524681
25499000000,0.000610650001505
25511000000,0.000539329236181
25520000000,0.000470960437029
25532000000,0.000835286188542
25542000000,0.000748867835061
25548000000,0.000663900818805
25562000000,0.00058204345069
25571000000,0.000482988351882
25587000000,0.000411560355
25587000000,0.000345971173071
25601000000,0.000286584979714
25613000000,0.000302619652861
25623000000,0.000251098509722
25630000000,0.000204714400771
25642000000,0.000163546623976
25651000000,0.000399149760107
25658000000,0.000350662168605
25671000000,0.000304398320116
25677000000,0.000260964909333
25688000000,0.000220780523456
25699000000,0.000315242351777
25708000000,0.000274628806607
25718000000,0.000236422446782
25728000000,0.000201059618967
25739000000,0.000168617433412
25752000000,0.000406087007831
25759000000,0.000362331572124
25772000000,0.000442249636914
25781000000,0.000393980266154
25793000000,0.000347336873645
25799000000,0.000302866022591
25802000000,0.000261107280615
25802000000,0.000222031819347
25831000000,0.000378584759824
25841000000,0.000334246002385
25853000000,0.000291384603908
25856000000,0.000251340368237
25871000000,0.000480665876637
25879000000,0.000431439367334
25888000000,0.000382383543043
25901000000,0.000332469972745
25903000000,0.000287865341654
25919000000,0.000245752454045
25919000000,0.000207369533307
25941000000,0.000172545206985
25949000000,0.000748024437605
25964000000,0.000681171347832
25968000000,0.000613219519236
25979000000,0.000546039498254
25992000000,0.000401070642564
26002000000,0.000343798575091
26010000000,0.000291111788838
26019000000,0.000786418242369
26028000000,0.000709823654262
26040000000,0.000633359471493
26049000000,0.000559113078437
26056000000,0.000487863666611
26069000000,0.000464379048519
26079000000,0.000399636039524
26091000000,0.0003399289083
26101000000,0.000624792367307
26111000000,0.000552595553742
26116000000,0.000483518770743
26128000000,0.000418207334701
26141000000,0.000369724445658
26159000000,0.000313138283945
26159000000,0.000261719434958
26159000000,0.000215645987116
26183000000,0.000442876590363
26191000000,0.000391432516064
26196000000,0.00034214762115
26212000000,0.000295382301452
26222000000,0.000333011445379
26231000000,0.000288084082909
26236000000,0.000246559715792
26248000000,0.000208129793745
26261000000,0.000263075655047
26271000000,0.000225808096716
26274000000,0.000191168984163
26278000000,0.000169332571953
26297000000,0.00045103991172
26310000000,0.000404741500356
26318000000,0.000359240705755
26326000000,0.000315249967952
26339000000,0.000318534442171
26350000000,0.00027663387416
26358000000,0.000237359664266
26371000000,0.000665358664414
26382000000,0.000607190491904
26391000000,0.000548041586757
26398000000,0.000489101932605
26410000000,0.00043173136575
26419000000,0.000398678168013
26432000000,0.000345496955563
26441000000,0.000295984861236
26449000000,0.000250491317827
26465000000,0.000591009640529
26475000000,0.000532888553357
26482000000,0.00047514521936
26492000000,0.000433872153171
26496000000,0.000379275193564
26511000000,0.000327798875428
26525000000,0.00027997667432
26533000000,0.000236182339691
26548000000,0.000196440231347
26551000000,0.000426694894795
26562000000,0.000380390721707
26573000000,0.000335401657291
26581000000,0.000246876556251
26592000000,0.000209500637757
26596000000,0.000175498066671
26612000000,0.000144876168592
26621000000,0.000207935366303
26631000000,0.00017825508007
26633000000,0.000150926866304
26647000000,0.000126049975942
26659000000,-1.42212150465e-05
26671000000,-2.73383350596e-05
26678000000,-3.68586083386e-05
26678000000,-4.33723712883e-05
26692000000,-4.74320058183e-05
26711000000,-0.000132293156909
26717000000,-0.000127243981454
26732000000,-0.000120263780159
26744000000,-0.000221062917161
26755000000,-0.00020445754437
26763000000,-0.000186605191051
26770000000,-0.000289362539059
26785000000,-0.000263971834858
26790000000,-0.000237913251394
26818000000,-0.000211885255619
26837000000,-0.000162038338656
26837000000,-0.000138992637173
26837000000,-0.000117518705206
26855000000,0.000948660678961
26862000000,0.00152584560968
26872000000,0.00142659382074
26877000000,0.00131664949879
26877000000,0.00120071922167
26902000000,-8.98628542891e-05
26910000000,-0.00014269542666
26920000000,-0.000181098111226
26931000000,-0.000207266048221
26939000000,-0.000976062349049
26952000000,-0.000933215506551
26959000000,-0.000878456780132
26970000000,-0.000815525630757
26978000000,0.000529430660961
26991000000,0.000530005384682
27003000000,0.000518853188312
27008000000,0.000498503402989
27019000000,0.00118903926395
27026000000,0.00110945044936
27039000000,0.00102196631857
27039000000,0.000930228233199
27061000000,0.000837266976076
27070000000,0.000745427014582
27070000000,0.000656398498835
27086000000,0.000571690943236
27086000000,0.000492275018869
27115000000,0.00087770586527
27122000000,0.00114521843469
27134000000,0.00131344624577
27140000000,0.00118444897029
27150000000,0.00105616550832
27161000000,0.000931415912947
27161000000,0.000812367139187
27183000000,0.00078014292297
27194000000,0.000671699172044
27203000000,0.000571138354943
27212000000,0.000517174300776
27220000000,0.000431736584244
27231000000,0.000354689337933
27241000000,0.000286174396093
27252000000,0.00022576830093
27267000000,0.000173109027832
27273000000,0.000127663086264
27282000000,-1.93785630184e-05
27291000000,-0.000108904273237
27301000000,-0.000124121622978
27312000000,-0.000133235057133
27320000000,-0.000137359593086
27332000000,-0.000137530148562
27339000000,-0.000321400833339
27353000000,-0.000304486764203
27371000000,-0.000284123612247
27373000000,-0.000261727363306
27378000000,-0.000302703788994
27392000000,-0.000274835992743
27399000000,-0.000246684693772
27411000000,-0.000472956285605
27422000000,-0.000432047382822
27427000000,-0.00038989740177
27439000000,-0.000347976002378
27450000000,-0.000470709557832
27462000000,-0.000422506172652
27472000000,-0.000375090788208
27478000000,-0.000329275921136
27478000000,-0.000285851675342
27499000000,-0.000428899700606
27509000000,-0.000380377958845
27509000000,-0.000333666244009
27509000000,-0.000289148610677
27509000000,-0.000325959442288
27547000000,-0.000282487197556
27547000000,-0.000241864558468
27571000000,-0.000356331510615
27579000000,-0.000312741943291
