%time,field
21162000000,0.00338206663425
21172000000,0.00339225395704
21185000000,0.00339844697693
21196000000,0.00339962196687
21203000000,0.00339145967454
21219000000,0.00338173634254
21227000000,0.0033710028734
21232000000,0.00335970709505
21242000000,0.00333247856609
21252000000,0.0032849740064
21258000000,0.00323786331438
21272000000,0.00319403680031
21279000000,0.00315377728963
21292000000,0.00311722857561
21300000000,0.00306933381808
21301000000,0.00302234712011
21307000000,0.00298017271982
21307000000,0.00294273434969
21309000000,0.00290986526017
21309000000,0.00288133269119
21309000000,0.00284886763483
21309000000,0.00278948438266
21380000000,0.00273439674758
21391000000,0.00267156604758
21401000000,0.00261531922393
21410000000,0.00255445607806
21420000000,0.00249925472878
21430000000,0.00245074575572
21440000000,0.0024085887048
21450000000,0.00236426959638
21457000000,0.00232065766419
21471000000,0.00228295763776
21481000000,0.00225075272209
21491000000,0.00221442964208
21503000000,0.0021794193435
21511000000,0.00214939289988
21521000000,0.00212396923339
21531000000,0.00209666298441
21541000000,0.00206759186347
21550000000,0.00204268355791
21558000000,0.00202160850007
21569000000,0.00200403497324
21580000000,0.00200971098186
21591000000,0.00203615402346
21599000000,0.00206250860369
21610000000,0.00208821224316
21618000000,0.00212840880454
21630000000,0.00217005130211
21642000000,0.00220876285003
21649000000,0.00225637066136
21649000000,0.00230124977723
21665000000,0.00234188771862
21679000000,0.00237827488931
21679000000,0.00241051337204
21701000000,0.00243905575982
21710000000,0.00246500761722
21720000000,0.00248733790884
21720000000,0.00250630107384
21741000000,0.00252224146157
21749000000,0.00253543022409
21766000000,0.00254614956133
21777000000,0.00255466611138
21785000000,0.00255960751025
21792000000,0.00256057638602
21804000000,0.00256037666221
21812000000,0.00255654205231
21822000000,0.00254818864551
21831000000,0.00253977791354
21842000000,0.0025314982063
21848000000,0.00252161765963
21860000000,0.0025080289645
21870000000,0.00249531242591
21878000000,0.00248357171963
21888000000,0.00247285588315
21902000000,0.00245844348065
21912000000,0.0024448724632
21916000000,0.00243267443939
21931000000,0.0024218444334
21940000000,0.0024112452735
21949000000,0.00239950009862
21960000000,0.00238913752673
21969000000,0.00237958361045
21979000000,0.00236674491991
21991000000,0.00235537082959
22005000000,0.00234541766386
22016000000,0.00233680425622
22021000000,0.00233190166256
22031000000,0.00233040425867
22040000000,0.00232962551968
22050000000,0.00232946567464
22061000000,0.00232976637466
22072000000,0.0023304343204
22081000000,0.00232868489869
22092000000,0.00232551545889
22101000000,0.00232673620926
22111000000,0.0023306820726
22122000000,0.00233460461778
22124000000,0.0023388029839
22142000000,0.00234644871699
22149000000,0.00235363374287
22160000000,0.00236025130886
22170000000,0.00236643703988
22180000000,0.0023722195083
22187000000,0.00237743830321
22202000000,0.00238207274933
22210000000,0.00238612447492
22220000000,0.0023937639642
22244000000,0.00240105861142
22244000000,0.00240756622496
22254000000,0.00241328945902
22262000000,0.00241831691717
22272000000,0.00242241433004
22282000000,0.00242575917001
22291000000,0.002429937745
22302000000,0.00243664002822
22316000000,0.0024425895958
22324000000,0.00244780902876
22331000000,0.00245235235394
22343000000,0.00245724972528
22366000000,0.00246148760474
22367000000,0.00246513387171
22372000000,0.00246996895846
22383000000,0.0024892680726
22393000000,0.00250705813878
22403000000,0.0025232443689
22413000000,0.00253470985526
22421000000,0.00253760513634
22428000000,0.00253960587667
22441000000,0.00254089555677
22450000000,0.00254152916887
22460000000,0.00255915182376
22471000000,0.00258260387863
22479000000,0.0026041598183
22492000000,0.00262526016065
22500000000,0.00265028486232
22510000000,0.00267287434438
22519000000,0.00269298427609
22530000000,0.0027106945858
22541000000,0.00272739775374
22551000000,0.00274276391798
22562000000,0.00275604927604
22573000000,0.00276734659227
22579000000,0.00278500626605
22591000000,0.0028025239686
22602000000,0.00281786857521
22611000000,0.00283115480009
22621000000,0.00284122594589
22630000000,0.00284936555203
22643000000,0.00285600060986
22652000000,0.0028613230482
22661000000,0.00286573624478
22669000000,0.00287111330945
22681000000,0.00287547347792
22691000000,0.00287891992886
22698000000,0.00287970564132
22711000000,0.00287945465143
22722000000,0.00287878632951
22731000000,0.00287783414182
22741000000,0.00288372676306
22741000000,0.00288902535687
22741000000,0.00289371599081
22742000000,0.00289789105051
22742000000,0.00290154330698
22790000000,0.00287513731311
22798000000,0.00284286239279
22811000000,0.00281262146364
22819000000,0.00279052987751
22825000000,0.00277192875124
22843000000,0.00275533953294
22856000000,0.00274072572839
22856000000,0.00272795985245
22869000000,0.00271572149555
22881000000,0.00270037263282
22889000000,0.00268713228323
22901000000,0.00267663829228
22912000000,0.00266772065316
22917000000,0.00266028607134
22931000000,0.00265669482019
22942000000,0.00265518341908
22948000000,0.00265447666442
22965000000,0.00265439309183
22971000000,0.00265481023727
22982000000,0.00265759994887
22991000000,0.0026610546017
23000000000,0.00266454670293
23010000000,0.00266798719734
23018000000,0.0026728972115
23029000000,0.00267819662901
23042000000,0.00268314382882
23051000000,0.00268769683308
23062000000,0.00269297808487
23071000000,0.00269942690673
23079000000,0.00270528691297
23089000000,0.00271056108669
23099000000,0.00271525012767
23109000000,0.00272336876468
23116000000,0.00273070472816
23129000000,0.00273726426392
23141000000,0.00274306937234
23151000000,0.00275053758551
23160000000,0.00275776089023
23171000000,0.00276524824069
23180000000,0.00277616019195
23187000000,0.0027859767035
23197000000,0.00279471095841
23211000000,0.00281040168529
23219000000,0.00282796146447
23232000000,0.00284383132723
23240000000,0.00285801205215
23251000000,0.00286963337024
23261000000,0.00287950864191
23273000000,0.00288797543067
23284000000,0.00289513121016
23292000000,0.00290109728669
23300000000,0.00290599766118
23309000000,0.00291075823518
23322000000,0.00291472558412
23331000000,0.00291790469849
23341000000,0.00292171226845
23350000000,0.00292611801257
23362000000,0.00292983028518
23370000000,0.00293292486297
23377000000,0.00293545955468
23388000000,0.00293782161722
23401000000,0.00293981062616
23413000000,0.00294139775236
23420000000,0.00294289463492
23429000000,0.00294638208336
23437000000,0.00294945150356
23446000000,0.00295211686386
23461000000,0.00295479408971
23464000000,0.00295767827802
23484000000,0.00296017165915
23493000000,0.00296229891555
23502000000,0.00290940010033
23512000000,0.00283692564678
23522000000,0.00276931987539
23532000000,0.00266495725295
23546000000,0.00256417928494
23559000000,0.0024722662717
23565000000,0.00238939148739
23577000000,0.00231550284008
23581000000,0.00224498938093
23595000000,0.00216223069642
23604000000,0.00208896165657
23618000000,0.00202480265405
23625000000,0.00196925570626
23632000000,0.00191542040146
23640000000,0.00186525557165
23648000000,0.00182252589744
23662000000,0.00178658630062
23671000000,0.00175132490888
23682000000,0.00172192518027
23689000000,0.00169778476497
23702000000,0.00168185368742
23708000000,0.00167327411244
23721000000,0.00166788792619
23727000000,0.00166509889393
23741000000,0.00167462212063
23752000000,0.00168633637749
23758000000,0.00169856151721
23772000000,0.00171204195326
23775000000,0.00172961947997
23791000000,0.00174651171687
23798000000,0.00176244616839
23799000000,0.00177726530681
23822000000,0.00180025619805
23832000000,0.00182241239885
23838000000,0.00184258814156
23849000000,0.00186073110112
23860000000,0.00188017262394
23871000000,0.00190066834802
23875000000,0.00191890070799
23891000000,0.00193498139641
23901000000,0.00195154886869
23911000000,0.00197606522261
23916000000,0.00199795983791
23930000000,0.00201734402963
23936000000,0.00203524688943
23951000000,0.00205088121347
23958000000,0.00206433022122
23970000000,0.00207574434735
23979000000,0.00209143695623
23988000000,0.00212910093234
24000000000,0.00216336957583
24011000000,0.00219426811794
24018000000,0.00222175429477
24031000000,0.00224473380473
24042000000,0.0022646743879
24049000000,0.0022817202198
24062000000,0.0023031596449
24070000000,0.0023377700644
24081000000,0.00236882763495
24090000000,0.00239633826142
24102000000,0.00242444991193
24109000000,0.00245500272997
24120000000,0.00248187578508
24120000000,0.00250526050263
24120000000,0.00252568133502
24150000000,0.0025443996169
24158000000,0.00256027423492
24169000000,0.00257352221542
24181000000,0.00258597637829
24190000000,0.00259846694611
24199000000,0.00260884387434
24209000000,0.00261731244407
24222000000,0.00262399502112
24229000000,0.00262812738009
24240000000,0.00263104143954
24250000000,0.00263295556925
24259000000,0.00263403484029
24268000000,0.00263404365176
24281000000,0.00263336340281
24288000000,0.00263228515211
24299000000,0.00263095528657
24310000000,0.00263375499767
24319000000,0.00263796531839
24331000000,0.00264171496631
24340000000,0.00264498773617
24352000000,0.00265450783278
24358000000,0.00266480861743
24371000000,0.00267418296875
24381000000,0.00268260288363
24389000000,0.00264560463438
24398000000,0.00258144539994
24407000000,0.00252125709036
24417000000,0.00246094324875
24426000000,0.0023666058363
24436000000,0.00227985323588
24446000000,0.00220101755066
24462000000,0.00212480214794
24468000000,0.0020357890441
24478000000,0.00195606240439
24490000000,0.00188544340515
24496000000,0.00182353971089
24508000000,0.00175369301015
24520000000,0.00169253658694
24531000000,0.00163962362646
24531000000,0.00159437573053
24550000000,0.00154770801383
24566000000,0.00150592273308
24585000000,0.00147063652362
24585000000,0.00144125774007
24586000000,0.00141714349807
24595000000,0.00139776585348
24602000000,0.0013834767091
24616000000,0.00137283645877
24626000000,0.00136486310305
24636000000,0.00135923333433
24652000000,0.00135581366708
24657000000,0.00136717613985
24674000000,0.00137920258435
24680000000,0.00139149407973
24691000000,0.00140368039709
24701000000,0.00141809528561
24711000000,0.00143245424284
24720000000,0.00144597550644
24730000000,0.0014584484646
24739000000,0.0014881207414
24745000000,0.00152751949326
24761000000,0.00156381085145
24770000000,0.00159688960187
24778000000,0.00162670612932
24786000000,0.00165330181156
24798000000,0.00165907505802
24811000000,0.00166098297535
24821000000,0.00166845546256
24828000000,0.00167505745194
24841000000,0.00168019952103
24851000000,0.00168481134266
24858000000,0.00168933405791
24871000000,0.00169285785042
24879000000,0.00169540760799
24879000000,0.00169721551546
24903000000,0.00169897721963
24910000000,0.0017051275766
24922000000,0.00171055573094
24930000000,0.00173108967054
24941000000,0.00175174699655
24951000000,0.0017705058834
24956000000,0.00178740059824
24969000000,0.00180247213942
24978000000,0.00181924733597
24991000000,0.00183918300412
25002000000,0.00185699028908
25011000000,0.00188196906453
25020000000,0.00191033792262
25027000000,0.00193578763134
25041000000,0.00195841385244
25054000000,0.00197826759127
25061000000,0.00199836566215
25068000000,0.00201864259931
25081000000,0.00203633303657
25090000000,0.00205357544395
25100000000,0.00208615910841
25111000000,0.00211545445708
25134000000,0.00214147470044
25134000000,0.00216434023601
25141000000,0.00218423651973
25151000000,0.00219191899216
25159000000,0.00219364035559
25159000000,0.00219382676494
25159000000,0.00219285626047
25159000000,0.00219098524331
25159000000,0.00218843665189
25232000000,0.00218544894627
25234000000,0.00218540159264
25234000000,0.00219235603198
25241000000,0.00219854241413
25251000000,0.00220447214794
25258000000,0.00221268303886
25272000000,0.00221782843221
25279000000,0.00222229335407
25291000000,0.0022261165031
25299000000,0.00222936262191
25312000000,0.00223203315839
25323000000,0.00223431875092
25331000000,0.00223624445525
25339000000,0.00223770784655
25349000000,0.00223834929743
25358000000,0.00223873901237
25359000000,0.00223893064531
25378000000,0.00224120351215
25389000000,0.00224413189772
25397000000,0.0022467491538
25397000000,0.00224905513178
25421000000,0.00225106744593
25430000000,0.00225431827076
25438000000,0.00225784977171
25439000000,0.00226100669769
25461000000,0.00226492891479
25470000000,0.00227292336296
25475000000,0.00228023362646
25485000000,0.00228683694169
25500000000,0.00229317576489
25508000000,0.00229898582082
25520000000,0.00230410138273
25532000000,0.00231115012549
25540000000,0.00231911314627
25552000000,0.00232621864893
25561000000,0.00233248796844
25572000000,0.00233791879962
25587000000,0.00234243486836
25593000000,0.00234626738412
25602000000,0.00234947203524
25613000000,0.00235239206324
25619000000,0.00235520313749
25630000000,0.0023575288081
25642000000,0.00235941991356
25651000000,0.0023628595701
25662000000,0.00236665161449
25671000000,0.00236996567819
25677000000,0.00237283239701
25677000000,0.00237528072098
25677000000,0.00237761109527
25710000000,0.00238060748441
25719000000,0.00238320616637
25720000000,0.00238543176245
25742000000,0.00238731159079
25752000000,0.00239135373358
25759000000,0.00239522777532
25772000000,0.00239916488911
25779000000,0.0024033842436
25794000000,0.00240712491216
25802000000,0.0024104037881
25802000000,0.00241324087605
25802000000,0.00241567778131
25831000000,0.00241891504163
25841000000,0.00242250261424
25853000000,0.00242566295472
25861000000,0.00242840855602
25874000000,0.00243156647164
25882000000,0.00243613762169
25888000000,0.00244021494078
25901000000,0.00244380377425
25905000000,0.00244691935278
25918000000,0.00244960981091
25918000000,0.00245190181061
25918000000,0.00245382265041
25952000000,0.00246035365364
25958000000,0.00246749283715
25958000000,0.00247396366068
25978000000,0.00247975714065
25991000000,0.00248432676747
26002000000,0.00248806148537
26010000000,0.00249124225904
26019000000,0.00249721650423
26030000000,0.00250467606691
26040000000,0.00251137525168
26049000000,0.00251732173684
26061000000,0.00252254384921
26070000000,0.00252743984717
26080000000,0.0025317541751
26090000000,0.00253543959485
26101000000,0.00254202721756
26111000000,0.00254788795536
26121000000,0.00255304605997
26129000000,0.00255753407666
26145000000,0.00256150330376
26159000000,0.00256490893741
26159000000,0.00256777054771
26171000000,0.0025701336019
26183000000,0.00257259811485
26191000000,0.0025767496927
26202000000,0.00258039832256
26212000000,0.00258357429189
26221000000,0.00258713562376
26231000000,0.0025902304741
26240000000,0.00259288412027
26250000000,0.00259513138757
26261000000,0.0025978452685
26269000000,0.00260027020924
26281000000,0.00260234070339
26291000000,0.00260409761934
26299000000,0.00260882849858
26309000000,0.00261308917131
26319000000,0.00261688022382
26330000000,0.0026202237211
26337000000,0.00262355558257
26351000000,0.00262650710853
26359000000,0.00262905974064
26368000000,0.00263170228124
26376000000,0.00263804177692
26390000000,0.0026437839626
26400000000,0.00264893088654
26411000000,0.00265349718374
26419000000,0.0026577277539
26430000000,0.00266141737576
26438000000,0.00266459753217
26449000000,0.00266730280121
26457000000,0.0026699625769
26468000000,0.00267554151348
26482000000,0.0026805391576
26492000000,0.00268504315787
26501000000,0.00268906946322
26512000000,0.00269256917516
26525000000,0.00269557349744
26533000000,0.00269811701427
26548000000,0.00270023825458
26552000000,0.00270224705078
26562000000,0.00270623747054
26568000000,0.00270977226437
26577000000,0.00271245006277
26592000000,0.00271469231496
26597000000,0.00271657629027
26606000000,0.00271813318908
26621000000,0.00271994742667
26631000000,0.00272182889655
26640000000,0.00272342592462
26659000000,0.00272476399226
26665000000,0.00272563099661
26672000000,0.00272537888227
26679000000,0.00272501179762
26691000000,0.00272456238197
26691000000,0.00272405899742
26711000000,0.00272276254011
26717000000,0.00272141924134
26732000000,0.00272013804194
26743000000,0.00271781283647
26749000000,0.0027156428951
26761000000,0.0027136439196
26773000000,0.00271145890971
26779000000,0.00270864784069
26791000000,0.00270609551996
26818000000,0.0027038049872
26837000000,0.00269998772693
26837000000,0.00269843914241
26837000000,0.00269711075121
26855000000,0.00270343681303
26862000000,0.00271903479363
26871000000,0.00273370897241
26877000000,0.00274732642185
26877000000,0.00275980646196
26902000000,0.00276993767391
26908000000,0.0027686737357
26921000000,0.0027669585345
26929000000,0.00276492909679
26941000000,0.00275496893993
26952000000,0.00274537147173
26959000000,0.00273627587632
26970000000,0.00272778061487
26980000000,0.00272122740056
26991000000,0.00272649885558
27003000000,0.00273171253544
27008000000,0.00273676636574
27025000000,0.00274895033659
27031000000,0.00276039192711
27040000000,0.00277099373594
27051000000,0.00278069758718
27070000000,0.00278947750121
27086000000,0.00279733179334
27086000000,0.00280428374289
27086000000,0.00281037045749
27086000000,0.00281563855424
27115000000,0.00282293841754
27124000000,0.00283302268094
27134000000,0.0028444161438
27139000000,0.00285684607307
27150000000,0.00286798639222
27171000000,0.00287786276733
27171000000,0.00288651980647
27183000000,0.00289418279072
27189000000,0.0029013835878
27203000000,0.00290754444193
27212000000,0.00291293811605
27221000000,0.00291763273353
27232000000,0.00292151931857
27241000000,0.0029246808208
27251000000,0.00292719902825
27267000000,0.00292915495337
27267000000,0.0029306249492
27282000000,0.00293068076749
27293000000,0.00293007388
27302000000,0.00292888484724
27312000000,0.00292757751913
27322000000,0.00292620342063
27331000000,0.00292480895402
27344000000,0.00292229361142
27353000000,0.00291915340316
27371000000,0.00291619920016
27373000000,0.00291345842458
27380000000,0.00291075474355
27392000000,0.00290785581029
27402000000,0.00290523615416
27411000000,0.00290238627571
27419000000,0.00289785535074
27433000000,0.0028937406256
27442000000,0.0028900437496
27450000000,0.0028865981874
27460000000,0.00288212565005
27471000000,0.00287812942699
27478000000,0.00287459867185
27489000000,0.00287151622572
27500000000,0.00286811376569
27531000000,0.00286405867291
27531000000,0.00286048047182
27531000000,0.00285735715865
27541000000,0.00285410254313
27541000000,0.00285104720999
