%time,field
21116000000,-0.0836036910827
21125000000,-0.0835973254471
21135000000,-0.08357207257
21150000000,-0.0832883982648
21158000000,-0.0828503561562
21162000000,-0.0823708583254
21172000000,-0.081781086829
21185000000,-0.0812317903572
21196000000,-0.0805919165236
21203000000,-0.0794817032696
21219000000,-0.0784583398851
21227000000,-0.0775262940509
21232000000,-0.0766870757031
21242000000,-0.075415231787
21252000000,-0.0732434697567
21262000000,-0.0712511909192
21272000000,-0.0694471501977
21279000000,-0.0678315773511
21291000000,-0.0664005420426
21298000000,-0.0645227610801
21312000000,-0.0626979816847
21320000000,-0.0610817155042
21331000000,-0.0596657301621
21332000000,-0.0584390728936
21346000000,-0.0573889064109
21359000000,-0.0562800116284
21372000000,-0.0544697341094
21380000000,-0.0527579962473
21391000000,-0.0503535716703
21401000000,-0.0481945075393
21405000000,-0.0453830318017
21420000000,-0.0427618959831
21429000000,-0.0404297239615
21440000000,-0.0383771406907
21451000000,-0.0360416654966
21460000000,-0.0336315524766
21471000000,-0.031511867187
21481000000,-0.029668468523
21490000000,-0.0273152539511
21499000000,-0.0249264608067
21511000000,-0.0228289988227
21521000000,-0.0210076365594
21530000000,-0.0189478441523
21540000000,-0.0166717704745
21548000000,-0.0146769343214
21560000000,-0.0129484191937
21569000000,-0.0114686047644
21582000000,-0.00945067379491
21591000000,-0.00735692050862
21598000000,-0.00552326667662
21604000000,-0.00393547842066
21622000000,-0.00176467445584
21631000000,0.000344096789023
21641000000,0.002192435814
21652000000,0.0047033690869
21660000000,0.00702829067608
21669000000,0.00907322521294
21679000000,0.0108519197878
21691000000,0.0123809697275
21694000000,0.0139196574407
21694000000,0.0161710431697
21719000000,0.0181577341447
21731000000,0.0198918738511
21740000000,0.021858772594
21752000000,0.0238827955944
21766000000,0.0256534078681
21777000000,0.0271845280757
21785000000,0.0277694382697
21792000000,0.0271347138393
21804000000,0.0264282627768
21812000000,0.0242630002882
21822000000,0.020092941657
21832000000,0.0161527587107
21842000000,0.0124818471993
21850000000,0.00771840972564
21860000000,0.001316848916
21872000000,-0.00455413903336
21877000000,-0.00987500516917
21890000000,-0.0146429328235
21902000000,-0.0222456624154
21911000000,-0.0291214849115
21921000000,-0.0352705964382
21930000000,-0.0407095852103
21941000000,-0.046260861279
21959000000,-0.0529260787421
21959000000,-0.0588261978854
21967000000,-0.0641995956601
21980000000,-0.0706944219358
21989000000,-0.0764160380745
22005000000,-0.0814004300453
22012000000,-0.0856922848667
22021000000,-0.0899336222672
22031000000,-0.0941281714011
22041000000,-0.0977135299
22053000000,-0.100738460633
22061000000,-0.103254183905
22069000000,-0.105312629632
22081000000,-0.107120379674
22090000000,-0.108661785254
22101000000,-0.109910949019
22112000000,-0.110894868212
22122000000,-0.111627775973
22132000000,-0.112010779644
22141000000,-0.111030342949
22150000000,-0.10998282642
22161000000,-0.108904984407
22171000000,-0.107347211869
22182000000,-0.105140355866
22189000000,-0.103050452627
22203000000,-0.101099803125
22212000000,-0.0993029919888
22221000000,-0.0952378578046
22230000000,-0.0914839559234
22241000000,-0.0880576841728
22254000000,-0.0849654903656
22258000000,-0.082205423376
22270000000,-0.0778231677915
22279000000,-0.0736438857277
22291000000,-0.0690005251813
22302000000,-0.0627836486428
22316000000,-0.057166809952
22324000000,-0.0521475843054
22331000000,-0.0477112324612
22343000000,-0.041786808226
22361000000,-0.036514339058
22366000000,-0.0318746056285
22372000000,-0.0275353770902
22383000000,-0.0211245500324
22392000000,-0.0154166266237
22403000000,-0.0103899377932
22413000000,-0.00475902788315
22421000000,0.0020427754883
22430000000,0.00807831166352
22440000000,0.0133737290557
22450000000,0.0179683738313
22460000000,0.0233691271568
22471000000,0.0286897270457
22480000000,0.0333226571617
22491000000,0.0379374260675
22502000000,0.0443642664434
22510000000,0.0500493086696
22519000000,0.0550227969476
22530000000,0.059325853235
22540000000,0.0639569043178
22550000000,0.0685759134686
22555000000,0.072568868127
22569000000,0.0759781968469
22583000000,0.0808865168612
22592000000,0.0856806491855
22602000000,0.0898674521273
22607000000,0.0934826357097
22620000000,0.0977705889895
22630000000,0.101791467196
22641000000,0.10526769421
22651000000,0.108235822185
22661000000,0.110958151437
22669000000,0.115189358854
22678000000,0.11890780413
22679000000,0.122139040417
22679000000,0.125939433936
22692000000,0.129505435215
22720000000,0.132598683333
22729000000,0.135385771259
22740000000,0.138996071344
22740000000,0.142150935571
22744000000,0.144876384085
22744000000,0.147202162749
22744000000,0.149160170398
22790000000,0.151610310798
22791000000,0.15391133657
22811000000,0.155876240501
22818000000,0.157945414626
22824000000,0.159810656618
22838000000,0.161389971008
22838000000,0.162708023124
22861000000,0.163789992765
22861000000,0.164828401793
22879000000,0.166323587163
22889000000,0.167621010911
22901000000,0.1687799966
22912000000,0.169755381276
22919000000,0.170563828577
22933000000,0.171594707291
22937000000,0.172625233282
22953000000,0.17350279652
22953000000,0.174240441142
22971000000,0.174851572885
22981000000,0.175213680357
22993000000,0.175483153034
23000000000,0.175673112211
23014000000,0.175795680202
23016000000,0.175813361094
23029000000,0.175767749701
23029000000,0.175690269314
23029000000,0.175589314624
23055000000,0.175290354314
23066000000,0.174726011545
23079000000,0.174184467874
23079000000,0.17367264613
23080000000,0.173195537268
23108000000,0.172297520006
23115000000,0.171467051468
23117000000,0.170708223122
23140000000,0.170022585062
23150000000,0.168883878903
23163000000,0.167719447123
23170000000,0.166520206795
23182000000,0.164869469748
23193000000,0.163372509557
23201000000,0.162030071973
23211000000,0.158322849206
23223000000,0.153860818739
23228000000,0.149775041367
23240000000,0.146077194456
23251000000,0.138724995997
23264000000,0.13101020872
23272000000,0.123999158891
23281000000,0.117699561948
23281000000,0.112101651318
23294000000,0.107182045998
23308000000,0.0980688510794
23308000000,0.0893272096519
23309000000,0.081508549642
23335000000,0.0719902949421
23350000000,0.0609561711624
23359000000,0.0510743641332
23359000000,0.0423219899019
23360000000,0.034655750808
23382000000,0.0242207151635
23398000000,0.0140630120936
23411000000,0.00510447890901
23422000000,-0.00309761236345
23429000000,-0.0136102541928
23439000000,-0.0228886997256
23446000000,-0.0309866154028
23460000000,-0.0391906345548
23466000000,-0.0480705438773
23476000000,-0.0558107863326
23491000000,-0.0624794837974
23501000000,-0.0698783534495
23508000000,-0.0766911051517
23521000000,-0.0825344365893
23529000000,-0.0885409497617
23546000000,-0.0937820788441
23550000000,-0.0982072771953
23565000000,-0.101890101248
23577000000,-0.104905192025
23581000000,-0.107399473423
23595000000,-0.109651867578
23604000000,-0.111427917093
23618000000,-0.112788668733
23625000000,-0.113791033292
23631000000,-0.114487932945
23642000000,-0.11492820587
23648000000,-0.115156361291
23657000000,-0.115212312753
23671000000,-0.114072232316
23679000000,-0.112890478144
23690000000,-0.111701504589
23701000000,-0.109896808997
23709000000,-0.107551682913
23721000000,-0.105346331997
23727000000,-0.103300701172
23741000000,-0.0994841406516
23752000000,-0.0957521933505
23761000000,-0.092344202768
23771000000,-0.0888965483796
23775000000,-0.0843564283376
23790000000,-0.0802503524869
23798000000,-0.0765785793126
23800000000,-0.0733317159136
23822000000,-0.0682212456343
23832000000,-0.0633862932871
23837000000,-0.0590796439586
23851000000,-0.0552852128308
23860000000,-0.0509290849141
23868000000,-0.0460709702019
23879000000,-0.0417740994886
23879000000,-0.0380165257006
23901000000,-0.034267200483
23909000000,-0.0290685103129
23918000000,-0.024456876045
23931000000,-0.0204109429466
23942000000,-0.015045397052
23948000000,-0.0100928969188
23959000000,-0.00574445117279
23969000000,-0.00196965668176
23981000000,0.00188986467248
23991000000,0.00664920323684
23998000000,0.0108282963175
24008000000,0.014456232229
24015000000,0.0175679372151
24029000000,0.0224549084576
24040000000,0.0267694909245
24047000000,0.0305373173341
24061000000,0.0351167009937
24072000000,0.0421549284975
24082000000,0.0484790706685
24092000000,0.0540981784148
24098000000,0.0622611100707
24110000000,0.0727651739746
24120000000,0.0822447318093
24120000000,0.0907056541995
24120000000,0.0998586283346
24150000000,0.111846771993
24166000000,0.122587031287
24169000000,0.132102477049
24180000000,0.142884379798
24191000000,0.155981151841
24199000000,0.167650493266
24211000000,0.177933823949
24220000000,0.187343745948
24231000000,0.19942252021
24240000000,0.210077450303
24248000000,0.219370700788
24259000000,0.227382285251
24268000000,0.237360764909
24281000000,0.246829185747
24291000000,0.255045632811
24299000000,0.262090890199
24308000000,0.269091148341
24321000000,0.275295278529
24328000000,0.280523096976
24340000000,0.284864437073
24352000000,0.288409855431
24361000000,0.291248288014
24369000000,0.293465532137
24379000000,0.295143068853
24390000000,0.296357263271
24398000000,0.297178761308
24411000000,0.297672094008
24417000000,0.29789534574
24431000000,0.297900302514
24443000000,0.297732691397
24452000000,0.297432511708
24458000000,0.297034357138
24470000000,0.296567824998
24480000000,0.296057529901
24490000000,0.295523437341
24496000000,0.294981972129
24508000000,0.294446412674
24524000000,0.293927337556
24539000000,0.293432873231
24539000000,0.29296906346
24550000000,0.292097700625
24564000000,0.291180919518
24585000000,0.290337406425
24585000000,0.289570093475
24585000000,0.288879954597
24585000000,0.288266291809
24616000000,0.286372566102
24626000000,0.284484802162
24635000000,0.281151900878
24640000000,0.277036529777
24651000000,0.273264312859
24654000000,0.266679633662
24670000000,0.260643515084
24679000000,0.255175396003
24687000000,0.250277944219
24696000000,0.242482440115
24710000000,0.235044718591
24719000000,0.228375690019
24731000000,0.222461635537
24740000000,0.214522904313
24750000000,0.206273186664
24755000000,0.198930598566
24755000000,0.192466859466
24776000000,0.186838645929
24776000000,0.181993977446
24797000000,0.174354026594
24811000000,0.167592126142
24820000000,0.156926650454
24832000000,0.146832151125
24841000000,0.13784037854
24850000000,0.128911296477
24862000000,0.119589365316
24871000000,0.111383126874
24879000000,0.104240134871
24891000000,0.0980957294778
24903000000,0.0920869271799
24913000000,0.0838930212036
24922000000,0.0767048527756
24925000000,0.0682791123042
24940000000,0.0606375674731
24950000000,0.0539819795617
24961000000,0.0482531497504
24971000000,0.0433838345758
24982000000,0.0372856626352
24990000000,0.0306923625569
25002000000,0.0249536516175
25011000000,0.0187750195424
25018000000,0.012605798633
25027000000,0.0072510076591
25039000000,0.00265882301957
25039000000,-0.00122847834964
25063000000,-0.00573745206999
25075000000,-0.0108261357205
25082000000,-0.015238406061
25093000000,-0.0191977367995
25102000000,-0.0241313279267
25111000000,-0.0284253798752
25134000000,-0.0321182178019
25134000000,-0.0352543789412
25144000000,-0.0378828849031
25152000000,-0.0410135804107
25159000000,-0.0440785275537
25159000000,-0.0466900918797
25159000000,-0.0488851170693
25159000000,-0.0507018273361
25159000000,-0.0521792445539
25225000000,-0.0533570644023
25225000000,-0.0547469811629
25225000000,-0.0569596303983
25247000000,-0.0588795828753
25251000000,-0.0606386272972
25258000000,-0.0635120368677
25272000000,-0.0669282433879
25279000000,-0.0699803202561
25292000000,-0.0726778747048
25299000000,-0.0750357959823
25310000000,-0.0770730361642
25322000000,-0.0788674317926
25331000000,-0.0803894074876
25340000000,-0.0818302189242
25348000000,-0.0834374651905
25358000000,-0.0848049455739
25364000000,-0.085953004231
25377000000,-0.086772663055
25391000000,-0.0873675762766
25396000000,-0.0878164034838
25396000000,-0.0881394808004
25422000000,-0.088356019156
25434000000,-0.0884765296773
25436000000,-0.0885231451985
25439000000,-0.0885118923516
25461000000,-0.088370343029
25472000000,-0.0878688256319
25475000000,-0.087367135337
25485000000,-0.0868762324287
25499000000,-0.086048238602
25507000000,-0.085118595031
25520000000,-0.08425300085
25530000000,-0.0830584231317
25540000000,-0.0817009255597
25552000000,-0.0804596954968
25561000000,-0.0793376243878
25570000000,-0.0781509182876
25580000000,-0.0763756532062
25581000000,-0.0747677894334
25602000000,-0.073327650922
25613000000,-0.0716845563064
25623000000,-0.0696841835155
25630000000,-0.0678911350382
25642000000,-0.0663014828995
25653000000,-0.0642593809839
25659000000,-0.062170446341
25671000000,-0.0603155789071
25678000000,-0.0586865425948
25686000000,-0.0572718399632
25699000000,-0.0558454033196
25709000000,-0.053789272081
25718000000,-0.0519667811472
25718000000,-0.0503688976112
25737000000,-0.0489835808975
25751000000,-0.046709695213
25754000000,-0.0446815311158
25772000000,-0.0423805964391
25781000000,-0.0395884508207
25793000000,-0.0370939774811
25799000000,-0.0348895286291
25823000000,-0.0329627491766
25823000000,-0.0312978256051
25831000000,-0.0292152008498
25841000000,-0.0269661193165
25848000000,-0.0249923818845
25856000000,-0.0232796384088
25874000000,-0.02144410467
25881000000,-0.0190216374628
25893000000,-0.0168798707202
25901000000,-0.0144496934645
25909000000,-0.0117633115868
25916000000,-0.00938543615786
25927000000,-0.00730385654239
25938000000,-0.00550192566515
25949000000,-0.00310916019982
25961000000,-0.00079960290687
25968000000,0.00122061642886
25977000000,0.00296739362715
25990000000,0.00528951577248
26000000000,0.00767450539679
26010000000,0.00976856920626
26019000000,0.0121307906267
26029000000,0.0145562318045
26040000000,0.0166843725758
26049000000,0.0185303591217
26061000000,0.0201123455543
26070000000,0.0224016250295
26079000000,0.0246438375325
26086000000,0.0266779903274
26102000000,0.0290872542889
26112000000,0.0312066887695
26120000000,0.0330500390283
26129000000,0.0346342327328
26138000000,0.0367962840857
26145000000,0.0388894380283
26165000000,0.0407165954085
26171000000,0.0422934518038
26183000000,0.0437632897411
26192000000,0.0455015127618
26200000000,0.0470074047104
26211000000,0.0482961336842
26220000000,0.0501659088896
26231000000,0.0518066783009
26237000000,0.0532305259121
26252000000,0.0544515800504
26261000000,0.0559941116796
26271000000,0.057390056349
26281000000,0.0585931766413
26290000000,0.0596691170873
26301000000,0.061032901426
26310000000,0.0622174476333
26320000000,0.0632342844483
26331000000,0.0640960887539
26338000000,0.065235624828
26351000000,0.0662672080533
26359000000,0.0671526776338
26370000000,0.0679309327725
26376000000,0.0688273823974
26389000000,0.0695964369386
26401000000,0.0702478077943
26411000000,0.0707916740501
26423000000,0.0716193308602
26432000000,0.072337061583
26439000000,0.0729520616504
26449000000,0.0734725062325
26459000000,0.0739283494516
26470000000,0.0743888848548
26477000000,0.0747736279891
26490000000,0.0752256959048
26497000000,0.0757407994696
26513000000,0.0761842805419
26525000000,0.0765614679067
26533000000,0.0768781079776
26548000000,0.0771399368664
26552000000,0.0773524493272
26562000000,0.0775199367312
26570000000,0.0776491305764
26582000000,0.0778338200981
26592000000,0.0779944544439
26598000000,0.0781246599913
26607000000,0.0782279734034
26622000000,0.0782551474456
26631000000,0.0782307988709
26646000000,0.0781945306947
26646000000,0.0781495436066
26660000000,0.0780811715525
26672000000,0.0779421809753
26679000000,0.077807018445
26679000000,0.0776778283845
26696000000,0.0775561366294
26711000000,0.0772858769645
26716000000,0.0770172219304
26731000000,0.0767699126622
26741000000,0.0763197741956
26749000000,0.0759059005544
26763000000,0.0755298102012
26769000000,0.075119102509
26779000000,0.0745848177034
26791000000,0.0741018687504
26818000000,0.0736701393193
26837000000,0.072954519309
26837000000,0.0726657961813
26837000000,0.0724190570802
26850000000,0.0718903065143
26862000000,0.0712498188253
26871000000,0.0706730199501
26877000000,0.0701592613707
26889000000,0.0697066030376
26902000000,0.0692781689564
26910000000,0.0686083900604
26919000000,0.0680097122694
26929000000,0.0674804750042
26941000000,0.0666559565538
26951000000,0.0659161317627
26965000000,0.0652595129012
26970000000,0.0646830833956
26978000000,0.0640890246696
26988000000,0.0633524107541
27003000000,0.0627013452906
27008000000,0.0621323162514
27019000000,0.0613120059683
27031000000,0.0605834800677
27039000000,0.0599434984623
27051000000,0.0593875815463
27061000000,0.0589103537534
27070000000,0.0585058511374
27070000000,0.0581677703725
27070000000,0.0578895885009
27070000000,0.0576647483607
27111000000,0.0573137486659
27122000000,0.0567218442491
27134000000,0.0559398962707
27141000000,0.0549256875551
27152000000,0.0540081929421
27161000000,0.053187503909
27161000000,0.0524614140357
27183000000,0.0517930851924
27194000000,0.0510839892297
27203000000,0.0504647421467
27212000000,0.0498061067146
27222000000,0.0491126723866
27232000000,0.0485075697746
27241000000,0.0479855901272
27250000000,0.0475407031701
27267000000,0.0471664316093
27267000000,0.0468561712098
27282000000,0.0464564000203
27293000000,0.045979635622
27302000000,0.0453891247245
27312000000,0.0448685113874
27322000000,0.0444145657712
27333000000,0.0440232108397
27344000000,0.0436226874627
27353000000,0.0432357155942
27371000000,0.0429043321621
27371000000,0.0426242660262
27380000000,0.0423290224361
27391000000,0.0419386246334
27401000000,0.0415983647955
27413000000,0.0412721037455
27424000000,0.0408625317732
27427000000,0.0405031533628
27438000000,0.0401914667371
27451000000,0.0399068995111
27460000000,0.03951093051
27466000000,0.0391628769127
27484000000,0.0388603202073
27492000000,0.0386004017927
27500000000,0.0383286608924
27507000000,0.0380210888209
27513000000,0.0377543057552
27513000000,0.0375256259796
27513000000,0.0372575348523
27513000000,0.0369946876364
