%time,field
20796000000,0.184706556181
20796000000,0.385993836402
20812000000,0.3391626008
20822000000,0.449057140801
20832000000,0.398173956716
20842000000,0.348970505205
20851000000,0.302224341913
20862000000,0.258403320152
20871000000,0.313908495125
20882000000,0.270644615456
20891000000,0.298484476955
20899000000,0.257184209791
20911000000,0.218721784508
20920000000,0.183385218378
20928000000,0.166636438269
20937000000,0.136778919405
20950000000,0.110033900849
20957000000,0.0863459517168
20971000000,0.0656024118253
20981000000,0.1047699467
20991000000,0.0858720119131
21001000000,0.068927611724
21011000000,0.0538932527558
21017000000,0.0177947683149
21032000000,0.00779190103525
21039000000,-0.000375692576762
21051000000,-0.00690705257385
21061000000,-0.0119808393844
21073000000,0.00964807548229
21096000000,0.0052911413658
21096000000,0.00164974312922
21116000000,-0.00134018626665
21116000000,-0.00374465200531
21125000000,-0.00562842366206
21135000000,-0.00704467554934
21150000000,-0.0481006280469
21158000000,-0.0463291851582
21162000000,-0.0641236047665
21172000000,-0.0601643150611
21185000000,-0.0557446468838
21196000000,-0.118023167484
21203000000,-0.109482327363
21219000000,-0.10032101954
21227000000,-0.0908917434069
21232000000,-0.0814557809167
21242000000,-0.123286138543
21252000000,-0.211151524668
21262000000,-0.192472588644
21272000000,-0.173457492167
21282000000,-0.154597959062
21290000000,-0.136283708607
21301000000,-0.195266442127
21310000000,-0.173936957301
21310000000,-0.153231780194
21310000000,-0.133479353089
21310000000,-0.114916910332
21310000000,-0.0977061526342
21310000000,-0.192174352067
21310000000,-0.171743827742
21380000000,-0.253492813367
21390000000,-0.228764110004
21402000000,-0.204140765892
21410000000,-0.27718895098
21419000000,-0.247876798938
21430000000,-0.219202261513
21439000000,-0.191660006935
21450000000,-0.255825109027
21462000000,-0.226020796523
21471000000,-0.19743165231
21481000000,-0.170439199104
21494000000,-0.25329366411
21494000000,-0.223429720525
21511000000,-0.194841595287
21521000000,-0.167897455694
21530000000,-0.241064894335
21540000000,-0.212178492958
21551000000,-0.184611477852
21559000000,-0.158704542705
21559000000,-0.134693909871
21582000000,-0.222271897295
21591000000,-0.195778156159
21599000000,-0.170457868631
21605000000,-0.146628841444
21623000000,-0.224033697167
21630000000,-0.197383064877
21642000000,-0.171915550939
21643000000,-0.246643376285
21649000000,-0.21791969219
21649000000,-0.190340055636
21678000000,-0.164279600712
21682000000,-0.140000191509
21701000000,-0.237641160634
21710000000,-0.210658067615
21718000000,-0.184609521167
21719000000,-0.159874295786
21740000000,-0.214009946302
21749000000,-0.187897208935
21766000000,-0.163044872485
21777000000,-0.139743686261
21785000000,0.0610587419074
21792000000,0.0702147473429
21806000000,0.0759344733666
21812000000,0.430520092095
21822000000,0.410451389413
21831000000,0.385522955704
21842000000,0.357326478418
21850000000,0.671002722483
21862000000,0.619801231994
21871000000,0.565666189784
21871000000,0.510438654348
21892000000,0.455585582562
21902000000,0.731152655917
21909000000,0.658319151351
21921000000,0.586285734384
21932000000,0.516483889251
21941000000,0.71314342982
21951000000,0.635736287739
21955000000,0.560621734056
21967000000,0.697490524588
21979000000,0.618835503387
21988000000,0.543153064312
22005000000,0.471470082341
22012000000,0.404559819274
22022000000,0.460087214853
22032000000,0.396973788838
22040000000,0.338516022632
22051000000,0.285039489269
22060000000,0.236687210967
22069000000,0.193436364595
22081000000,0.180730874314
22088000000,0.145744427036
22102000000,0.121164830111
22112000000,0.0942815800362
22122000000,0.0711915679167
22125000000,-0.0842280114691
22142000000,-0.0932002914925
22151000000,-0.0980271930608
22160000000,-0.0994029506392
22169000000,-0.216733924483
22180000000,-0.206244570554
22187000000,-0.193124611364
22196000000,-0.178227727945
22210000000,-0.162280000047
22223000000,-0.382580460195
22228000000,-0.350389408402
22248000000,-0.316908625928
22251000000,-0.283170218292
22262000000,-0.249982983645
22272000000,-0.432543781659
22281000000,-0.388750506974
22292000000,-0.645358619834
22300000000,-0.585978761179
22316000000,-0.525773690389
22317000000,-0.466288224343
22331000000,-0.408701984496
22343000000,-0.553238706298
22361000000,-0.488602631227
22362000000,-0.426517902919
22369000000,-0.670322110163
22383000000,-0.598991617375
22392000000,-0.529125382855
22401000000,-0.461948684348
22411000000,-0.712721395276
22413000000,-0.635449393727
22430000000,-0.560106762052
22442000000,-0.487997913934
22451000000,-0.419969337961
22462000000,-0.561692093864
22472000000,-0.490703086587
22479000000,-0.423514245616
22491000000,-0.673930335607
22501000000,-0.598744487133
22510000000,-0.525873012819
22519000000,-0.456424044791
22533000000,-0.391206618488
22537000000,-0.487270183737
22553000000,-0.422403923423
22561000000,-0.361590061645
22576000000,-0.305347817766
22578000000,-0.503511343801
22591000000,-0.441178154979
22602000000,-0.381925235377
22613000000,-0.326447137209
22622000000,-0.422702272399
22628000000,-0.366483340547
22643000000,-0.313767448555
22652000000,-0.265031782723
22661000000,-0.442294815893
22669000000,-0.389921419285
22688000000,-0.339732643998
22693000000,-0.292374355184
22701000000,-0.373990931248
22711000000,-0.325476319289
22719000000,-0.279801040808
22733000000,-0.241444772003
22741000000,-0.332223273219
22741000000,-0.288023025034
22741000000,-0.246571638379
22741000000,-0.208220386138
22742000000,-0.173177599542
22790000000,-0.242815357471
22799000000,-0.208119951474
22799000000,-0.175970833812
22821000000,-0.197053199508
22825000000,-0.167201215338
22833000000,-0.139796791244
22833000000,-0.114941854277
22861000000,-0.0926629768691
22861000000,-0.156431640876
22880000000,-0.134488585712
22892000000,-0.121545042515
22901000000,-0.102355735078
22909000000,-0.084836576562
22922000000,-0.0690326569808
22930000000,-0.107284672764
22942000000,-0.0915935383194
22948000000,-0.0771093462728
22953000000,-0.0638784265361
22971000000,-0.0519412118282
22981000000,-0.028097770125
22990000000,-0.0195975004427
23000000000,-0.0123977353873
23014000000,-0.00639512228038
23022000000,0.00533393771988
23027000000,0.00886695589111
23027000000,0.0115039303212
23027000000,0.0133676511265
23049000000,0.0595863530396
23066000000,0.0576032888538
23072000000,0.054778568255
23072000000,0.0513447316724
23094000000,0.0475117913916
23110000000,0.0881471981432
23115000000,0.0810120478271
23117000000,0.0735870448789
23143000000,0.0660960417329
23152000000,0.12314192782
23159000000,0.111885543846
23172000000,0.173622457074
23182000000,0.158319222099
23193000000,0.142697955278
23205000000,0.127180611283
23210000000,0.465530376
23220000000,0.428941377425
23231000000,0.390488791706
23240000000,0.351428927452
23251000000,0.808064616289
23264000000,0.73884868656
23273000000,0.667740512971
23281000000,0.596733310222
23281000000,0.527394612436
23282000000,0.460924522735
23307000000,0.923453564304
23317000000,0.830782931459
23317000000,0.739132663886
23337000000,1.16496890586
23350000000,1.04951012953
23359000000,0.935013414446
23359000000,0.823844873821
23377000000,0.717794244065
23391000000,1.07951717849
23394000000,0.956992918655
23412000000,0.839011464618
23421000000,1.11612710137
23429000000,0.990520184329
23437000000,0.869416464057
23448000000,0.754537287746
23462000000,0.949069921878
23472000000,0.832243383427
23484000000,0.721577768325
23491000000,0.618252776474
23500000000,0.7359699446
23510000000,0.635920263694
23521000000,0.542895149406
23529000000,0.572347658517
23546000000,0.487366419174
23559000000,0.40956268557
23565000000,0.339161478334
23577000000,0.276174727997
23581000000,0.256844530945
23595000000,0.206051699128
23604000000,0.161494377939
23618000000,0.122868367376
23625000000,0.0897989269599
23632000000,0.0618315533227
23640000000,0.0385493113159
23652000000,0.0194688488128
23661000000,0.00412822864165
23668000000,-0.111090187722
23682000000,-0.113416866478
23691000000,-0.112549336871
23702000000,-0.234968334719
23712000000,-0.222151652659
23721000000,-0.206912493502
23727000000,-0.190105856317
23741000000,-0.383377959149
23751000000,-0.351680965576
23759000000,-0.318637056296
23759000000,-0.469822809755
23780000000,-0.426644716742
23792000000,-0.382856270316
23799000000,-0.33958886835
23800000000,-0.297718314359
23825000000,-0.504515151018
23832000000,-0.451043401152
23839000000,-0.3985926238
23839000000,-0.3481264638
23860000000,-0.508068436486
23873000000,-0.451011081151
23878000000,-0.395759638297
23878000000,-0.343196534848
23901000000,-0.543400703476
23909000000,-0.483795988633
23914000000,-0.425747936235
23919000000,-0.370255983871
23936000000,-0.519542157466
23951000000,-0.457895948706
23959000000,-0.398899967936
23970000000,-0.343286677281
23981000000,-0.499845809891
23990000000,-0.440685988786
23998000000,-0.383971919804
24005000000,-0.330473432277
24019000000,-0.280713707532
24029000000,-0.45440357963
24038000000,-0.398371193346
24051000000,-0.345073523574
24058000000,-0.734576228912
24071000000,-0.663210086161
24081000000,-0.5919128585
24092000000,-0.522284957325
24099000000,-1.09995530578
24110000000,-0.999210387545
24120000000,-0.897262783129
24120000000,-0.79665115617
24120000000,-1.26507793139
24150000000,-1.1409881014
24161000000,-1.0174711793
24170000000,-0.897227274564
24178000000,-1.38868020642
24192000000,-1.2448473279
24208000000,-1.1034855487
24211000000,-0.967258813143
24221000000,-1.28717300732
24232000000,-1.14199439504
24240000000,-1.00197596036
24247000000,-0.869139505789
24259000000,-0.744924694064
24270000000,-1.01692902005
24279000000,-0.887634497793
24291000000,-0.765812155212
24299000000,-0.652614667611
24312000000,-0.67573955729
24319000000,-0.573456392249
24329000000,-0.479996081981
24340000000,-0.395575428765
24350000000,-0.320181511741
24350000000,-0.253599510045
24370000000,-0.195460588183
24380000000,-0.145285053759
24390000000,-0.102517823126
24401000000,-0.066552088428
24411000000,-0.0367589918656
24423000000,-0.0125086565944
24431000000,0.00682238161363
24440000000,0.0218363485502
24452000000,0.0331048740472
24462000000,0.041165037158
24468000000,0.0465173350675
24480000000,0.0495971972948
24489000000,0.0507994071935
24501000000,0.0504907372587
24506000000,0.0489914664006
24524000000,0.0465810168138
24539000000,0.0435038379978
24540000000,0.039980619112
24550000000,0.0903135944349
24566000000,0.082853464712
24585000000,0.0749440023171
24585000000,0.0668525413215
24595000000,0.0587934525389
24602000000,0.0509378572711
24616000000,0.19047676246
24626000000,0.173803922834
24635000000,0.421611484041
24641000000,0.388001338641
24652000000,0.352599854085
24662000000,0.625015877682
24670000000,0.568769046311
24677000000,0.511498506336
24690000000,0.454711557986
24700000000,0.777711341926
24711000000,0.700803507426
24719000000,0.624250668386
24719000000,0.549689967342
24741000000,0.868254703328
24747000000,0.777169571349
24761000000,0.687779111312
24771000000,0.601674176452
24780000000,0.520052773554
24791000000,0.443807092298
24800000000,0.716388619566
24811000000,0.629514205743
24821000000,1.06209833248
24825000000,0.950700177951
24841000000,0.84136978351
24844000000,0.985449552059
24863000000,0.871054417212
24869000000,0.76111895924
24876000000,0.657162334323
24900000000,0.560248486404
24903000000,0.864754773307
24910000000,0.761724535286
24922000000,0.66312947669
24931000000,0.807980909847
24940000000,0.70624887586
24951000000,0.609991958972
24956000000,0.520207543388
24957000000,0.437559535146
24980000000,0.696777366495
24987000000,0.60908519327
25003000000,0.526056513161
25011000000,0.652590286416
25019000000,0.568713356835
25028000000,0.4896263192
25039000000,0.416103213576
25039000000,0.348639775579
25063000000,0.537429228538
25068000000,0.46746652683
25082000000,0.401620615133
25093000000,0.519242273883
25102000000,0.453450523849
25110000000,0.391250581957
25134000000,0.333288378284
25134000000,0.27993739345
25144000000,0.231385775619
25148000000,0.322602297335
25162000000,0.275325531473
25168000000,0.231701139363
25185000000,0.191941156288
25185000000,0.15614661092
25198000000,0.124267893072
25211000000,0.0961587917391
25217000000,0.228690826157
25232000000,0.198606490644
25247000000,0.170276076045
25251000000,0.257324502432
25265000000,0.353167212905
25273000000,0.316864584628
25282000000,0.280998926129
25291000000,0.246288511242
25302000000,0.213280016782
25312000000,0.182357876802
25323000000,0.159862602452
25331000000,0.133387036945
25341000000,0.168469212773
25348000000,0.143813265608
25357000000,0.12104702297
25371000000,0.100292176591
25380000000,0.0633892525917
25390000000,0.0478763689718
25401000000,0.0344969738723
25408000000,0.0231145565777
25418000000,0.0135530555259
25431000000,0.00470511594015
25441000000,-0.00167464856395
25450000000,-0.00672835683509
25459000000,-0.0527914231346
25472000000,-0.0533169087591
25480000000,-0.0525722587198
25489000000,-0.0508469374755
25502000000,-0.0984836650536
25512000000,-0.0923605317072
25520000000,-0.0854974739666
25532000000,-0.143708365978
25542000000,-0.132204394374
25548000000,-0.120191942281
25562000000,-0.108043766766
25572000000,-0.187553476522
25587000000,-0.170856713225
25588000000,-0.153863454198
25602000000,-0.137023338192
25613000000,-0.211707309015
25623000000,-0.190767765096
25630000000,-0.169981372452
25642000000,-0.149778387757
25653000000,-0.221514745764
25660000000,-0.19765083153
25670000000,-0.174391563752
25678000000,-0.152126822781
25687000000,-0.131141936741
25702000000,-0.217429201308
25706000000,-0.193615239014
25717000000,-0.170457164641
25728000000,-0.148342756312
25742000000,-0.127543864635
25752000000,-0.214907156762
25762000000,-0.190258377221
25769000000,-0.29408657032
25781000000,-0.264116143938
25793000000,-0.234523763741
25802000000,-0.205886935913
25802000000,-0.178644755753
25802000000,-0.153110213137
25832000000,-0.238187546719
25843000000,-0.209938337734
25853000000,-0.182917096246
25861000000,-0.157457773564
25874000000,-0.25521430588
25881000000,-0.226527331872
25893000000,-0.198768170627
25901000000,-0.282655961507
25909000000,-0.251290196009
25919000000,-0.220881101016
25931000000,-0.191896994866
25941000000,-0.164670814909
25952000000,-0.243723795822
25961000000,-0.213957048883
25965000000,-0.185624856718
25979000000,-0.159060985195
25992000000,-0.251105328694
26002000000,-0.221343520794
26010000000,-0.192843219962
26025000000,-0.255359276182
26029000000,-0.224893536804
26040000000,-0.195763735433
26049000000,-0.16834197455
26061000000,-0.142890698035
26071000000,-0.236069500907
26083000000,-0.207457649069
26090000000,-0.182270441767
26101000000,-0.223941714981
26111000000,-0.195586795111
26119000000,-0.168781102062
26129000000,-0.143805384629
26140000000,-0.221038555492
26159000000,-0.193735311013
26165000000,-0.167793302504
26171000000,-0.143510763522
26179000000,-0.183653173125
26196000000,-0.159694830077
26202000000,-0.137160509678
26210000000,-0.116268985949
26220000000,-0.173191713866
26232000000,-0.150788947577
26242000000,-0.129681545054
26250000000,-0.110070665844
26260000000,-0.147310348704
26270000000,-0.12739626706
26282000000,-0.108794153627
26291000000,-0.14347737513
26301000000,-0.125001931358
26311000000,-0.107579431622
26319000000,-0.0913757043769
26331000000,-0.0764971951262
26339000000,-0.10853024451
26350000000,-0.0934556690361
26362000000,-0.0794334285784
26370000000,-0.0942120875706
26374000000,-0.0809933844227
26379000000,-0.0687095748762
26402000000,-0.057436912591
26412000000,-0.047215511344
26421000000,-0.0751525912977
26431000000,-0.0645722003635
26439000000,-0.054743876645
26451000000,-0.0457225047462
26462000000,-0.0482203670519
26472000000,-0.0402943002653
26479000000,-0.0331031683946
26492000000,-0.0535311902085
26497000000,-0.0462085998687
26513000000,-0.0393698697423
26533000000,-0.033062025823
26533000000,-0.0273143216731
26548000000,-0.0221400838748
26552000000,-0.0173796140027
26562000000,-0.0133383337604
26570000000,-0.009831349032
26582000000,-0.0164548726413
26593000000,-0.0132786647692
26601000000,-0.010452234058
26610000000,-0.00796823602859
26622000000,0.0028254060906
26630000000,0.00414371496663
26639000000,0.0051054575993
26648000000,0.00576272482034
26662000000,0.0148844180632
26672000000,0.0145936237251
26680000000,0.0140499547769
26691000000,0.0133184245095
26700000000,0.0124537708961
26711000000,0.0285545263203
26718000000,0.026438492762
26731000000,0.0241849311422
26736000000,0.0438011266807
26749000000,0.0400340143783
26761000000,0.0361720082183
26773000000,0.0564292022405
26781000000,0.0512890292954
26793000000,0.0460889907372
26818000000,0.0409579144666
26818000000,0.0359950137389
26818000000,0.0312744669115
26818000000,0.0268494383543
26818000000,0.022755288701
26849000000,0.0640383519831
26862000000,0.0609484184867
26872000000,0.0545477749573
26880000000,0.0482732454139
26889000000,0.0422370904229
26902000000,0.0704959402475
26912000000,0.0633057330347
26918000000,0.056213500611
26930000000,0.0493543296414
26940000000,0.0780700029082
26952000000,0.0696105263656
26957000000,0.0613695620436
26969000000,0.0534853141095
26980000000,0.0779690891777
26992000000,0.0693280133655
26999000000,0.060952568872
27010000000,0.0529732353908
27019000000,0.0774849277054
27034000000,0.0684125532072
27039000000,0.0597119501242
27039000000,0.0514992530503
27061000000,0.043854792014
27070000000,0.0368300176951
27070000000,0.0304526345103
27070000000,0.0247256925094
27070000000,0.0196370992908
27111000000,0.0436146263488
27121000000,0.0735123691464
27134000000,0.105802927031
27141000000,0.0962141780071
27152000000,0.086479778829
27162000000,0.0768519032344
27162000000,0.0675216683465
27183000000,0.0750408371241
27197000000,0.0657828781352
27203000000,0.056989079134
27212000000,0.0733046308664
27217000000,0.0642326267067
27232000000,0.0556255162914
27241000000,0.0475752105133
27252000000,0.0401411000807
27267000000,0.0333595282586
27267000000,0.0272446044353
27281000000,0.0377424849072
27293000000,0.0618743842239
27302000000,0.0547716068522
27312000000,0.0479261815422
27322000000,0.0414351067799
27332000000,0.0353680715307
27339000000,0.0408205771957
27353000000,0.0350438355013
27371000000,0.0296857998335
27371000000,0.0247805265529
27380000000,0.0408663567984
27391000000,0.0357142659561
27402000000,0.0308312138769
27413000000,0.0427596851121
27424000000,0.0376362781991
27433000000,0.0327338314552
27442000000,0.0281196144074
27452000000,0.0413411972355
27460000000,0.0364553951737
27467000000,0.0317695180944
27478000000,0.0273456056786
27478000000,0.0232278619924
27495000000,0.032159815574
27509000000,0.0279793599105
27509000000,0.0240431486167
27509000000,0.0203862675353
27542000000,0.02749332802
27551000000,0.0237937079681
27551000000,0.020329252719
27551000000,0.0282905319875
