%time,field
21203000000,-0.00339879067813
21219000000,-0.00338907177789
21227000000,-0.00337834224732
21232000000,-0.00336704994492
21242000000,-0.0033398244466
21252000000,-0.00329232244499
21257000000,-0.00324521393566
21272000000,-0.00320138927831
21279000000,-0.00316113132417
21293000000,-0.00312458389193
21300000000,-0.00307669015771
21308000000,-0.0030297042517
21309000000,-0.00298753044663
21309000000,-0.00295009249012
21309000000,-0.00291722361386
21309000000,-0.00288869103381
21309000000,-0.00285622572707
21309000000,-0.0027968419549
21378000000,-0.00274175356055
21388000000,-0.00267892185547
21401000000,-0.00262267381386
21409000000,-0.00256180925098
21421000000,-0.00250660630897
21429000000,-0.00245809559558
21439000000,-0.00241593667487
21450000000,-0.00237161559517
21457000000,-0.00232800167187
21470000000,-0.00229029973413
21481000000,-0.00225809305974
21488000000,-0.00222176842443
21499000000,-0.00218675680492
21511000000,-0.002156729299
21519000000,-0.00213130483375
21529000000,-0.00210399803371
21540000000,-0.00207492653135
21550000000,-0.00205001793593
21559000000,-0.00202894261035
21569000000,-0.00201136878281
21582000000,-0.00202446086221
21592000000,-0.00205053303864
21599000000,-0.00207644154922
21600000000,-0.00210164844506
21622000000,-0.00214131826795
21630000000,-0.00218242118707
21642000000,-0.00222059429777
21642000000,-0.00226767596725
21643000000,-0.0023120498579
21659000000,-0.00235220993691
21679000000,-0.00238815117954
21680000000,-0.00241997864559
21700000000,-0.00244814657015
21710000000,-0.00247376106107
21719000000,-0.00249579071699
21720000000,-0.0025144889203
21741000000,-0.00253019846763
21751000000,-0.00254318855572
21766000000,-0.0025537391322
21777000000,-0.00256211440471
21777000000,-0.00256693945077
21792000000,-0.0025678143275
21804000000,-0.00256754051659
21812000000,-0.00256364924808
21821000000,-0.00255525428605
21831000000,-0.00254681507498
21842000000,-0.0025385179685
21847000000,-0.00252804501265
21861000000,-0.00251448281119
21870000000,-0.0025018052484
21882000000,-0.00249011266936
21891000000,-0.00247945126644
21899000000,-0.00246460805741
21911000000,-0.00245112415442
21926000000,-0.00243901787017
21932000000,-0.00242828135098
21941000000,-0.00241777506732
21952000000,-0.00240612032072
21958000000,-0.00239584407555
21967000000,-0.0023863712663
21979000000,-0.00237360786302
21990000000,-0.00236230258984
22005000000,-0.00235241150474
22012000000,-0.00234385340898
22022000000,-0.00233899950714
22031000000,-0.00233754442181
22039000000,-0.00233680185743
22050000000,-0.00233667245234
22060000000,-0.00233699838708
22072000000,-0.00233768693029
22082000000,-0.00233595403817
22090000000,-0.00233279756188
22101000000,-0.00233402815906
22111000000,-0.00233798120008
22122000000,-0.00234190867482
22125000000,-0.00234611010938
22140000000,-0.00235375726472
22150000000,-0.00236094248946
22160000000,-0.00236755927938
22169000000,-0.00237374340729
22182000000,-0.00237952358291
22191000000,-0.00238473964789
22201000000,-0.00238937108377
22208000000,-0.00239341963922
22220000000,-0.00240147692075
22223000000,-0.00240874518036
22238000000,-0.00241522269936
22251000000,-0.00242091349049
22259000000,-0.00242590730804
22275000000,-0.00242997076564
22281000000,-0.00243328218265
22292000000,-0.00243742856917
22302000000,-0.00244410030291
22316000000,-0.00245002137766
22324000000,-0.00245521456873
22331000000,-0.00245973400895
22343000000,-0.00246460986463
22366000000,-0.00246882859207
22367000000,-0.00247245797636
22372000000,-0.00247727831488
22383000000,-0.00249656464847
22392000000,-0.00251434377671
22401000000,-0.00253052073485
22411000000,-0.00254099080752
22419000000,-0.00254392501817
22431000000,-0.00254597674645
22442000000,-0.0025473259128
22450000000,-0.00254802449406
22460000000,-0.00256571512204
22473000000,-0.00258923610099
22480000000,-0.0026108602137
22491000000,-0.00263202665591
22502000000,-0.00265711443152
22509000000,-0.002679763163
22520000000,-0.00269992797292
22533000000,-0.0027176884862
22538000000,-0.00273443707476
22550000000,-0.00274984387858
22556000000,-0.00276316513257
22576000000,-0.00277449375565
22578000000,-0.00279218045368
22594000000,-0.00280972114676
22602000000,-0.00282508498426
22611000000,-0.00283838701824
22618000000,-0.00284847093596
22630000000,-0.00285662058819
22643000000,-0.00286326323328
22651000000,-0.00286859108747
22661000000,-0.00287300779165
22669000000,-0.0028783868492
22670000000,-0.00288274767864
22670000000,-0.00288619365353
22689000000,-0.00288697799228
22694000000,-0.00288672488335
22705000000,-0.00288605380039
22724000000,-0.00288509833479
22741000000,-0.00289098734489
22741000000,-0.00289628219811
22741000000,-0.00290096907398
22742000000,-0.00290514044655
22742000000,-0.00290878914891
22790000000,-0.00288237982262
22791000000,-0.00285010179817
22798000000,-0.00281985798448
22819000000,-0.00279776380584
22828000000,-0.00277916039361
22829000000,-0.00276256917236
22850000000,-0.00274795362157
22850000000,-0.00273518619807
22873000000,-0.00272294643457
22879000000,-0.0027075963041
22890000000,-0.00269435476891
22899000000,-0.00268385966112
22912000000,-0.00267494094581
22918000000,-0.00266750530213
22928000000,-0.00266391299452
22942000000,-0.00266240051812
22953000000,-0.0026616926259
22954000000,-0.00266160785909
22971000000,-0.00266202377081
22980000000,-0.00266527174738
22991000000,-0.00266870021858
23000000000,-0.00267216186479
23000000000,-0.00267556909539
23000000000,-0.00268044427519
23030000000,-0.00268570832989
23031000000,-0.00269062049738
23031000000,-0.00269513946862
23057000000,-0.00270038818722
23065000000,-0.00270680633004
23078000000,-0.00271263779026
23078000000,-0.00271788571119
23097000000,-0.00272255087308
23108000000,-0.00273064800599
23117000000,-0.00273796482076
23117000000,-0.0027445074889
23118000000,-0.0027502978948
23152000000,-0.00275775340997
23159000000,-0.00276496587594
23171000000,-0.00277244410462
23182000000,-0.00278334845545
23189000000,-0.00279315875898
23200000000,-0.00280188804048
23212000000,-0.00281757471728
23219000000,-0.00283513128073
23229000000,-0.00285099877999
23242000000,-0.00286517786693
23251000000,-0.00287679792834
23264000000,-0.0028866723442
23273000000,-0.00289513868651
23286000000,-0.0029022943171
23286000000,-0.00290826044652
23302000000,-0.00291316099639
23309000000,-0.0029179216911
23315000000,-0.00292188916483
23317000000,-0.00292506841226
23341000000,-0.00292887615745
23350000000,-0.00293328214907
23359000000,-0.00293699473645
23359000000,-0.00294008969054
23381000000,-0.00294262482555
23391000000,-0.00294502408024
23399000000,-0.00294701109352
23411000000,-0.00294859606881
23421000000,-0.0029500907427
23426000000,-0.00295357625712
23438000000,-0.00295664376673
23448000000,-0.00295930721997
23462000000,-0.00296198264991
23472000000,-0.00296486525998
23484000000,-0.00296735701654
23493000000,-0.00296948257802
23502000000,-0.00290933982437
23511000000,-0.00283724053267
23520000000,-0.00277007979378
23532000000,-0.0026662086555
23542000000,-0.00256594869798
23559000000,-0.00247456376479
23565000000,-0.00239221381344
23577000000,-0.00231883619021
23581000000,-0.00224881181493
23595000000,-0.00216651427119
23604000000,-0.0020936741653
23618000000,-0.00202990919888
23618000000,-0.00197471997044
23630000000,-0.00192120570843
23640000000,-0.00187132574166
23648000000,-0.00182884593036
23661000000,-0.00179312289817
23672000000,-0.00175804675878
23678000000,-0.00172880339384
23691000000,-0.00170479292511
23700000000,-0.0016889678455
23708000000,-0.00168047282865
23721000000,-0.0016751523302
23727000000,-0.00167241250939
23738000000,-0.00168197061804
23751000000,-0.00169370767737
23758000000,-0.00170594552537
23772000000,-0.0017194303074
23781000000,-0.00173700531917
23791000000,-0.00175388971177
23796000000,-0.00176981224324
23808000000,-0.00178461646005
23822000000,-0.00180759028101
23832000000,-0.00182972811649
23839000000,-0.00184988485938
23839000000,-0.00186800870662
23860000000,-0.00188743143008
23869000000,-0.00190790904657
23877000000,-0.00192612432048
23878000000,-0.00194218913689
23901000000,-0.00195874206729
23911000000,-0.00198324523813
23915000000,-0.00200512811936
23927000000,-0.00202450199325
23936000000,-0.00204239585247
23951000000,-0.00205802241167
23959000000,-0.00207146476537
23970000000,-0.00208287321973
23981000000,-0.00209856098687
23991000000,-0.00213622074876
24001000000,-0.00217048588766
24008000000,-0.00220138152121
24016000000,-0.00222886528305
24029000000,-0.00225184280852
24040000000,-0.00227178175238
24049000000,-0.00228882621048
24062000000,-0.00231026446669
24066000000,-0.00234487392583
24081000000,-0.00237593077112
24089000000,-0.00240344082487
24097000000,-0.00243155123435
24110000000,-0.00246210212291
24120000000,-0.00248897370388
24120000000,-0.00251235729057
24120000000,-0.00253277699597
24153000000,-0.00255149360672
24166000000,-0.00256736695765
24169000000,-0.00258061386627
24181000000,-0.00259306717927
24191000000,-0.00260555736622
24199000000,-0.00261593389611
24211000000,-0.00262440195453
24222000000,-0.00263108390414
24231000000,-0.00263521600664
24243000000,-0.00263812967076
24248000000,-0.00264004312632
24259000000,-0.00264112146963
24270000000,-0.0026410812847
24281000000,-0.00264040291119
24287000000,-0.00263932686038
24299000000,-0.00263799937071
24307000000,-0.00264137531474
24321000000,-0.00264555841209
24331000000,-0.00264927517121
24340000000,-0.00265251118631
24350000000,-0.00266276666364
24350000000,-0.00267298585985
24375000000,-0.00268227128321
24378000000,-0.0026905982262
24389000000,-0.00265350568456
24403000000,-0.00258925304471
24409000000,-0.00252897397569
24423000000,-0.00246437346468
24431000000,-0.00237013651227
24440000000,-0.00228353876519
24447000000,-0.00220489809729
24462000000,-0.00212890566031
24470000000,-0.0020401331224
24478000000,-0.00196065599974
24490000000,-0.00189028834556
24501000000,-0.00182706128765
24508000000,-0.00175751938569
24520000000,-0.0016966747028
24531000000,-0.00164407241333
24531000000,-0.00159912775797
24551000000,-0.00155275092751
24566000000,-0.00151124051089
24585000000,-0.00147621056291
24585000000,-0.00144706777031
24595000000,-0.00142316835455
24595000000,-0.00140398411844
24616000000,-0.00138986713306
24626000000,-0.00137937852683
24635000000,-0.0013715371487
24640000000,-0.00136602079635
24652000000,-0.00136269747379
24662000000,-0.00137414036819
24670000000,-0.00138623297293
24670000000,-0.00139857787342
24691000000,-0.00141080625212
24700000000,-0.0014255438891
24711000000,-0.00143990980756
24721000000,-0.00145342791464
24729000000,-0.00146588965029
24738000000,-0.00149554397883
24738000000,-0.00153492002827
24756000000,-0.00157118577341
24771000000,-0.00160423713506
24781000000,-0.00163402538115
24790000000,-0.0016605926269
24798000000,-0.00166452607526
24811000000,-0.00166650616299
24821000000,-0.00167406850591
24825000000,-0.001680772751
24841000000,-0.00168602490167
24851000000,-0.0016907506945
24858000000,-0.00169538796424
24868000000,-0.00169902424901
24875000000,-0.00170168237939
24875000000,-0.00170359298881
24900000000,-0.00170598600623
24912000000,-0.00171220158832
24921000000,-0.00171768083158
24929000000,-0.00173825344437
24941000000,-0.00175893863417
24952000000,-0.00177771613021
24957000000,-0.00179462164296
24958000000,-0.00180969748368
24981000000,-0.00182809498115
24992000000,-0.00184794631963
25002000000,-0.00186564913116
25011000000,-0.00189050955073
25018000000,-0.00191875145882
25028000000,-0.00194406999227
25050000000,-0.00196656440505
25050000000,-0.0019862885883
25059000000,-0.00200626166267
25075000000,-0.00202641987803
25081000000,-0.0020439989988
25093000000,-0.00206113827885
25100000000,-0.00209362754209
25110000000,-0.00212283733253
25134000000,-0.00214878079691
25134000000,-0.00217157811251
25144000000,-0.00219141440959
25148000000,-0.00219904479816
25159000000,-0.00220072152957
25163000000,-0.00220087020887
25174000000,-0.0021998683039
25192000000,-0.00219797162179
25192000000,-0.00219540250742
25209000000,-0.00219239884902
25220000000,-0.00219233957152
25229000000,-0.00219928561601
25247000000,-0.00220546658278
25251000000,-0.00221139339028
25265000000,-0.0022196034543
25272000000,-0.00222474971289
25279000000,-0.00222921679512
25291000000,-0.00223304309169
25299000000,-0.00223629307778
25310000000,-0.00223896796915
25323000000,-0.00224131153087
25331000000,-0.00224323923286
25340000000,-0.00224465109083
25353000000,-0.00224529595807
25358000000,-0.00224568939892
25368000000,-0.00224588495193
25377000000,-0.00224816182833
25388000000,-0.00225109423155
25396000000,-0.00225371544918
25396000000,-0.00225602527327
25422000000,-0.00225804123515
25430000000,-0.0022614948802
25439000000,-0.00226501899002
25439000000,-0.00226816617945
25461000000,-0.00227207692623
25472000000,-0.0022800586782
25476000000,-0.00228735548941
25479000000,-0.00229394497627
25501000000,-0.00230026989708
25508000000,-0.00230606623743
25520000000,-0.0023111684854
25528000000,-0.00231820446729
25540000000,-0.0023261554355
25552000000,-0.00233324973665
25561000000,-0.00233950878603
25570000000,-0.00234493031948
25587000000,-0.00234943804619
25593000000,-0.00235326320127
25602000000,-0.00235646144557
25612000000,-0.00235937596523
25619000000,-0.00236218235625
25628000000,-0.00236450413231
25642000000,-0.00236639206463
25652000000,-0.00236982916707
25661000000,-0.00237361915279
25671000000,-0.00237693154814
25680000000,-0.00237979688437
25687000000,-0.00238224402254
25699000000,-0.00238457333257
25711000000,-0.00238756869634
25719000000,-0.00239016637203
25729000000,-0.00239239095083
25740000000,-0.0023942697663
25749000000,-0.00239856426361
25750000000,-0.00240242344977
25768000000,-0.00240634351188
25782000000,-0.00241054442448
25793000000,-0.00241426596006
25799000000,-0.00241752556518
25802000000,-0.00242034368784
25802000000,-0.00242276228004
25831000000,-0.0024259821335
25841000000,-0.0024295533505
25853000000,-0.0024326984537
25856000000,-0.00243542995472
25871000000,-0.0024385748962
25876000000,-0.00244313416365
25893000000,-0.00244720066288
25902000000,-0.00245077968266
25907000000,-0.00245388639121
25912000000,-0.00245656885651
25912000000,-0.00245885367264
25933000000,-0.00246076810106
25952000000,-0.00246729343458
25957000000,-0.00247442765311
25957000000,-0.00248089416715
25976000000,-0.00248668393928
25991000000,-0.00249125040997
26000000000,-0.00249498246811
26010000000,-0.00249816101765
26025000000,-0.00250413342484
26029000000,-0.0025115914872
26040000000,-0.00251828945236
26049000000,-0.00252423495404
26061000000,-0.00252945631218
26070000000,-0.00253435180744
26082000000,-0.002538665886
26092000000,-0.00254235129757
26101000000,-0.00254893913621
26111000000,-0.00255480030433
26119000000,-0.00255995903063
26131000000,-0.00256444783403
26140000000,-0.00256841799539
26146000000,-0.00257182467077
26165000000,-0.00257468738946
26171000000,-0.00257705159181
26183000000,-0.00257951726911
26196000000,-0.0025836700182
26202000000,-0.00258731979243
26210000000,-0.00259049685884
26220000000,-0.00259405924809
26232000000,-0.00259715509531
26239000000,-0.00259980966808
26251000000,-0.00260205778199
26259000000,-0.00260477241073
26271000000,-0.00260719796051
26280000000,-0.00260926889341
26292000000,-0.00261134304991
26301000000,-0.00261606074458
26310000000,-0.00262030427253
26321000000,-0.00262407534411
26330000000,-0.00262739698692
26339000000,-0.00263070595874
26351000000,-0.00263363424328
26359000000,-0.00263616383408
26370000000,-0.00263878397857
26375000000,-0.00264510207651
26392000000,-0.00265082410835
26403000000,-0.00265595229277
26412000000,-0.00266050137045
26422000000,-0.0026647163026
26431000000,-0.00266839186614
26440000000,-0.00267155951307
26447000000,-0.00267425376736
26454000000,-0.0026772628391
26471000000,-0.00268281782967
26482000000,-0.00268778847108
26492000000,-0.00269226353089
26502000000,-0.00269625989598
26511000000,-0.00269972943138
26525000000,-0.00270270396561
26539000000,-0.00270521857787
26548000000,-0.00270731217388
26551000000,-0.00270929485387
26562000000,-0.00271326085128
26571000000,-0.00271677301076
26582000000,-0.00271943000441
26593000000,-0.00272165327684
26601000000,-0.00272352005841
26609000000,-0.00272506148303
26621000000,-0.00272686187551
26631000000,-0.0027287310243
26648000000,-0.00273031714341
26648000000,-0.00273164559629
26662000000,-0.00273250418329
26672000000,-0.00273224476857
26678000000,-0.00273187142015
26691000000,-0.00273141668827
26691000000,-0.00273090884262
26711000000,-0.00272960868311
26717000000,-0.00272826235398
26731000000,-0.00272697871796
26741000000,-0.00272465160046
26749000000,-0.00272248021746
26759000000,-0.00272048021459
26769000000,-0.00271829453387
26781000000,-0.00271548309156
26790000000,-0.00271293065161
26818000000,-0.00271064020842
26837000000,-0.00270682358844
26837000000,-0.002705275482
26837000000,-0.0027039476324
26855000000,-0.00271027426601
26862000000,-0.0027258728259
26871000000,-0.00274054757953
26884000000,-0.00275416558056
26889000000,-0.0027666461327
26902000000,-0.00277677780452
26910000000,-0.00277551425732
26911000000,-0.00277379938003
26931000000,-0.00277177020285
26940000000,-0.00276181025854
26951000000,-0.00275221298395
26959000000,-0.00274311758372
26969000000,-0.00273462253158
26981000000,-0.00272806954667
26992000000,-0.00273334125214
27001000000,-0.00273855521548
27011000000,-0.00274360936205
27019000000,-0.00275579367425
27031000000,-0.00276723563098
27039000000,-0.00277783782785
27052000000,-0.00278754208788
27070000000,-0.00279632245815
27086000000,-0.00280417728697
27086000000,-0.00281112987689
27086000000,-0.00281721734864
27086000000,-0.00282248632345
27111000000,-0.0028297871808
27121000000,-0.00283987254435
27132000000,-0.00285126719494
27141000000,-0.00286369832444
27150000000,-0.00287483978217
27171000000,-0.00288471716915
27171000000,-0.00289337504308
27183000000,-0.00290103864904
27194000000,-0.00290823982986
27203000000,-0.00291440082063
27212000000,-0.00291979438169
27222000000,-0.00292448864
27232000000,-0.00292837463322
27247000000,-0.00293153532471
27252000000,-0.00293405251785
27267000000,-0.00293600723236
27268000000,-0.00293747581673
27282000000,-0.00293753002119
27293000000,-0.00293692132386
27302000000,-0.00293573029534
27312000000,-0.00293442080408
27324000000,-0.00293304439124
27333000000,-0.00293164747736
27339000000,-0.00292912960011
27353000000,-0.00292598683643
27371000000,-0.00292303011566
27373000000,-0.00292028690484
27380000000,-0.00291758090408
27392000000,-0.00291467978736
27401000000,-0.00291205810069
27409000000,-0.00290920634702
27419000000,-0.0029046736626
27427000000,-0.0029005572459
27442000000,-0.00289685870523
27449000000,-0.00289341147315
27460000000,-0.00288893723435
27470000000,-0.00288493926204
27484000000,-0.00288140669853
27489000000,-0.0028783223786
27512000000,-0.00287491797727
27512000000,-0.00287086087634
27512000000,-0.00286728060565
27512000000,-0.00286415517476
27541000000,-0.00286089845591
27541000000,-0.00285784110893
27555000000,-0.00285520545119
27573000000,-0.00285219430149
27582000000,-0.00284883578934
27589000000,-0.00284590234865
27599000000,-0.00284337086928
27599000000,-0.00284121111976
